param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9667092, 0.9676587, 0.96671355, 0.96671355, 0.96669257, 0.9939365, 0.98877907, 0.94414574, 0.9892814, 0.96594715, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9692046, 0.9695859, 0.9692062, 0.9692062, 0.9691984, 0.99423015, 0.9829969, 0.95493406, 0.9834784, 0.9687623, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.969282, 0.9697098, 0.9692843, 0.9692843, 0.969275, 0.9941237, 0.983925, 0.9541622, 0.9844064, 0.968815, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9690885, 0.96976477, 0.9690937, 0.9690937, 0.96907765, 0.99440026, 0.9876563, 0.9500677, 0.98811966, 0.96849746, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.72964704, 0.73036516, 0.7296635, 0.7296635, 0.72944534, 0.7922307, 0.7433765, 0.7019295, 0.7573974, 0.72205865, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.8275624, 0.82827926, 0.82757527, 0.82757527, 0.8274721, 0.9053058, 0.84375906, 0.804238, 0.8509125, 0.82352465, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.86062855, 0.860775, 0.8606334, 0.8606334, 0.8606155, 0.9346409, 0.8681624, 0.8505525, 0.8707142, 0.8592672, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.8753948, 0.8756447, 0.875402, 0.875402, 0.8753755, 0.947448, 0.88547236, 0.86248124, 0.88832265, 0.87382555, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.88686436, 0.8874508, 0.88687205, 0.88687205, 0.88682294, 0.9541805, 0.9026243, 0.86739284, 0.9063512, 0.8846579, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.89495814, 0.89662546, 0.8949748, 0.8949748, 0.8948505, 0.96017075, 0.9224698, 0.8625153, 0.9274343, 0.89148563, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9011766, 0.90178585, 0.90118814, 0.90118814, 0.9011409, 0.96335804, 0.91758037, 0.88166356, 0.92071265, 0.89926344, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9050458, 0.905105, 0.90504944, 0.90504944, 0.9050429, 0.96635437, 0.9101514, 0.89894646, 0.91115236, 0.90451425, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.91246843, 0.9136611, 0.91248435, 0.91248435, 0.91240746, 0.969497, 0.93602204, 0.88557, 0.9393987, 0.9100973, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.91556776, 0.91603255, 0.91557837, 0.91557837, 0.9155456, 0.97198594, 0.93009675, 0.8987926, 0.9323641, 0.91417676, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9201279, 0.92107224, 0.9201429, 0.9201429, 0.920085, 0.9735297, 0.9411716, 0.8963857, 0.9439001, 0.9182329, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9224771, 0.92323256, 0.92248714, 0.92248714, 0.92244375, 0.9745914, 0.9412322, 0.9013023, 0.943672, 0.92083454, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9264253, 0.9272083, 0.9264389, 0.9264389, 0.92639315, 0.97675544, 0.9456562, 0.90494794, 0.94792986, 0.9248544, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9278269, 0.9285203, 0.9278405, 0.9278405, 0.9277992, 0.97789955, 0.945927, 0.9076346, 0.9480463, 0.9263853, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.92875475, 0.929531, 0.9287674, 0.9287674, 0.92872393, 0.9782696, 0.947939, 0.90743005, 0.9501047, 0.9272423, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9313211, 0.93238205, 0.9313358, 0.9313358, 0.9312805, 0.97962487, 0.95394903, 0.90648305, 0.9561885, 0.9296105, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.9329991, 0.93340087, 0.93300873, 0.93300873, 0.9329845, 0.9803132, 0.9467557, 0.91769254, 0.9483249, 0.9319976, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.93120265, 0.9322364, 0.9312172, 0.9312172, 0.931163, 0.98031735, 0.9535231, 0.90668035, 0.955754, 0.9295119, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.93380845, 0.93459135, 0.93382025, 0.93382025, 0.93377984, 0.9814874, 0.9531759, 0.9125168, 0.95512366, 0.9324033, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.93558514, 0.93651634, 0.9355961, 0.9355961, 0.9355519, 0.9815255, 0.956797, 0.91243094, 0.9587613, 0.93408746, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.6275181, 0.6293347, 0.6274686, 0.6274686, 0.62615097, 0.66200244, 0.614212, 0.6874238, 0.5675133, 0.648759, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.76223636, 0.7625223, 0.7622226, 0.7622226, 0.76216507, 0.82956433, 0.7540628, 0.77890474, 0.74554044, 0.7662824, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.8210576, 0.82132185, 0.82106996, 0.82106996, 0.8210246, 0.8976016, 0.8307561, 0.8067851, 0.8353548, 0.8185951, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.8527109, 0.8531492, 0.8527241, 0.8527241, 0.8526684, 0.9290077, 0.8657781, 0.8351091, 0.87033904, 0.8501671, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.8708884, 0.87096715, 0.8708942, 0.8708942, 0.87088275, 0.9436339, 0.8765713, 0.86357915, 0.8782092, 0.8700267, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.88347894, 0.8841424, 0.8834945, 0.8834945, 0.88343155, 0.95346653, 0.90029544, 0.8626695, 0.9043194, 0.881081, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.8939054, 0.8948902, 0.89392614, 0.89392614, 0.89384276, 0.95910656, 0.91481787, 0.8688918, 0.91896045, 0.89126354, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.89949244, 0.90059775, 0.8995142, 0.8995142, 0.8994266, 0.96358633, 0.92184776, 0.8731769, 0.9258515, 0.8968525, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9076173, 0.90837467, 0.9076334, 0.9076334, 0.9075768, 0.9680643, 0.92614967, 0.8860232, 0.9292436, 0.9056422, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9131846, 0.91404265, 0.9132026, 0.9132026, 0.9131421, 0.97009206, 0.9330889, 0.89035225, 0.9360529, 0.9112198, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9173552, 0.9186226, 0.917378, 0.917378, 0.9172956, 0.9724394, 0.9418643, 0.8897669, 0.94498914, 0.91507465, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9229029, 0.9239143, 0.9229251, 0.9229251, 0.9228595, 0.9750613, 0.94484866, 0.8983844, 0.94746584, 0.9210308, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.92435867, 0.9261484, 0.924383, 0.924383, 0.924282, 0.9763931, 0.9539529, 0.8918813, 0.9568847, 0.9218734, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9265817, 0.9280324, 0.9266046, 0.9266046, 0.9265221, 0.97736454, 0.9531485, 0.89738953, 0.9558198, 0.924429, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.927703, 0.92900956, 0.92772484, 0.92772484, 0.92765033, 0.9778286, 0.9528824, 0.9000236, 0.95542604, 0.92569906, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9310474, 0.9317981, 0.9310614, 0.9310614, 0.9310189, 0.9792973, 0.94997126, 0.9101168, 0.952006, 0.92961705, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9336835, 0.9346179, 0.9337019, 0.9337019, 0.9336497, 0.97974366, 0.9549672, 0.9104026, 0.9570011, 0.93215257, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9334081, 0.9345075, 0.93342793, 0.93342793, 0.93336797, 0.98038805, 0.9565613, 0.90816164, 0.9586943, 0.93173337, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.9355524, 0.93620014, 0.9355677, 0.9355677, 0.93552995, 0.98086977, 0.9532068, 0.9161818, 0.95495355, 0.9343276, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9351983, 0.9364335, 0.9352225, 0.9352225, 0.9351548, 0.9822129, 0.95987874, 0.90848696, 0.961958, 0.93347603, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.73603374, 0.73653185, 0.73603725, 0.73603725, 0.7358966, 0.8113433, 0.7474256, 0.7131363, 0.75893825, 0.7298784, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.82528627, 0.8253016, 0.8252867, 0.8252867, 0.82528436, 0.90340555, 0.82756203, 0.8218638, 0.8287096, 0.8247031, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.85542405, 0.85566473, 0.85542655, 0.85542655, 0.85540015, 0.93011713, 0.8649668, 0.84241676, 0.86843634, 0.85354286, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.87273675, 0.87355447, 0.8727413, 0.8727413, 0.872668, 0.9451605, 0.89108026, 0.8493405, 0.89614207, 0.86970985, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.88405293, 0.88449514, 0.88405555, 0.88405555, 0.8840201, 0.9532674, 0.8975735, 0.86708957, 0.90102154, 0.8820683, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.895195, 0.8957833, 0.895198, 0.895198, 0.8951566, 0.959028, 0.9110807, 0.87590903, 0.91448694, 0.8931488, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.8998762, 0.9004724, 0.8998814, 0.8998814, 0.89983976, 0.9621283, 0.91599274, 0.8805647, 0.91919816, 0.8979294, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.90550524, 0.90696913, 0.90550756, 0.90550756, 0.90542054, 0.9664705, 0.93139637, 0.8755126, 0.9355026, 0.9025903, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9099737, 0.9103712, 0.9099761, 0.9099761, 0.9099522, 0.96879554, 0.92318135, 0.89439887, 0.9255533, 0.90856224, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9131074, 0.91448545, 0.91311187, 0.91311187, 0.91303575, 0.97010064, 0.93842363, 0.8842643, 0.94195944, 0.9105393, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.91997445, 0.92064834, 0.9199791, 0.9199791, 0.919943, 0.9742392, 0.9375428, 0.8999381, 0.94002014, 0.9183557, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9210964, 0.9223664, 0.9211006, 0.9211006, 0.92103755, 0.97492504, 0.9455654, 0.89366394, 0.94853735, 0.91888237, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.92463636, 0.9254259, 0.9246414, 0.9246414, 0.9246019, 0.975646, 0.9438111, 0.9030711, 0.9462116, 0.92299175, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.92676413, 0.9275005, 0.9267666, 0.9267666, 0.9267329, 0.97678214, 0.94527185, 0.9059998, 0.94753337, 0.9252193, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.92910475, 0.92985207, 0.9291072, 0.9291072, 0.92907417, 0.97871715, 0.947804, 0.9082434, 0.94997096, 0.9276021, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.927596, 0.9285805, 0.9276006, 0.9276006, 0.92755485, 0.9784, 0.9491711, 0.90360886, 0.9515923, 0.92582977, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9303815, 0.9315643, 0.9303906, 0.9303906, 0.9303347, 0.98003244, 0.9542449, 0.9041652, 0.956616, 0.9285303, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.93206435, 0.9332216, 0.9320694, 0.9320694, 0.93201953, 0.980447, 0.9556598, 0.90620047, 0.9579383, 0.93027323, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9349853, 0.935667, 0.9349899, 0.9349899, 0.93496037, 0.9806708, 0.9529582, 0.9151775, 0.9548023, 0.93368584, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.93455976, 0.93543565, 0.93456316, 0.93456316, 0.93452716, 0.9817611, 0.95500386, 0.9121151, 0.9570113, 0.9330669, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.86360943, 0.86935693, 0.8636513, 0.8636513, 0.86308634, 0.9186873, 0.91559964, 0.80126256, 0.92604005, 0.8546239, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9022228, 0.9119065, 0.9022652, 0.9022652, 0.90165144, 0.9607103, 0.9752016, 0.8255465, 0.97898394, 0.8941553, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9205622, 0.9257033, 0.92059696, 0.92059696, 0.92032605, 0.97202265, 0.97264344, 0.8655698, 0.9756242, 0.91598815, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9316961, 0.93499136, 0.9317185, 0.9317185, 0.931569, 0.9777564, 0.97297996, 0.88812596, 0.9753111, 0.9286186, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.93821067, 0.94017386, 0.9382305, 0.9382305, 0.9381436, 0.9811878, 0.96971875, 0.9047469, 0.97171414, 0.9361068, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.94213915, 0.9445676, 0.9421625, 0.9421625, 0.9420621, 0.9830917, 0.97758365, 0.90510577, 0.9792193, 0.9399496, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.94541615, 0.94779176, 0.94543636, 0.94543636, 0.9453454, 0.9841419, 0.98054576, 0.9089259, 0.98194677, 0.94337845, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.95202935, 0.95360506, 0.95204806, 0.95204806, 0.95198905, 0.9878323, 0.98049825, 0.9224669, 0.98162925, 0.95059776, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.95317435, 0.95483774, 0.9531911, 0.9531911, 0.95313275, 0.9882692, 0.98248196, 0.9228553, 0.9835269, 0.9517356, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.95708305, 0.9583789, 0.9570999, 0.9570999, 0.9570538, 0.98955417, 0.98290956, 0.93039775, 0.98380214, 0.95593303, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.95880055, 0.95988965, 0.958814, 0.958814, 0.958777, 0.9893209, 0.9824088, 0.93437773, 0.9832504, 0.9577915, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.958386, 0.9596345, 0.9583994, 0.9583994, 0.9583585, 0.9901738, 0.9837185, 0.9322442, 0.9845546, 0.9572899, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.96213675, 0.9627586, 0.9621455, 0.9621455, 0.9621245, 0.991276, 0.979841, 0.94372535, 0.98056567, 0.96144414, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.96243286, 0.9631463, 0.96244454, 0.96244454, 0.96241903, 0.99195594, 0.9814724, 0.94270605, 0.98218304, 0.9616987, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9645254, 0.9651902, 0.9645344, 0.9645344, 0.96451324, 0.9925474, 0.9828937, 0.94554067, 0.9835282, 0.96385545, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.96525586, 0.96585125, 0.96526575, 0.96526575, 0.96524525, 0.99244463, 0.9826443, 0.9472812, 0.9832504, 0.9646388, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9651374, 0.96542525, 0.9651438, 0.9651438, 0.9651323, 0.9927883, 0.9771301, 0.95260644, 0.9776812, 0.96471244, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.9664008, 0.96734416, 0.9664124, 0.9664124, 0.9663844, 0.9933659, 0.98846966, 0.9438459, 0.98897886, 0.9656426, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.96815777, 0.96850437, 0.9681648, 0.9681648, 0.96815217, 0.9933834, 0.9813763, 0.95446116, 0.98186845, 0.9677316, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9686513, 0.96904886, 0.9686594, 0.9686594, 0.968645, 0.99414253, 0.9828441, 0.95398945, 0.98332936, 0.9682018, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.81936574, 0.8198832, 0.8193792, 0.8193792, 0.81929696, 0.8926026, 0.8329168, 0.79931587, 0.8394425, 0.8157705, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8811575, 0.8856261, 0.88119996, 0.88119996, 0.8808205, 0.9419547, 0.9273344, 0.82733136, 0.9350685, 0.87448317, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9028368, 0.9076765, 0.9028797, 0.9028797, 0.9025543, 0.9585538, 0.9522927, 0.8483252, 0.95743424, 0.8973074, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9188503, 0.9228517, 0.9188906, 0.9188906, 0.9186631, 0.9703008, 0.9641924, 0.8701498, 0.9676314, 0.9147604, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.92833257, 0.93203545, 0.92836726, 0.92836726, 0.9281826, 0.97795343, 0.9722198, 0.8819737, 0.9747608, 0.9249006, , , , 
