param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9109107, 0.71598226, 0.86565804, 0.86565804, 0.7639691, 0.929001, 0.44825074, 0.81241745, 0.91889864, 0.5777361, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9197304, 0.6565335, 0.54875034, 0.54875034, 0.5656432, 0.9174373, 0.38116592, 0.11228534, 0.98521537, 0.1734694, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.89723516, 0.69618917, 0.86251426, 0.86251426, 0.74372256, 0.9151535, 0.4081365, 0.82166445, 0.90336406, 0.5453748, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.91527104, 0.70641947, 0.7551252, 0.7551252, 0.727291, 0.9125432, 0.44874477, 0.5667107, 0.94353974, 0.50087565, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.92062235, 0.6950638, 0.6141744, 0.6141744, 0.64094305, 0.911888, 0.44859812, 0.25363275, 0.97471607, 0.3240506, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9236944, 0.5415169, 0.50112444, 0.50112444, 0.48402676, 0.9060758, 0.15789473, 0.003963012, 0.99828583, 0.0077319588, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9018928, 0.69777834, 0.8383268, 0.8383268, 0.7418932, 0.9071269, 0.4161267, 0.76354027, 0.91311336, 0.5386766, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.754831, 0.60644865, 0.8262022, 0.8262022, 0.60311794, 0.8903865, 0.22261712, 0.91017175, 0.7422327, 0.3577362, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9110098, 0.6963107, 0.751001, 0.751001, 0.71906877, 0.9064908, 0.42900303, 0.5627477, 0.93925434, 0.48685718, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.8021009, 0.5894697, 0.7182284, 0.7182284, 0.6019014, 0.7947539, 0.21533518, 0.6195509, 0.8169059, 0.31959113, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.56109405, 0.56958675, 0.7506104, 0.7506104, 0.4697639, 0.89250433, 0.14321804, 0.97357994, 0.5276409, 0.24970357, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.7065702, 0.59320235, 0.80861187, 0.80861187, 0.5673664, 0.90337044, 0.19473684, 0.92866576, 0.688558, 0.32196015, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.918153, 0.73330474, 0.84544396, 0.84544396, 0.7743939, 0.9271823, 0.48829702, 0.7590966, 0.9317913, 0.5943026, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.82045186, 0.64130133, 0.85721695, 0.85721695, 0.66756356, 0.9188417, 0.29294166, 0.9008783, 0.81355566, 0.4421182, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.91260403, 0.7256711, 0.8642268, 0.8642268, 0.77210844, 0.9231728, 0.46900073, 0.8067754, 0.9216783, 0.5931734, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9206302, 0.7074317, 0.54394895, 0.54394895, 0.5598004, 0.89452827, 0.48734176, 0.0966123, 0.9912856, 0.16125655, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.92092746, 0.72978044, 0.7460035, 0.7460035, 0.737523, 0.890023, 0.49941793, 0.5382685, 0.9537386, 0.51811594, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9201348, 0.7300812, 0.77253056, 0.77253056, 0.748891, 0.90581113, 0.49531737, 0.5972397, 0.94782144, 0.54152447, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.80132776, 0.6250911, 0.8267605, 0.8267605, 0.642984, 0.88614523, 0.26534575, 0.85696363, 0.7965573, 0.40522096, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.90239793, 0.71163213, 0.8730253, 0.8730253, 0.760236, 0.9134475, 0.43832022, 0.83814305, 0.9079075, 0.575614, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.91914386, 0.7213205, 0.71521014, 0.71521014, 0.7182084, 0.885847, 0.4877102, 0.47302383, 0.95739645, 0.4802548, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9227111, 0.738752, 0.79744506, 0.79744506, 0.7637752, 0.9004841, 0.50835794, 0.64868253, 0.94620764, 0.570011, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9227111, 0.7302861, 0.61906785, 0.61906785, 0.6522838, 0.86197126, 0.521519, 0.25846925, 0.9796665, 0.3456376, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.8916964, 0.6960125, 0.86205363, 0.86205363, 0.74258167, 0.9073436, 0.40830237, 0.8268507, 0.8972566, 0.54666114, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9148831, 0.72991204, 0.86718476, 0.86718476, 0.77650803, 0.90644246, 0.47710487, 0.81053954, 0.92383003, 0.6006509, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.8077685, 0.63242793, 0.84459597, 0.84459597, 0.6533234, 0.8973162, 0.27667058, 0.88833123, 0.8008607, 0.42193085, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9043797, 0.6815461, 0.70719504, 0.70719504, 0.693183, 0.8681759, 0.4088937, 0.47302383, 0.9413663, 0.4386271, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.8832739, 0.68546903, 0.8563342, 0.8563342, 0.7303517, 0.9014908, 0.3876106, 0.8243413, 0.88832706, 0.52728724, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.8581054, 0.66528285, 0.8644662, 0.8644662, 0.70503974, 0.9060889, 0.34320986, 0.87202007, 0.8569123, 0.49255842, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.86553705, 0.673138, 0.87366265, 0.87366265, 0.7156595, 0.917518, 0.35772356, 0.8833124, 0.8640129, 0.5092224, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.86533886, 0.666448, 0.84602416, 0.84602416, 0.7068012, 0.9156921, 0.35005337, 0.82308656, 0.8689618, 0.49120182, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9201348, 0.73642564, 0.83734286, 0.83734286, 0.7747321, 0.91625774, 0.49620894, 0.7390213, 0.93566436, 0.59375, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9231758, 0.73328567, 0.7908642, 0.7908642, 0.7578515, 0.91800964, 0.49746192, 0.634715, 0.9470135, 0.55776894, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.90874034, 0.7121475, 0.84781206, 0.84781206, 0.7569266, 0.90584385, 0.4440326, 0.77590674, 0.91971743, 0.5648279, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.85228395, 0.658583, 0.86953604, 0.86953604, 0.6965097, 0.9195757, 0.32776716, 0.8898964, 0.84917575, 0.47907948, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.902808, 0.7110381, 0.89272666, 0.89272666, 0.7627451, 0.9299151, 0.43284532, 0.88082904, 0.9046243, 0.58045244, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9161558, 0.70391387, 0.709231, 0.709231, 0.7065265, 0.9084462, 0.45214105, 0.4650259, 0.9534361, 0.45849296, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.82479733, 0.6181321, 0.7768238, 0.7768238, 0.64170384, 0.85633606, 0.26325756, 0.7202073, 0.83344036, 0.38557556, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.92653745, 0.74630386, 0.58651507, 0.58651507, 0.61961985, 0.9285776, 0.5564202, 0.18523316, 0.987797, 0.27793974, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.87245405, 0.6726409, 0.8638184, 0.8638184, 0.7160779, 0.91805434, 0.35893247, 0.85362697, 0.87400985, 0.5053681, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.8041329, 0.6285822, 0.84822416, 0.84822416, 0.6474113, 0.9180104, 0.26741055, 0.9002591, 0.79618925, 0.41234055, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.8346846, 0.63955617, 0.83624333, 0.83624333, 0.66970885, 0.90544593, 0.29489517, 0.8380829, 0.83440375, 0.43627784, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8814514, 0.6796128, 0.85740006, 0.85740006, 0.72439206, 0.9217582, 0.37492678, 0.82901555, 0.8857846, 0.5163373, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8707732, 0.67328584, 0.873009, 0.873009, 0.7170347, 0.9216491, 0.3582406, 0.87564766, 0.8703704, 0.50846183, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9174412, 0.7289198, 0.86202836, 0.86202836, 0.7748345, 0.92822134, 0.47563806, 0.7966321, 0.92742455, 0.5956416, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.8288511, 0.6461026, 0.8740817, 0.8740817, 0.6756495, 0.92652726, 0.2994563, 0.92746115, 0.8207022, 0.4527347, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9053787, 0.7160314, 0.90243626, 0.90243626, 0.76919156, 0.932325, 0.44119516, 0.89896375, 0.9059088, 0.59189767, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.90132487, 0.7059772, 0.8746935, 0.8746935, 0.7552099, 0.918385, 0.42604712, 0.8432642, 0.90612286, 0.566087, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.7069409, 0.59875304, 0.82413137, 0.82413137, 0.57303804, 0.9261842, 0.20201196, 0.96243525, 0.68582743, 0.33393258, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.8743326, 0.6761337, 0.87196505, 0.87196505, 0.72071576, 0.91671336, 0.36447582, 0.86917096, 0.87475914, 0.5135859, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.92070395, 0.7249471, 0.77051353, 0.77051353, 0.74492514, 0.90576065, 0.48414376, 0.5932642, 0.9477628, 0.53317815, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.87304723, 0.6661477, 0.83383805, 0.83383805, 0.7069861, 0.8929231, 0.35185185, 0.78756475, 0.88011134, 0.48639998, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9281538, 0.7410966, 0.7396324, 0.7396324, 0.74036163, 0.92135274, 0.5212766, 0.51783353, 0.9614313, 0.51954937, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9218115, 0.7305901, 0.8248166, 0.8248166, 0.7669345, 0.9224441, 0.48555955, 0.71070015, 0.93893296, 0.5769437, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.92676646, 0.74615026, 0.5519467, 0.5519467, 0.5734431, 0.9270829, 0.56, 0.110964336, 0.9929291, 0.18522602, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8938658, 0.69610685, 0.8831495, 0.8831495, 0.7457515, 0.93175465, 0.40379903, 0.87054163, 0.89575744, 0.5516953, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9130909, 0.7151415, 0.8364898, 0.8364898, 0.7573881, 0.91856396, 0.452, 0.7463672, 0.9266124, 0.56302935, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9082351, 0.71416914, 0.879992, 0.879992, 0.76454854, 0.92397106, 0.4417643, 0.84676355, 0.91322047, 0.58061594, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9146764, 0.7217242, 0.86283815, 0.86283815, 0.76875484, 0.93288994, 0.46054628, 0.8018494, 0.9238269, 0.58506024, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9171539, 0.72130674, 0.82715434, 0.82715434, 0.760296, 0.92996466, 0.46626815, 0.7212682, 0.9330405, 0.56639004, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.91606385, 0.7246165, 0.8666228, 0.8666228, 0.7721259, 0.9259987, 0.46575344, 0.80845445, 0.9247911, 0.5910189, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9101179, 0.7150544, 0.86765724, 0.86765724, 0.76343524, 0.9248246, 0.4459654, 0.81770146, 0.917613, 0.5771561, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.92062235, 0.7128185, 0.7058215, 0.7058215, 0.70924294, 0.92076933, 0.46986303, 0.45310435, 0.95853865, 0.46133152, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9159647, 0.7133119, 0.78827465, 0.78827465, 0.7431788, 0.9242967, 0.45695364, 0.6380449, 0.9385044, 0.5325248, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.92498267, 0.71656907, 0.5576588, 0.5576588, 0.58063906, 0.9067142, 0.5, 0.12549537, 0.98982215, 0.20063357, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9115053, 0.7136078, 0.8441298, 0.8441298, 0.75767493, 0.9153187, 0.44744977, 0.7648613, 0.9233983, 0.5646026, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.91120803, 0.70916307, 0.8196917, 0.8196917, 0.7484451, 0.9137891, 0.44289237, 0.7120211, 0.9273623, 0.5460993, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.91318995, 0.7160585, 0.84139884, 0.84139884, 0.7592639, 0.9248594, 0.45296443, 0.7569353, 0.92586243, 0.5667656, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.44723022, 0.5509667, 0.67328095, 0.67328095, 0.38999504, 0.85923094, 0.113887556, 0.93923384, 0.40732804, 0.20314285, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.85759586, 0.6610266, 0.87264776, 0.87264776, 0.70071054, 0.9226373, 0.33234715, 0.89035666, 0.8549389, 0.48402154, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9005054, 0.7012938, 0.86731666, 0.86731666, 0.74967223, 0.9288447, 0.4177215, 0.8282695, 0.90636384, 0.5553587, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.8186503, 0.63097286, 0.84067094, 0.84067094, 0.65508705, 0.9052443, 0.2750524, 0.8665786, 0.81476325, 0.41756842, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.8132184, 0.6359621, 0.84927523, 0.84927523, 0.6591533, 0.9081773, 0.28326693, 0.8920954, 0.8064551, 0.429997, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.91161317, 0.72492296, 0.8705717, 0.8705717, 0.77265424, 0.9214785, 0.46619216, 0.8218319, 0.91931146, 0.59491366, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9203329, 0.73797035, 0.84892166, 0.84892166, 0.77905273, 0.92234993, 0.49714285, 0.76411545, 0.9337278, 0.60237384, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8661316, 0.66497606, 0.83727753, 0.83727753, 0.7047701, 0.88095295, 0.348964, 0.8030113, 0.8715438, 0.48650703, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8977408, 0.7072085, 0.8825418, 0.8825418, 0.756861, 0.9317038, 0.42715436, 0.8644918, 0.90059173, 0.5717842, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9095323, 0.7158568, 0.8321606, 0.8321606, 0.7566585, 0.9192594, 0.45524693, 0.74027604, 0.9240452, 0.563784, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.91181135, 0.7217235, 0.84544265, 0.84544265, 0.7646755, 0.9219141, 0.46463877, 0.76662487, 0.9242604, 0.5785985, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9179548, 0.7275417, 0.79773086, 0.79773086, 0.756238, 0.9065391, 0.4855814, 0.6549561, 0.9405056, 0.5576923, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9130004, 0.72029763, 0.8202779, 0.8202779, 0.75743663, 0.8990456, 0.4666117, 0.7101631, 0.9303927, 0.5631841, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8727705, 0.6760719, 0.85980916, 0.85980916, 0.71932065, 0.9168775, 0.36715767, 0.84441656, 0.8752017, 0.51178706, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.87643677, 0.6761131, 0.8451662, 0.8451662, 0.7187156, 0.8964357, 0.37054086, 0.8080301, 0.8823023, 0.5080868, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9240983, 0.7441131, 0.8251555, 0.8251555, 0.7768421, 0.9214478, 0.51412946, 0.7076537, 0.94265735, 0.59556496, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.81064206, 0.6343392, 0.84730303, 0.84730303, 0.65645313, 0.91030324, 0.28018942, 0.89084065, 0.8037655, 0.42629844, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9102259, 0.7190821, 0.84572905, 0.84572905, 0.76242924, 0.92754537, 0.45917603, 0.7691343, 0.9223238, 0.5750469, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.88030124, 0.68395627, 0.8633238, 0.8633238, 0.72906697, 0.9126736, 0.382906, 0.8431619, 0.88348573, 0.5266458, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9197384, 0.7259631, 0.74191666, 0.74191666, 0.73357594, 0.8926741, 0.49243307, 0.53074026, 0.95309305, 0.51086956, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9101268, 0.71822274, 0.84108675, 0.84108675, 0.76068074, 0.92790323, 0.45833334, 0.7590966, 0.9230769, 0.57156354, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.7831946, 0.6141979, 0.8100337, 0.8100337, 0.6243951, 0.8707324, 0.24551775, 0.84190714, 0.7781603, 0.38016996, , , , 
