param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.889103, 0.5298896, 0.6154499, 0.6154499, 0.533444, 0.7357201, 0.078062676, 0.3277512, 0.9031486, 0.12609296, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9138636, 0.5412461, 0.62347496, 0.62347496, 0.5537054, 0.76734805, 0.1005291, 0.3181818, 0.9287681, 0.15278575, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9211049, 0.5576677, 0.6656722, 0.6656722, 0.5778903, 0.7918999, 0.1312253, 0.39712918, 0.93421525, 0.19726679, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9233824, 0.56521237, 0.6866656, 0.6866656, 0.5889172, 0.7996645, 0.1452381, 0.43779904, 0.93553215, 0.21811682, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.91088533, 0.5612407, 0.7082505, 0.7082505, 0.5830846, 0.8106386, 0.13600525, 0.4952153, 0.92128575, 0.21340206, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9215721, 0.57090133, 0.7148938, 0.7148938, 0.59758043, 0.81878644, 0.15510812, 0.49760765, 0.93218005, 0.23649798, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9134548, 0.56680024, 0.7247286, 0.7247286, 0.59154135, 0.8237033, 0.1462766, 0.5263158, 0.92314136, 0.2289282, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.91292924, 0.5692465, 0.7372879, 0.7372879, 0.5951955, 0.83156514, 0.1504886, 0.55263156, 0.9219442, 0.23655914, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9171922, 0.5735604, 0.7418052, 0.7418052, 0.601766, 0.83590543, 0.15893587, 0.55741626, 0.9261942, 0.24734607, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9261855, 0.58211255, 0.74291563, 0.74291563, 0.6139789, 0.8406564, 0.17611027, 0.5502392, 0.935592, 0.26682135, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9254263, 0.58261937, 0.7483578, 0.7483578, 0.6148707, 0.84261656, 0.17682467, 0.56220096, 0.9345145, 0.26903263, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.94201124, 0.6037619, 0.74519527, 0.74519527, 0.6407902, 0.844797, 0.2195122, 0.5382775, 0.95211303, 0.31185028, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.91473955, 0.5744131, 0.7545431, 0.7545431, 0.603039, 0.84576124, 0.15992168, 0.5861244, 0.92296183, 0.25128207, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.91468114, 0.5756198, 0.7603444, 0.7603444, 0.6048608, 0.84857655, 0.16202204, 0.5980861, 0.92260265, 0.25497195, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.92402476, 0.58185554, 0.7511382, 0.7511382, 0.6139003, 0.84899247, 0.17512877, 0.569378, 0.93289834, 0.2678672, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9325508, 0.59160024, 0.75200915, 0.75200915, 0.62691313, 0.8497393, 0.1946976, 0.56220096, 0.9418173, 0.28923076, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9091918, 0.57310843, 0.7680272, 0.7680272, 0.60077494, 0.853755, 0.15649547, 0.6196172, 0.9164372, 0.2498794, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9135132, 0.57556796, 0.7644108, 0.7644108, 0.60474753, 0.8526424, 0.16168046, 0.6076555, 0.92116606, 0.2554047, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.91059333, 0.57281375, 0.7617481, 0.7617481, 0.60043705, 0.84929776, 0.1562693, 0.6052632, 0.918233, 0.2484045, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8935612, 0.57349116, 0.8256172, 0.8256172, 0.5990449, 0.8932941, 0.1537328, 0.75421685, 0.89701754, 0.25540593, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8907034, 0.5738611, 0.83707714, 0.83707714, 0.59897625, 0.90913355, 0.15377314, 0.7807229, 0.89343137, 0.25693893, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.8979354, 0.5786937, 0.8407828, 0.8407828, 0.607678, 0.91244996, 0.1633888, 0.7807229, 0.9008427, 0.2702252, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.90265954, 0.5828043, 0.8467283, 0.8467283, 0.6146628, 0.92281485, 0.17138365, 0.7879518, 0.90550476, 0.2815325, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.945235, 0.61889136, 0.78629863, 0.78629863, 0.6625784, 0.9101885, 0.24759153, 0.6192771, 0.9533202, 0.35375085, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9420273, 0.6115466, 0.77995527, 0.77995527, 0.6535105, 0.9059844, 0.23317972, 0.6096386, 0.95027196, 0.33733335, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9438353, 0.62390256, 0.82082945, 0.82082945, 0.6720273, 0.9234402, 0.2557932, 0.6915663, 0.9500926, 0.37345475, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9483261, 0.6303308, 0.80903137, 0.80903137, 0.6780211, 0.9221741, 0.2693438, 0.6626506, 0.9554121, 0.38300836, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.93520355, 0.6082176, 0.8128817, 0.8128817, 0.6521152, 0.9165388, 0.22468354, 0.6843374, 0.9414261, 0.33829662, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.91228276, 0.588598, 0.838735, 0.838735, 0.6245541, 0.91856116, 0.18361418, 0.76144576, 0.91602415, 0.29588017, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.943602, 0.61671746, 0.7901616, 0.7901616, 0.66054595, 0.9134109, 0.24301676, 0.62891567, 0.95140755, 0.35057086, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9520588, 0.6232583, 0.7439727, 0.7439727, 0.6608492, 0.90031826, 0.25860023, 0.5253012, 0.9626442, 0.34658188, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9276216, 0.6024649, 0.83249545, 0.83249545, 0.64528733, 0.91819584, 0.21199442, 0.7325301, 0.9324607, 0.3288264, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.95141727, 0.63052326, 0.77889204, 0.77889204, 0.67397106, 0.9093982, 0.2713348, 0.5975904, 0.96019363, 0.37321293, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9471597, 0.6256536, 0.7990342, 0.7990342, 0.6716275, 0.9159969, 0.2604878, 0.6433735, 0.95469487, 0.37083334, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.94395196, 0.6187401, 0.7962156, 0.7962156, 0.6635149, 0.910902, 0.24675325, 0.64096385, 0.95146734, 0.35632953, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9570162, 0.6488645, 0.7923354, 0.7923354, 0.6942828, 0.9160717, 0.30741626, 0.6192771, 0.9653936, 0.4108713, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.92750496, 0.6023168, 0.8324356, 0.8324356, 0.6450777, 0.9165838, 0.21169916, 0.7325301, 0.93234116, 0.3284711, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.95474166, 0.6352943, 0.7629714, 0.7629714, 0.6758609, 0.9064573, 0.28174123, 0.5614458, 0.964497, 0.3752013, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9541001, 0.63963896, 0.78849125, 0.78849125, 0.6846815, 0.9160897, 0.28911564, 0.61445785, 0.96252465, 0.39321512, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9397886, 0.60487026, 0.7521304, 0.7521304, 0.6426363, 0.8652946, 0.22170687, 0.55452436, 0.9497364, 0.31676608, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.93342286, 0.6075478, 0.80424213, 0.80424213, 0.6503099, 0.88431954, 0.22412452, 0.6682135, 0.9402708, 0.33566436, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9118729, 0.58866704, 0.8248328, 0.8248328, 0.62409353, 0.8890555, 0.18479532, 0.7331787, 0.9164869, 0.29518917, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8628745, 0.56002057, 0.8121325, 0.8121325, 0.5713522, 0.8905125, 0.12718786, 0.75870067, 0.86556435, 0.21785475, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.8984407, 0.5778622, 0.81907344, 0.81907344, 0.606306, 0.89214265, 0.16323379, 0.73549885, 0.902648, 0.26717237, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.86497694, 0.56343293, 0.8290328, 0.8290328, 0.5769048, 0.8942485, 0.13304721, 0.7911833, 0.8668823, 0.22778891, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9329596, 0.5857089, 0.7265613, 0.7265613, 0.6177565, 0.8299406, 0.18425606, 0.5095694, 0.9435532, 0.27064803, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.92379117, 0.58608484, 0.7708446, 0.7708446, 0.6203775, 0.84992874, 0.182534, 0.6100478, 0.93164134, 0.28099173, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.90773183, 0.57074183, 0.7614478, 0.7614478, 0.59708285, 0.8475457, 0.15209581, 0.6076555, 0.91524005, 0.24329503, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.92630225, 0.58821064, 0.7686328, 0.7686328, 0.62326926, 0.8623897, 0.18694362, 0.6028708, 0.93439484, 0.2853907, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9230904, 0.5850457, 0.7693192, 0.7693192, 0.6188684, 0.8683911, 0.18052594, 0.6076555, 0.9309829, 0.27835616, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9307405, 0.59082484, 0.7580788, 0.7580788, 0.6262831, 0.86616755, 0.1928, 0.576555, 0.93960255, 0.28896883, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.8684825, 0.5264498, 0.62242734, 0.62242734, 0.523525, 0.74579537, 0.07049487, 0.36385542, 0.8809993, 0.11810717, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.85687625, 0.5334864, 0.6728772, 0.6728772, 0.5307489, 0.7881936, 0.081657775, 0.4795181, 0.8662363, 0.13955119, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.8547766, 0.5430717, 0.732898, 0.732898, 0.54411405, 0.8238716, 0.09740008, 0.6048193, 0.86097664, 0.16778076, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.83844626, 0.54653996, 0.7809271, 0.7809271, 0.5439895, 0.8481836, 0.101252966, 0.72048193, 0.8413723, 0.17755345, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.839846, 0.5486575, 0.79339373, 0.79339373, 0.5474615, 0.86770475, 0.104781285, 0.7445783, 0.8422091, 0.18370987, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.85798436, 0.55491394, 0.8026878, 0.8026878, 0.56223816, 0.8796561, 0.11713419, 0.7445783, 0.86079735, 0.20242384, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.8579261, 0.55613977, 0.81088245, 0.81088245, 0.56399024, 0.8847667, 0.11911044, 0.76144576, 0.8603192, 0.20599739, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.851044, 0.55513024, 0.8179305, 0.8179305, 0.56035876, 0.88575983, 0.11652922, 0.78313255, 0.8527285, 0.20287141, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.8651581, 0.560538, 0.82398766, 0.82398766, 0.57256424, 0.8920771, 0.12730844, 0.7807229, 0.8672524, 0.21891892, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.8730899, 0.5645303, 0.83040184, 0.83040184, 0.5806966, 0.895789, 0.13510153, 0.7855422, 0.8752615, 0.23055162, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.86463314, 0.56174433, 0.8331182, 0.8331182, 0.57415444, 0.89800173, 0.12918288, 0.8, 0.8662363, 0.22244556, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.86906564, 0.5640886, 0.8377392, 0.8377392, 0.5788861, 0.9026766, 0.13370697, 0.8048193, 0.87065923, 0.22931686, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8725067, 0.56571686, 0.83950245, 0.83950245, 0.58226186, 0.90350306, 0.13694137, 0.8048193, 0.8741856, 0.23405747, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8688324, 0.564341, 0.83996964, 0.83996964, 0.57918394, 0.90573585, 0.13407822, 0.80963856, 0.87030065, 0.23005822, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8900035, 0.57420754, 0.84141827, 0.84141827, 0.5993315, 0.9053236, 0.15420781, 0.79036146, 0.89247507, 0.25806454, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.8787472, 0.5698072, 0.84857476, 0.84857476, 0.5899964, 0.9085344, 0.14474808, 0.8168675, 0.8802821, 0.24591948, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.87029046, 0.5655621, 0.8442415, 0.8442415, 0.58139074, 0.90595627, 0.1363088, 0.8168675, 0.8716156, 0.23363198, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.8856293, 0.57195127, 0.84152675, 0.84152675, 0.5949472, 0.9085744, 0.14959203, 0.79518074, 0.8878728, 0.25181228, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.86638284, 0.5639399, 0.8434142, 0.8434142, 0.5778667, 0.9091549, 0.13302034, 0.8192771, 0.86755127, 0.22887917, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.8888954, 0.5737158, 0.8420254, 0.8420254, 0.59834534, 0.910519, 0.15316574, 0.7927711, 0.89127964, 0.2567304, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.8731531, 0.5025467, 0.5100069, 0.5100069, 0.49012595, 0.7268895, 0.029713668, 0.1276102, 0.89240354, 0.048203334, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8986743, 0.5123825, 0.5389189, 0.5389189, 0.5100423, 0.7749068, 0.047850206, 0.1600928, 0.91774505, 0.07367859, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.90784323, 0.5340326, 0.6035191, 0.6035191, 0.54262555, 0.80584586, 0.087706685, 0.28306264, 0.9239756, 0.13391876, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9138002, 0.5536845, 0.6630814, 0.6630814, 0.571746, 0.827918, 0.123830095, 0.39907193, 0.9270908, 0.189011, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9241371, 0.57307184, 0.70567787, 0.70567787, 0.5999913, 0.8458952, 0.16040689, 0.47563806, 0.9357177, 0.23990637, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9275244, 0.5847738, 0.737929, 0.737929, 0.6170021, 0.8575635, 0.1821036, 0.53828305, 0.93757486, 0.27214077, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9288092, 0.58806074, 0.74536884, 0.74536884, 0.62168854, 0.8607957, 0.18829113, 0.5522042, 0.9385334, 0.28082597, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9342989, 0.5979059, 0.75722563, 0.75722563, 0.6348943, 0.8677808, 0.2074199, 0.5707657, 0.9436856, 0.30426717, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9343573, 0.60072714, 0.76855695, 0.76855695, 0.6392453, 0.8712225, 0.21244814, 0.5939675, 0.9431464, 0.31295842, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9389126, 0.60673165, 0.7652427, 0.7652427, 0.6461499, 0.87261915, 0.22470905, 0.5823666, 0.94811887, 0.3242894, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9344741, 0.6053747, 0.7878293, 0.7878293, 0.64644885, 0.8762289, 0.22069523, 0.6334107, 0.9422478, 0.3273381, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9292764, 0.60214514, 0.80437565, 0.80437565, 0.6432641, 0.8819463, 0.21323529, 0.6728538, 0.9358974, 0.32384142, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9167202, 0.5918513, 0.81940806, 0.81940806, 0.6290327, 0.88475823, 0.19156851, 0.71693736, 0.92187876, 0.30234835, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9272908, 0.6014416, 0.8123983, 0.8123983, 0.6426585, 0.8843316, 0.21134752, 0.6914153, 0.93338126, 0.32373708, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9105881, 0.5859704, 0.81626284, 0.81626284, 0.61993825, 0.8846458, 0.17986031, 0.71693736, 0.9155883, 0.2875756, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9094785, 0.58649355, 0.8236047, 0.8236047, 0.6206509, 0.88631356, 0.1804683, 0.7331787, 0.9140307, 0.28964254, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9123401, 0.5873565, 0.81603134, 0.81603134, 0.6221299, 0.88507926, 0.1826809, 0.7146172, 0.9174455, 0.2909778, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9172458, 0.59149396, 0.81515706, 0.81515706, 0.6284785, 0.8869055, 0.19110276, 0.7076566, 0.92265755, 0.30093735, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9104713, 0.5875974, 0.82524407, 0.82524407, 0.62239105, 0.88846207, 0.18260369, 0.73549885, 0.91498923, 0.29257038, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9192898, 0.5945486, 0.82072604, 0.82072604, 0.633071, 0.88703394, 0.19694072, 0.71693736, 0.9245147, 0.30900002, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.82375616, 0.51998484, 0.61927867, 0.61927867, 0.50150996, 0.6877219, 0.057522126, 0.40430623, 0.83425117, 0.10071514, , , , 
