param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7651163, 0.80184734, 0.7651163, 0.7651163, 0.75774646, 0.88778794, 0.9071429, 0.59069765, 0.9395349, 0.71549296, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8488372, 0.88160264, 0.8488372, 0.8488372, 0.8455212, 0.92912924, 0.9934211, 0.7023256, 0.9953488, 0.82288826, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5488372, 0.7628362, 0.5488372, 0.5488372, 0.43353432, 0.92387235, 1.0, 0.09767442, 1.0, 0.17796612, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86744183, 0.88934994, 0.8674419, 0.8674419, 0.8655505, 0.92789614, 0.98170733, 0.74883723, 0.9860465, 0.84960425, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7093023, 0.7931818, 0.7093023, 0.7093023, 0.68690836, 0.89856136, 0.95, 0.44186047, 0.9767442, 0.60317457, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6255814, 0.7690489, 0.6255814, 0.6255814, 0.5679902, 0.8912277, 0.9655172, 0.26046512, 0.9906977, 0.41025642, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80444443, 0.8056277, 0.80444443, 0.80444443, 0.804255, 0.85659266, 0.82464457, 0.7733333, 0.83555555, 0.79816514, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7222222, 0.8085235, 0.7222222, 0.7222222, 0.7013364, 0.9096099, 0.9716981, 0.45777777, 0.9866667, 0.6223565, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8422222, 0.8507085, 0.8422222, 0.8422222, 0.841262, 0.92152095, 0.9052632, 0.7644445, 0.92, 0.8289157, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77111113, 0.8030069, 0.77111113, 0.77111113, 0.7649249, 0.9012345, 0.9013158, 0.60888886, 0.93333334, 0.7267905, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5044444, 0.5844595, 0.5044444, 0.5044444, 0.35064936, 0.8306371, 0.6666667, 0.017777778, 0.9911111, 0.034632035, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.78, 0.8472222, 0.78, 0.78, 0.7688104, 0.9457185, 1.0, 0.56, 1.0, 0.71794873, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.67333335, 0.80241936, 0.67333335, 0.67333335, 0.6343101, 0.92705184, 1.0, 0.34666666, 1.0, 0.51485145, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88222224, 0.8917004, 0.8822222, 0.8822222, 0.8815054, 0.9294617, 0.9526316, 0.80444443, 0.96, 0.8722892, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.72, 0.81596637, 0.72, 0.72, 0.6969924, 0.92547166, 0.990099, 0.44444445, 0.9955556, 0.61349696, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8488889, 0.87960196, 0.8488889, 0.8488889, 0.84576917, 0.94569874, 0.9875776, 0.70666665, 0.9911111, 0.8238341, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.81333333, 0.8158288, 0.81333333, 0.81333333, 0.81296396, 0.8987259, 0.78775513, 0.8577778, 0.7688889, 0.82127666, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82666665, 0.8554235, 0.82666665, 0.82666665, 0.8230882, 0.9231012, 0.95652175, 0.6844444, 0.9688889, 0.79792744, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8333333, 0.8477639, 0.8333334, 0.8333334, 0.83158624, 0.9016204, 0.9186047, 0.7314815, 0.9351852, 0.814433, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6041667, 0.76858246, 0.6041667, 0.6041667, 0.53264207, 0.90678585, 0.9787234, 0.21296297, 0.9953704, 0.34980989, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7939815, 0.82131565, 0.79398143, 0.79398143, 0.78950477, 0.9240184, 0.72759855, 0.9398148, 0.6481481, 0.82020205, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8171296, 0.8487073, 0.8171296, 0.8171296, 0.81289375, 0.90777177, 0.95364237, 0.6666667, 0.9675926, 0.78474116, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8055556, 0.8072414, 0.8055556, 0.8055556, 0.80528843, 0.90084875, 0.7844828, 0.8425926, 0.7685185, 0.81249994, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.80930233, 0.81257516, 0.80930233, 0.80930233, 0.80880183, 0.89862627, 0.7805907, 0.8604651, 0.75813955, 0.8185841, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.7744186, 0.79516476, 0.7744186, 0.7744186, 0.7703839, 0.91128176, 0.7169118, 0.90697676, 0.6418605, 0.8008214, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.7186046, 0.81057906, 0.7186047, 0.7186047, 0.69610596, 0.9139427, 0.97959185, 0.44651163, 0.9906977, 0.6134185, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.76976746, 0.8143909, 0.7697674, 0.7697674, 0.7612973, 0.93388855, 0.6959459, 0.95813954, 0.5813953, 0.80626225, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.8581395, 0.8594537, 0.8581395, 0.8581395, 0.85800976, 0.9476906, 0.8377193, 0.88837206, 0.82790697, 0.8623025, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.88837206, 0.9022969, 0.88837206, 0.88837206, 0.88739765, 0.9554354, 0.9771429, 0.7953488, 0.98139536, 0.876923, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.8744186, 0.8818533, 0.8744186, 0.8744186, 0.87380433, 0.9400325, 0.9351351, 0.80465114, 0.94418603, 0.865, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.82093024, 0.84340274, 0.82093024, 0.82093024, 0.8179519, 0.9117577, 0.93125, 0.69302326, 0.9488372, 0.7946666, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.86744183, 0.8912152, 0.8674419, 0.8674419, 0.865397, 0.93036234, 0.9876543, 0.74418604, 0.9906977, 0.8488064, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.88837206, 0.8932726, 0.88837206, 0.88837206, 0.88802326, 0.9509789, 0.9371728, 0.83255816, 0.94418603, 0.8817734, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9023256, 0.9103144, 0.90232563, 0.90232563, 0.90184784, 0.9410709, 0.96756756, 0.83255816, 0.97209305, 0.895, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8627907, 0.88442147, 0.8627907, 0.8627907, 0.86083305, 0.93349916, 0.9756098, 0.74418604, 0.98139536, 0.84432715, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8255814, 0.82871747, 0.82558143, 0.82558143, 0.8251644, 0.9122336, 0.7966102, 0.8744186, 0.7767442, 0.83370286, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8697674, 0.8729951, 0.8697674, 0.8697674, 0.8694851, 0.9284586, 0.9076923, 0.82325584, 0.9162791, 0.86341465, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.88139534, 0.89303553, 0.88139534, 0.88139534, 0.8805106, 0.94857764, 0.96067417, 0.7953488, 0.96744186, 0.870229, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.81395346, 0.84661686, 0.8139535, 0.8139535, 0.8094647, 0.92294216, 0.95302016, 0.6604651, 0.96744186, 0.78021973, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.872093, 0.88914025, 0.872093, 0.872093, 0.87067664, 0.93975115, 0.9705882, 0.76744187, 0.9767442, 0.8571428, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.8744186, 0.8818533, 0.8744186, 0.8744186, 0.87380433, 0.93484044, 0.9351351, 0.80465114, 0.94418603, 0.865, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.8488372, 0.85833335, 0.84883726, 0.84883726, 0.8478291, 0.9159978, 0.9166667, 0.76744187, 0.9302326, 0.8354431, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.8372093, 0.8677945, 0.83720934, 0.83720934, 0.8337531, 0.9384532, 0.9738562, 0.69302326, 0.98139536, 0.8097826, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.8860465, 0.8978286, 0.8860465, 0.8860465, 0.8851965, 0.94420767, 0.96629214, 0.8, 0.97209305, 0.8753181, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.7232558, 0.82185626, 0.7232558, 0.7232558, 0.70030284, 0.9558464, 1.0, 0.44651163, 1.0, 0.61736333, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.5255814, 0.75656325, 0.5255814, 0.5255814, 0.38778928, 0.92270416, 1.0, 0.05116279, 1.0, 0.09734513, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.73953485, 0.8287462, 0.73953485, 0.73953485, 0.7205783, 0.9144403, 1.0, 0.47906977, 1.0, 0.6477988, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.83255816, 0.8500034, 0.83255816, 0.83255816, 0.8304453, 0.9245646, 0.92814374, 0.7209302, 0.94418603, 0.8115183, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.7372093, 0.7978325, 0.7372093, 0.7372093, 0.72311974, 0.89486206, 0.9322034, 0.5116279, 0.96279067, 0.6606607, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.7744186, 0.83758247, 0.7744186, 0.7744186, 0.76334894, 0.93921584, 0.9836066, 0.55813956, 0.9906977, 0.71216625, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.60465115, 0.7792208, 0.60465115, 0.60465115, 0.5314102, 0.9337858, 1.0, 0.20930232, 1.0, 0.34615386, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.8534884, 0.87824076, 0.8534884, 0.8534884, 0.85105157, 0.9469768, 0.975, 0.7255814, 0.98139536, 0.832, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.8244445, 0.82460475, 0.8244444, 0.8244444, 0.8244228, 0.9071802, 0.8173913, 0.83555555, 0.81333333, 0.82637364, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.7977778, 0.8101852, 0.7977778, 0.7977778, 0.7957351, 0.9217975, 0.74814814, 0.8977778, 0.69777775, 0.8161616, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.8422222, 0.8623264, 0.8422222, 0.8422222, 0.8400028, 0.91875553, 0.9476744, 0.72444445, 0.96, 0.82115865, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.83111113, 0.86439425, 0.8311111, 0.8311111, 0.8271645, 0.9322864, 0.9745223, 0.68, 0.9822222, 0.8010471, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.73333335, 0.8178052, 0.73333335, 0.73333335, 0.7143522, 0.90275556, 0.98165137, 0.47555557, 0.9911111, 0.6407186, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8422222, 0.8592609, 0.8422222, 0.8422222, 0.84032905, 0.92351604, 0.9375, 0.73333335, 0.95111114, 0.8229426, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8288889, 0.8438946, 0.8288889, 0.8288889, 0.8270017, 0.9249778, 0.91573036, 0.72444445, 0.93333334, 0.80893296, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.62222224, 0.76075685, 0.62222224, 0.62222224, 0.56436074, 0.9136592, 0.9508197, 0.25777778, 0.9866667, 0.4055944, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.78, 0.8439199, 0.78, 0.78, 0.7692798, 0.92801976, 0.9921875, 0.5644444, 0.9955556, 0.71954674, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.5688889, 0.7684964, 0.5688889, 0.5688889, 0.47047266, 0.9041382, 1.0, 0.13777778, 1.0, 0.24218749, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.82222223, 0.8338552, 0.82222223, 0.82222223, 0.82066, 0.9099654, 0.89617485, 0.72888887, 0.91555554, 0.8039216, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.6622222, 0.792, 0.66222227, 0.66222227, 0.62, 0.9098667, 0.9866667, 0.3288889, 0.9955556, 0.49333334, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.86444443, 0.87149644, 0.86444443, 0.86444443, 0.8637981, 0.9312, 0.92268044, 0.79555553, 0.93333334, 0.8544153, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.84444445, 0.8623377, 0.84444445, 0.84444445, 0.8425, 0.8904494, 0.94285715, 0.73333335, 0.95555556, 0.82500005, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.82222223, 0.85898197, 0.82222223, 0.82222223, 0.81755155, 0.9375802, 0.9738562, 0.6622222, 0.9822222, 0.7883598, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.6755555, 0.79735017, 0.6755556, 0.6755556, 0.6385423, 0.9152987, 0.9876543, 0.35555556, 0.9955556, 0.52287585, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.73333335, 0.81392014, 0.73333335, 0.73333335, 0.7150456, 0.9078518, 0.972973, 0.48, 0.9866667, 0.64285713, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.73333335, 0.780176, 0.73333335, 0.73333335, 0.72170115, 0.89785683, 0.8947368, 0.5288889, 0.93777776, 0.66480446, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.6844444, 0.79062533, 0.6844444, 0.6844444, 0.652725, 0.9135408, 0.96629214, 0.38222224, 0.9866667, 0.54777074, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.83111113, 0.8355923, 0.8311111, 0.8311111, 0.8305454, 0.90202475, 0.7968128, 0.8888889, 0.7733333, 0.84033614, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.7266667, 0.8106725, 0.7266667, 0.7266667, 0.7068497, 0.91233575, 0.9722222, 0.46666667, 0.9866667, 0.6306306, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.6333333, 0.7598553, 0.6333333, 0.6333333, 0.58251566, 0.91373825, 0.9411765, 0.28444445, 0.9822222, 0.43686002, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.80444443, 0.82025975, 0.80444443, 0.80444443, 0.80200005, 0.8488247, 0.8914286, 0.6933333, 0.91555554, 0.78000003, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.8244445, 0.8560127, 0.8244444, 0.8244444, 0.8204645, 0.91105676, 0.96202534, 0.6755555, 0.97333336, 0.79373366, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.74222225, 0.8182998, 0.74222225, 0.74222225, 0.72584033, 0.9050123, 0.973913, 0.4977778, 0.9866667, 0.65882355, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.83111113, 0.8442769, 0.83111113, 0.83111113, 0.8294809, 0.9077531, 0.9116022, 0.73333335, 0.9288889, 0.81280786, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.76, 0.8095238, 0.76, 0.76, 0.75, 0.913442, 0.93333334, 0.56, 0.96, 0.70000005, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.5422222, 0.68715525, 0.5422222, 0.5422222, 0.4323192, 0.86440986, 0.8518519, 0.10222222, 0.9822222, 0.18253969, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.6622222, 0.792, 0.66222227, 0.66222227, 0.62, 0.90524447, 0.9866667, 0.3288889, 0.9955556, 0.49333334, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.7824074, 0.795824, 0.7824074, 0.7824074, 0.77991194, 0.9080504, 0.73282444, 0.8888889, 0.6759259, 0.80334723, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8263889, 0.8279705, 0.8263889, 0.8263889, 0.8261794, 0.9258187, 0.8051948, 0.8611111, 0.7916667, 0.8322148, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.7893519, 0.80248034, 0.7893518, 0.7893518, 0.78704107, 0.9066572, 0.7394636, 0.8935185, 0.6851852, 0.80922437, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7939815, 0.79398775, 0.7939815, 0.7939815, 0.7939804, 0.87917954, 0.7953488, 0.7916667, 0.7962963, 0.7935035, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.5462963, 0.73946786, 0.5462963, 0.5462963, 0.43168578, 0.89881253, 0.95454544, 0.097222224, 0.9953704, 0.17647058, , , , 
