param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.80829424, 0.8344963, 0.80451286, 0.80451286, 0.80302626, 0.88784945, 0.92170024, 0.66237944, 0.94664633, 0.7708138, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8114241, 0.8113855, 0.811603, 0.811603, 0.8113824, 0.8720492, 0.7990581, 0.81832796, 0.80487806, 0.8085782, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.5766823, 0.7374605, 0.5654042, 0.5654042, 0.47564283, 0.8457382, 0.9263158, 0.1414791, 0.9893293, 0.24546723, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.80203444, 0.8374546, 0.79766536, 0.79766536, 0.79498386, 0.9019023, 0.94033414, 0.6334405, 0.9618902, 0.7569645, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.700313, 0.78976023, 0.6927471, 0.6927471, 0.67005795, 0.894694, 0.94423795, 0.40836012, 0.97713417, 0.5701459, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.76760566, 0.7795193, 0.7647121, 0.7647121, 0.7636662, 0.8457204, 0.83095723, 0.6559486, 0.8734756, 0.73315364, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.73680127, 0.7384619, 0.73615295, 0.73615295, 0.73595303, 0.8245481, 0.75517243, 0.6897638, 0.7825421, 0.7209876, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8152174, 0.82362735, 0.8140744, 0.8140744, 0.8135994, 0.8958122, 0.87242025, 0.7322835, 0.89586526, 0.7962329, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.71118015, 0.7330076, 0.70897496, 0.70897496, 0.7028223, 0.8274059, 0.80091536, 0.5511811, 0.8667688, 0.6529851, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.76785713, 0.78843737, 0.76595604, 0.76595604, 0.7627486, 0.86169225, 0.86206895, 0.62992126, 0.90199083, 0.7279345, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.79891306, 0.80464095, 0.7979296, 0.7979296, 0.7975677, 0.8843231, 0.8430657, 0.72755903, 0.86830014, 0.7810651, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7740683, 0.8041286, 0.77184284, 0.77184284, 0.76734203, 0.8557765, 0.89631337, 0.6125984, 0.9310873, 0.7277829, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7525371, 0.80192524, 0.7558116, 0.7558116, 0.7435348, 0.8667593, 0.67564535, 0.95555556, 0.5560676, 0.7915845, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.80093676, 0.8046123, 0.8, 0.8, 0.79994935, 0.8718065, 0.8342246, 0.74285716, 0.85714287, 0.7858943, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.520687, 0.72954607, 0.51272404, 0.51272404, 0.36583748, 0.88908887, 0.9444444, 0.026984127, 0.9984639, 0.052469134, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81342703, 0.8198731, 0.8122376, 0.8122376, 0.812041, 0.8935442, 0.8613678, 0.73968256, 0.8847926, 0.7959009, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7619048, 0.7761941, 0.7599846, 0.7599846, 0.75783825, 0.84504914, 0.83505154, 0.64285713, 0.87711215, 0.7264575, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.82825917, 0.83033955, 0.8289043, 0.8289043, 0.8281451, 0.8948431, 0.7997076, 0.86825395, 0.78955454, 0.8325723, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.69476974, 0.7848362, 0.6900922, 0.6900922, 0.6653187, 0.8986126, 0.9409594, 0.4047619, 0.97542244, 0.5660378, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.84231067, 0.86027634, 0.84047616, 0.84047616, 0.8397798, 0.92445326, 0.9367347, 0.7285714, 0.95238096, 0.81964284, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.75019515, 0.8002937, 0.7467998, 0.7467998, 0.7375672, 0.88063717, 0.9189189, 0.53968257, 0.953917, 0.68, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.82201403, 0.8221719, 0.821787, 0.821787, 0.82188106, 0.8765733, 0.8262987, 0.8079365, 0.8356375, 0.81701446, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8555816, 0.85561895, 0.8557092, 0.8557092, 0.855576, 0.90237, 0.8460342, 0.8634921, 0.84792626, 0.85467404, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8165496, 0.8380554, 0.8144649, 0.8144649, 0.8128544, 0.91940606, 0.9193206, 0.6873016, 0.9416283, 0.7865576, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.6143638, 0.7772568, 0.6079877, 0.6079877, 0.54138595, 0.9299149, 0.98571426, 0.21904762, 0.9969278, 0.35844156, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7103825, 0.7960323, 0.705914, 0.705914, 0.6849439, 0.912855, 0.9512195, 0.43333334, 0.97849464, 0.5954198, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8774395, 0.8795793, 0.8768305, 0.8768305, 0.8771133, 0.9280496, 0.9042735, 0.8396825, 0.9139785, 0.8707819, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 16, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8376269, 0.85638636, 0.83573985, 0.83573985, 0.8348875, 0.92256606, 0.93415636, 0.72063494, 0.9508448, 0.81362003, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 17, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.86026543, 0.8607348, 0.859959, 0.859959, 0.86011505, 0.90861434, 0.87027913, 0.84126985, 0.8786482, 0.8555286, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 18, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.73614365, 0.8083035, 0.73213005, 0.73213005, 0.7175101, 0.9183022, 0.95341617, 0.4873016, 0.9769585, 0.644958, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 19, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.78844655, 0.8344387, 0.78538144, 0.78538144, 0.77964616, 0.9271573, 0.9544304, 0.5984127, 0.97235024, 0.73560977, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7762128, 0.7990659, 0.779804, 0.779804, 0.77325356, 0.8955523, 0.7094763, 0.914791, 0.64481705, 0.79915726, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.80125195, 0.81340504, 0.8038193, 0.8038193, 0.8001241, 0.89937556, 0.7446808, 0.90032154, 0.70731705, 0.8151383, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8317684, 0.83173, 0.8319617, 0.8319617, 0.8317312, 0.9002309, 0.81946623, 0.8392283, 0.8246951, 0.82922953, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7910798, 0.8051522, 0.79386914, 0.79386914, 0.789605, 0.8968978, 0.73263437, 0.8987138, 0.6890244, 0.8072202, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.814554, 0.8369982, 0.8110688, 0.8110688, 0.81013364, 0.90207386, 0.9175705, 0.6800643, 0.94207317, 0.7811634, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81377155, 0.8214723, 0.8116398, 0.8116398, 0.81182444, 0.8903027, 0.865019, 0.73151124, 0.8917683, 0.79268295, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.85289514, 0.8650888, 0.8504578, 0.8504578, 0.85094994, 0.9274076, 0.9254902, 0.75884247, 0.94207317, 0.8339223, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7300469, 0.8005786, 0.72346044, 0.72346044, 0.7093546, 0.9124137, 0.93968254, 0.47588426, 0.9710366, 0.63180363, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.79890454, 0.81893027, 0.7954916, 0.7954916, 0.7943102, 0.89398134, 0.8924731, 0.6672026, 0.9237805, 0.7635695, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81924886, 0.82331485, 0.81768346, 0.81768346, 0.8180671, 0.87913203, 0.85352623, 0.75884247, 0.8765244, 0.8034043, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.86463225, 0.8645632, 0.8648072, 0.8648072, 0.86459565, 0.9203347, 0.8535433, 0.87138265, 0.8582317, 0.86237067, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.86150235, 0.86877537, 0.85963356, 0.85963356, 0.86029106, 0.92638814, 0.91433895, 0.7893891, 0.92987806, 0.8472822, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8419405, 0.85883486, 0.8390371, 0.8390371, 0.83916116, 0.91832507, 0.9303279, 0.7299035, 0.9481707, 0.8180181, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.6118936, 0.7700397, 0.6014528, 0.6014528, 0.5341799, 0.8800609, 0.9701493, 0.20900321, 0.99390244, 0.34391534, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8364632, 0.8408468, 0.83491004, 0.83491004, 0.835394, 0.8977678, 0.87341774, 0.77652735, 0.89329267, 0.8221277, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.80124223, 0.80305994, 0.8017677, 0.8017677, 0.8011036, 0.8673837, 0.77583694, 0.8393701, 0.7641654, 0.806354, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7833851, 0.79313076, 0.78463423, 0.78463423, 0.7820448, 0.8437544, 0.73607427, 0.87401575, 0.69525266, 0.7991361, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7779503, 0.7817266, 0.7787317, 0.7787317, 0.7774991, 0.8384054, 0.745429, 0.8346457, 0.7228178, 0.78751856, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.76785713, 0.7717705, 0.7669761, 0.7669761, 0.7665873, 0.8530755, 0.8010753, 0.703937, 0.8300153, 0.74937135, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.79736024, 0.8301919, 0.7951393, 0.7951393, 0.7913275, 0.8931232, 0.9308756, 0.63622046, 0.9540582, 0.7558466, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8360656, 0.83766234, 0.8354839, 0.8354839, 0.8356681, 0.90224075, 0.85714287, 0.8, 0.87096775, 0.82758623, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.84933645, 0.84977937, 0.84902716, 0.84902716, 0.8491743, 0.907383, 0.8587849, 0.8301587, 0.86789554, 0.8442292, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8266979, 0.8276538, 0.8271377, 0.8271377, 0.82666737, 0.90959024, 0.8053892, 0.85396826, 0.8003072, 0.82896763, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.86416864, 0.86951876, 0.8631848, 0.8631848, 0.8634175, 0.9213201, 0.91007197, 0.8031746, 0.92319506, 0.8532884, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.78844655, 0.8159611, 0.7859959, 0.7859959, 0.7827178, 0.8984127, 0.9051919, 0.6365079, 0.9354839, 0.74743706, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8579235, 0.8593633, 0.85739887, 0.85739887, 0.8576215, 0.91141343, 0.8783784, 0.82539684, 0.8894009, 0.8510639, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7626854, 0.8135594, 0.7593446, 0.7593446, 0.75104463, 0.9010131, 0.93582886, 0.5555556, 0.96313363, 0.69721115, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8376269, 0.8574904, 0.8356887, 0.8356887, 0.8347507, 0.9276546, 0.93775934, 0.71746033, 0.953917, 0.81294966, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8704137, 0.8710072, 0.87076294, 0.87076294, 0.87040734, 0.9248019, 0.8515152, 0.8920635, 0.8494624, 0.8713178, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7915691, 0.80773056, 0.7934204, 0.7934204, 0.78946704, 0.8868712, 0.73299104, 0.9063492, 0.68049157, 0.8105039, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.5261514, 0.69428384, 0.5183564, 0.5183564, 0.3811944, 0.9106186, 0.87096775, 0.042857144, 0.9938556, 0.0816944, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.62138957, 0.7222943, 0.615745, 0.615745, 0.567002, 0.8570478, 0.8680203, 0.27142859, 0.96006143, 0.41354296, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.6198283, 0.7391151, 0.6139273, 0.6139273, 0.5595187, 0.87788016, 0.9039548, 0.25396827, 0.9738863, 0.3965304, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7832551, 0.79283994, 0.7855805, 0.7855805, 0.782292, 0.8464924, 0.7327935, 0.87299037, 0.6981707, 0.7967718, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8255086, 0.84320223, 0.8224478, 0.8224478, 0.82217425, 0.90391624, 0.9147609, 0.7073955, 0.9375, 0.7978241, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7347418, 0.7807575, 0.73999095, 0.73999095, 0.72610044, 0.8647802, 0.6602492, 0.937299, 0.54268295, 0.77475077, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.78716743, 0.7888026, 0.78601676, 0.78601676, 0.7862876, 0.8574352, 0.80487806, 0.74276525, 0.8292683, 0.7725752, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7316119, 0.78604317, 0.7256514, 0.7256514, 0.71471786, 0.85828567, 0.90434784, 0.5016077, 0.9496951, 0.6452947, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.57511735, 0.75073105, 0.56367147, 0.56367147, 0.47007117, 0.89475274, 0.954023, 0.13344051, 0.99390244, 0.23413257, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8482003, 0.8540493, 0.849926, 0.849926, 0.8479289, 0.91456556, 0.80140847, 0.914791, 0.785061, 0.8543544, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8208138, 0.84032536, 0.81758296, 0.81758296, 0.8170628, 0.90132636, 0.9154334, 0.6961415, 0.9390244, 0.79086757, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7918623, 0.79198426, 0.79217315, 0.79217315, 0.7918439, 0.88248956, 0.7763975, 0.8038585, 0.7804878, 0.7898894, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.65336466, 0.7528671, 0.6447656, 0.6447656, 0.6079426, 0.8332876, 0.9049774, 0.3215434, 0.9679878, 0.47449583, , , , 
