param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8171296, 0.82568073, 0.8171296, 0.8171296, 0.8159213, 0.92982686, 0.7729084, 0.8981481, 0.7361111, 0.8308351, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7986111, 0.8209621, 0.79861116, 0.79861116, 0.79504293, 0.9151449, 0.73626375, 0.9305556, 0.6666667, 0.8220859, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.75, 0.7775029, 0.75, 0.75, 0.7436483, 0.87390685, 0.8648649, 0.5925926, 0.9074074, 0.70329666, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7800926, 0.8373693, 0.7800926, 0.7800926, 0.7703452, 0.9075575, 0.97637796, 0.5740741, 0.9861111, 0.7230322, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8055556, 0.809375, 0.8055556, 0.8055556, 0.8049536, 0.86244, 0.775, 0.8611111, 0.75, 0.81578946, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.5767442, 0.61888003, 0.5767442, 0.5767442, 0.5355931, 0.74340725, 0.6896552, 0.27906978, 0.8744186, 0.39735103, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8465116, 0.8465116, 0.8465116, 0.8465116, 0.8465116, 0.9148946, 0.8465116, 0.8465116, 0.8465116, 0.8465116, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.74651164, 0.8163169, 0.74651164, 0.74651164, 0.73170996, 0.8962034, 0.9649123, 0.5116279, 0.98139536, 0.668693, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.83255816, 0.8328173, 0.83255816, 0.83255816, 0.8325255, 0.89611685, 0.84210527, 0.81860465, 0.8465116, 0.8301887, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7883721, 0.8028444, 0.7883721, 0.7883721, 0.7858132, 0.88378584, 0.86904764, 0.67906976, 0.89767444, 0.7624021, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8255814, 0.8259269, 0.82558143, 0.82558143, 0.8255352, 0.8967658, 0.83653843, 0.80930233, 0.8418605, 0.822695, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.81777775, 0.827108, 0.81777775, 0.81777775, 0.8164691, 0.9219753, 0.7718631, 0.9022222, 0.73333335, 0.8319672, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8511111, 0.85419655, 0.8511111, 0.8511111, 0.8507862, 0.90862226, 0.8872549, 0.80444443, 0.8977778, 0.8438229, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7911111, 0.8332391, 0.7911111, 0.7911111, 0.7842937, 0.8832395, 0.9517241, 0.61333334, 0.9688889, 0.74594593, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.5377778, 0.733545, 0.5377778, 0.5377778, 0.4152339, 0.85914075, 0.94736844, 0.08, 0.9955556, 0.14754099, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8466667, 0.8467283, 0.8466667, 0.8466667, 0.84665984, 0.9172543, 0.8513514, 0.84, 0.85333335, 0.84563756, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7688889, 0.7767837, 0.7688889, 0.7688889, 0.767229, 0.84533334, 0.8235294, 0.6844444, 0.85333335, 0.7475728, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7133333, 0.775679, 0.71333337, 0.71333337, 0.6961545, 0.9098272, 0.64457834, 0.95111114, 0.47555557, 0.76840216, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.82222223, 0.8222477, 0.82222223, 0.82222223, 0.82221866, 0.89943707, 0.81938326, 0.82666665, 0.81777775, 0.82300884, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7911111, 0.84656084, 0.7911111, 0.7911111, 0.78240746, 0.9118123, 0.9851852, 0.5911111, 0.9911111, 0.7388889, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7662037, 0.8049574, 0.7662037, 0.7662037, 0.7585324, 0.92575455, 0.69624573, 0.9444444, 0.587963, 0.8015717, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7569444, 0.75818956, 0.7569444, 0.7569444, 0.75665104, 0.8562671, 0.74025977, 0.7916667, 0.7222222, 0.7651007, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8773148, 0.8773229, 0.8773148, 0.8773148, 0.87731415, 0.9476595, 0.875576, 0.8796296, 0.875, 0.87759817, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.537037, 0.731884, 0.537037, 0.537037, 0.41391942, 0.9066787, 0.9444444, 0.0787037, 0.9953704, 0.14529914, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.5046296, 0.62616825, 0.5046296, 0.5046296, 0.3474873, 0.84981567, 0.75, 0.013888889, 0.9953704, 0.027272727, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.6967593, 0.80584705, 0.6967593, 0.6967593, 0.6670726, 0.9396219, 0.9885057, 0.39814815, 0.9953704, 0.56765676, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7939815, 0.8509095, 0.7939815, 0.7939815, 0.7852727, 0.94150805, 0.99224806, 0.5925926, 0.9953704, 0.742029, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.80697674, 0.81189555, 0.80697674, 0.80697674, 0.80621266, 0.89468896, 0.85106385, 0.74418604, 0.8697674, 0.7940447, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.83488375, 0.86020106, 0.8348837, 0.8348837, 0.8319305, 0.9225527, 0.9556962, 0.7023256, 0.96744186, 0.8096515, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75116277, 0.8338509, 0.75116277, 0.75116277, 0.73473775, 0.92772305, 1.0, 0.5023256, 1.0, 0.6687307, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7767442, 0.84214604, 0.7767442, 0.7767442, 0.76553977, 0.9327853, 0.9917355, 0.55813956, 0.9953488, 0.71428573, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8255814, 0.8680067, 0.8255814, 0.8255814, 0.82040524, 0.92030287, 0.9929578, 0.65581393, 0.9953488, 0.7899159, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8511628, 0.8514365, 0.8511628, 0.8511628, 0.8511338, 0.9205841, 0.84162897, 0.8651163, 0.8372093, 0.853211, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.872093, 0.88344926, 0.872093, 0.872093, 0.87113893, 0.93540287, 0.9494382, 0.7860465, 0.95813954, 0.8600509, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8465116, 0.8533921, 0.8465116, 0.8465116, 0.8457608, 0.9136614, 0.9027027, 0.7767442, 0.9162791, 0.835, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6604651, 0.75754315, 0.6604651, 0.6604651, 0.62514037, 0.89236885, 0.91566265, 0.3534884, 0.96744186, 0.51006716, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8023256, 0.81373477, 0.8023256, 0.8023256, 0.80051196, 0.89010274, 0.75390625, 0.89767444, 0.7069768, 0.8195329, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7860465, 0.7985504, 0.7860465, 0.7860465, 0.7837826, 0.8854948, 0.73745173, 0.88837206, 0.68372095, 0.8059072, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8, 0.8186393, 0.79999995, 0.79999995, 0.79703176, 0.89395344, 0.8957055, 0.67906976, 0.9209302, 0.77248675, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.80222225, 0.81726944, 0.80222225, 0.80222225, 0.7998491, 0.9287112, 0.7481752, 0.9111111, 0.6933333, 0.8216433, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.53333336, 0.7586207, 0.53333336, 0.53333336, 0.4034091, 0.9172741, 1.0, 0.06666667, 1.0, 0.125, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.74222225, 0.78366375, 0.7422222, 0.7422222, 0.73245037, 0.92217284, 0.6752412, 0.93333334, 0.5511111, 0.78358215, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8377778, 0.8545952, 0.83777773, 0.83777773, 0.8358313, 0.8974024, 0.9318182, 0.72888887, 0.94666666, 0.81795514, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75555557, 0.80423284, 0.75555557, 0.75555557, 0.7453704, 0.93722475, 0.6825397, 0.95555556, 0.5555556, 0.79629636, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7037037, 0.76832294, 0.7037037, 0.7037037, 0.6847219, 0.9174169, 0.636646, 0.9490741, 0.45833334, 0.7620818, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8032407, 0.8423428, 0.8032408, 0.8032408, 0.79745716, 0.88479507, 0.95804197, 0.6342593, 0.9722222, 0.7632312, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8472222, 0.8742031, 0.8472222, 0.8472222, 0.8444178, 0.9250043, 0.9746835, 0.712963, 0.9814815, 0.8235294, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7175926, 0.7976079, 0.7175926, 0.7175926, 0.6972426, 0.88573813, 0.9519231, 0.45833334, 0.9768519, 0.61875, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7361111, 0.7942308, 0.7361111, 0.7361111, 0.7224026, 0.84585047, 0.66346157, 0.9583333, 0.5138889, 0.78409094, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.724537, 0.7704531, 0.724537, 0.724537, 0.7123271, 0.86567646, 0.88188976, 0.5185185, 0.9305556, 0.6530612, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8240741, 0.82961285, 0.8240741, 0.8240741, 0.82333195, 0.8992198, 0.87234044, 0.7592593, 0.8888889, 0.81188124, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6898148, 0.8029556, 0.6898148, 0.6898148, 0.6578723, 0.89658356, 0.9880952, 0.38425925, 0.9953704, 0.55333334, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7939815, 0.8449091, 0.7939815, 0.7939815, 0.7860851, 0.8844093, 0.97744364, 0.6018519, 0.9861111, 0.7449857, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7962963, 0.8038242, 0.7962963, 0.7962963, 0.79502666, 0.88183725, 0.85164833, 0.7175926, 0.875, 0.7788945, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5787037, 0.7713568, 0.5787037, 0.5787037, 0.48779154, 0.89356136, 1.0, 0.1574074, 1.0, 0.27199998, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7453704, 0.78216505, 0.7453704, 0.7453704, 0.7367896, 0.87545013, 0.6802721, 0.9259259, 0.5648148, 0.7843137, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.837963, 0.8398276, 0.837963, 0.837963, 0.8377404, 0.9146733, 0.8146552, 0.875, 0.8009259, 0.84375, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5023148, 0.7505801, 0.5023148, 0.5023148, 0.3384568, 0.8705418, 1.0, 0.0046296297, 1.0, 0.00921659, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8418605, 0.84775865, 0.8418605, 0.8418605, 0.8411871, 0.92696595, 0.80246913, 0.90697676, 0.7767442, 0.8515284, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7767442, 0.7888415, 0.7767442, 0.7767442, 0.7743819, 0.86481345, 0.8479532, 0.6744186, 0.87906975, 0.7512954, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7069768, 0.7612572, 0.7069768, 0.7069768, 0.6909228, 0.8699838, 0.8803419, 0.47906977, 0.9348837, 0.6204819, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.83488375, 0.87587416, 0.8348837, 0.8348837, 0.8302559, 0.9412007, 1.0, 0.66976744, 1.0, 0.80222845, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.872093, 0.87229437, 0.872093, 0.872093, 0.8720757, 0.9359437, 0.88095236, 0.8604651, 0.88372093, 0.87058824, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.89069766, 0.8909091, 0.89069766, 0.89069766, 0.8906829, 0.93605196, 0.8818182, 0.9023256, 0.87906975, 0.891954, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8534884, 0.87285507, 0.8534883, 0.8534883, 0.85156083, 0.9261006, 0.9578313, 0.73953485, 0.96744186, 0.8346456, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.60930234, 0.7528652, 0.60930234, 0.60930234, 0.5446753, 0.8861871, 0.9433962, 0.23255815, 0.9860465, 0.37313434, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.54186046, 0.7609223, 0.54186046, 0.54186046, 0.42015597, 0.9437101, 1.0, 0.08372093, 1.0, 0.15450644, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.80222225, 0.8097166, 0.80222225, 0.80222225, 0.80101854, 0.9046321, 0.76153845, 0.88, 0.72444445, 0.8164949, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8377778, 0.8413446, 0.8377778, 0.8377778, 0.8373529, 0.90014815, 0.87623763, 0.7866667, 0.8888889, 0.8290399, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7488889, 0.81169605, 0.7488889, 0.7488889, 0.73556805, 0.89613825, 0.9516129, 0.52444446, 0.97333336, 0.6762178, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.82222223, 0.8253325, 0.82222223, 0.82222223, 0.8217963, 0.88622224, 0.85714287, 0.7733333, 0.8711111, 0.81308407, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8511111, 0.87896556, 0.8511111, 0.8511111, 0.84832406, 0.93868643, 0.98170733, 0.71555555, 0.9866667, 0.8277635, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8333333, 0.8701957, 0.8333333, 0.8333333, 0.82907844, 0.91851854, 0.987013, 0.6755555, 0.9911111, 0.8021108, , , , 
