param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8450976, 0.8522366, 0.845036, 0.845036, 0.84429216, 0.9359896, 0.80230635, 0.9162277, 0.77384424, 0.85549116, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.8539306, 0.8645166, 0.8538636, 0.8538636, 0.8528455, 0.9492649, 0.802594, 0.9390628, 0.76866436, 0.8654818, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8635702, 0.86730826, 0.8635266, 0.8635266, 0.863212, 0.9496261, 0.8304697, 0.91394764, 0.81310546, 0.87021124, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8790329, 0.88066685, 0.8790097, 0.8790097, 0.8788982, 0.9584464, 0.85590374, 0.9117323, 0.84628713, 0.88293636, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.8835183, 0.8842231, 0.88349974, 0.88349974, 0.8834612, 0.9591404, 0.86798143, 0.90486676, 0.8621328, 0.8860404, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.8794067, 0.8871703, 0.879351, 0.879351, 0.8787879, 0.96579075, 0.832541, 0.9501101, 0.8085919, 0.8874486, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.89235127, 0.8968624, 0.8923073, 0.8923073, 0.8920367, 0.9703239, 0.8547568, 0.94555175, 0.8390628, 0.89786476, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.8987252, 0.89894855, 0.898716, 0.898716, 0.8987094, 0.96690667, 0.88970417, 0.9104812, 0.8869507, 0.8999728, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.91090256, 0.91125685, 0.91089225, 0.91089225, 0.9108819, 0.9730245, 0.8993619, 0.9254934, 0.896291, 0.91224056, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8916234, 0.89952564, 0.8915681, 0.8915681, 0.891075, 0.97605383, 0.84353346, 0.9618258, 0.82131046, 0.8988042, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9090533, 0.90983665, 0.9090353, 0.9090353, 0.9090072, 0.9742142, 0.89212507, 0.93080944, 0.8872613, 0.9110568, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9202274, 0.9203408, 0.92022073, 0.92022073, 0.9202211, 0.9770317, 0.91364235, 0.92833275, 0.91210866, 0.92092896, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.7362465, 0.7750783, 0.7361956, 0.7361956, 0.7265702, 0.8642374, 0.6717933, 0.92411524, 0.548276, 0.7780075, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.80580705, 0.8275764, 0.80575716, 0.80575716, 0.8025085, 0.9177567, 0.74322706, 0.9346817, 0.67683256, 0.8280316, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.8505687, 0.8514408, 0.8505668, 0.8505668, 0.85047543, 0.9327047, 0.8339536, 0.8754739, 0.8256597, 0.8542095, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.85672003, 0.8612268, 0.85670495, 0.85670495, 0.85626805, 0.94095284, 0.8209464, 0.91255075, 0.8008591, 0.8643282, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.8785206, 0.88034064, 0.8785125, 0.8785125, 0.8783735, 0.954756, 0.8540883, 0.91308886, 0.8439362, 0.8826037, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.879894, 0.8823797, 0.87988937, 0.87988937, 0.87969756, 0.95928204, 0.8515787, 0.92019653, 0.83958215, 0.88455886, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.8785593, 0.8828891, 0.8785552, 0.8785552, 0.8782141, 0.9592165, 0.84219176, 0.93172145, 0.82538885, 0.8846973, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.89099735, 0.8912752, 0.8909948, 0.8909948, 0.8909776, 0.95992005, 0.88089675, 0.9043051, 0.8776845, 0.89244753, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.89513695, 0.8967379, 0.8951271, 0.8951271, 0.89502937, 0.9673148, 0.871613, 0.92686415, 0.8633901, 0.89838994, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.90210074, 0.9024415, 0.902099, 0.902099, 0.9020797, 0.96806216, 0.89076006, 0.91663766, 0.8875604, 0.9035136, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.90333873, 0.9043745, 0.9033358, 0.9033358, 0.9032763, 0.9713054, 0.88393843, 0.92862946, 0.87804216, 0.9057329, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9093547, 0.90941966, 0.9093549, 0.9093549, 0.90935117, 0.9713023, 0.91458684, 0.90305233, 0.9156575, 0.9087831, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.91422933, 0.9142962, 0.91423035, 0.91423035, 0.91422606, 0.9736656, 0.91959876, 0.9078601, 0.92060053, 0.9136917, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.90985763, 0.91210115, 0.90985334, 0.90985334, 0.90973413, 0.9764424, 0.8817235, 0.9467332, 0.8729735, 0.9130727, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.91873646, 0.91904503, 0.9187333, 0.9187333, 0.9187211, 0.9776523, 0.9077317, 0.9322735, 0.9051931, 0.91983896, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.91244864, 0.9128099, 0.91243935, 0.91243935, 0.9124282, 0.97455895, 0.90075517, 0.92716223, 0.8977165, 0.913768, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9397505, 0.9398677, 0.9397554, 0.9397554, 0.939747, 0.9848678, 0.9471974, 0.93149984, 0.9480109, 0.9392831, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.95337176, 0.9533741, 0.9533712, 0.9533712, 0.95337164, 0.99042046, 0.9524672, 0.9544217, 0.95232075, 0.9534434, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.95532614, 0.9554243, 0.9553204, 0.9553204, 0.9553233, 0.9915416, 0.94893235, 0.9625217, 0.94811916, 0.9556787, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.95909667, 0.9595963, 0.95910645, 0.95910645, 0.9590862, 0.9922918, 0.974899, 0.94250876, 0.9757042, 0.9584303, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9614656, 0.9618577, 0.9614731, 0.9614731, 0.96145785, 0.9928359, 0.97544414, 0.9468056, 0.9761406, 0.9609115, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.96300536, 0.9630745, 0.9630088, 0.9630088, 0.9630042, 0.99315923, 0.96887237, 0.9567911, 0.96922654, 0.9627938, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.96533483, 0.9654718, 0.96534026, 0.96534026, 0.9653325, 0.9936452, 0.9736166, 0.95663667, 0.9740439, 0.96505195, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9699739, 0.96997446, 0.96997434, 0.96997434, 0.9699739, 0.9952345, 0.9706417, 0.96930116, 0.9706475, 0.96997094, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9009089, 0.9016582, 0.9008936, 0.9008936, 0.90086013, 0.96959424, 0.8844863, 0.9224267, 0.87936056, 0.9030582, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.93401796, 0.9344392, 0.9340303, 0.9340303, 0.93400323, 0.98299503, 0.9481653, 0.9183441, 0.9497165, 0.9330164, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.95207745, 0.9523367, 0.95208746, 0.95208746, 0.9520713, 0.9890623, 0.96337485, 0.93996936, 0.96420556, 0.95152825, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9598481, 0.9599769, 0.9598552, 0.9598552, 0.9598457, 0.99199116, 0.9678826, 0.9513307, 0.9683796, 0.9595353, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9619531, 0.9620373, 0.9619583, 0.9619583, 0.9619517, 0.993227, 0.9684647, 0.9550619, 0.9688546, 0.96171665, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.962799, 0.96326923, 0.9628117, 0.9628117, 0.9627903, 0.9930614, 0.9782264, 0.94672906, 0.9788943, 0.9622201, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.96175635, 0.96211934, 0.9617681, 0.9617681, 0.96174955, 0.9927553, 0.9752782, 0.947596, 0.97594017, 0.96123785, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.96687126, 0.9669218, 0.9668755, 0.9668755, 0.96687055, 0.9939158, 0.9719816, 0.96151125, 0.97223973, 0.966718, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.97110087, 0.9711678, 0.97110593, 0.97110593, 0.9711001, 0.99495345, 0.9769941, 0.96497226, 0.9772396, 0.970946, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9087357, 0.9087608, 0.90873635, 0.90873635, 0.90873444, 0.9710293, 0.91200095, 0.9048043, 0.91266835, 0.9083884, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.93527544, 0.93661046, 0.9352722, 0.9352722, 0.9352256, 0.98713535, 0.9124968, 0.9629028, 0.9076417, 0.9370224, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9493965, 0.9503027, 0.9493973, 0.9493973, 0.94937104, 0.9888445, 0.97051316, 0.9269604, 0.97183424, 0.94823694, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9553544, 0.9553789, 0.9553551, 0.9553551, 0.9553538, 0.9907527, 0.9587701, 0.9516497, 0.9590605, 0.9551966, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9591071, 0.959568, 0.95910895, 0.95910895, 0.95909697, 0.99206126, 0.974152, 0.9432517, 0.97496617, 0.9584529, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.96378833, 0.9637961, 0.963788, 0.963788, 0.96378815, 0.99340296, 0.9619356, 0.96580535, 0.9617706, 0.9638666, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.95997757, 0.9608141, 0.9599842, 0.9599842, 0.95995975, 0.99318254, 0.98052603, 0.9386216, 0.9813467, 0.9591163, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9682374, 0.96824884, 0.9682379, 0.9682379, 0.9682372, 0.99420273, 0.97060996, 0.9657293, 0.97074646, 0.96816343, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.96941733, 0.9696308, 0.96941733, 0.96941733, 0.9694139, 0.9948921, 0.97964185, 0.9587589, 0.98007584, 0.9690879, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9672508, 0.96775216, 0.96725464, 0.96725464, 0.96724224, 0.9949609, 0.98312336, 0.95083934, 0.98367, 0.9667119, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.96738625, 0.9677601, 0.96739006, 0.96739006, 0.9673799, 0.99501723, 0.9810517, 0.9532005, 0.98157966, 0.96692556, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.97090685, 0.9710295, 0.97090876, 0.97090876, 0.97090507, 0.9950659, 0.97868997, 0.9627911, 0.9790264, 0.9706754, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.971255, 0.9715692, 0.97125804, 0.97125804, 0.9712503, 0.99534285, 0.9837992, 0.95830435, 0.98421174, 0.9708844, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.97249305, 0.9725561, 0.9724937, 0.9724937, 0.9724922, 0.9956093, 0.9780439, 0.96669376, 0.97829366, 0.97233576, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9737504, 0.9737743, 0.9737496, 0.9737496, 0.97375, 0.9964079, 0.97046286, 0.9772569, 0.97024226, 0.973848, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9699542, 0.97027296, 0.96996146, 0.96996146, 0.9699494, 0.9944229, 0.9826552, 0.95683056, 0.98309237, 0.96957093, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9685723, 0.9690919, 0.96856254, 0.96856254, 0.9685631, 0.9971225, 0.95362693, 0.98508465, 0.95204043, 0.96910053, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.95645136, 0.9589612, 0.9564353, 0.9564353, 0.9563907, 0.9978394, 0.92512953, 0.9933304, 0.9195402, 0.95801777, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.96646005, 0.96778107, 0.9664444, 0.9664444, 0.9664355, 0.9984381, 0.94307023, 0.99289745, 0.9399913, 0.9673426, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9497394, 0.9534616, 0.94971263, 0.94971263, 0.9496339, 0.997587, 0.9125258, 0.9949098, 0.90451545, 0.9519386, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9598665, 0.9622058, 0.95984554, 0.95984554, 0.9598143, 0.9983814, 0.9294716, 0.9953044, 0.9243867, 0.9612621, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.97662663, 0.9772334, 0.97661614, 0.97661614, 0.97661877, 0.99900854, 0.96036434, 0.99431795, 0.9589144, 0.9770462, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.94942355, 0.9534683, 0.94939005, 0.94939005, 0.9493079, 0.99812305, 0.91081864, 0.9964886, 0.9022916, 0.95172966, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.938645, 0.9448215, 0.93861014, 0.93861014, 0.93842787, 0.99718165, 0.8925532, 0.9974352, 0.87978506, 0.9420841, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.94083625, 0.9467006, 0.9408001, 0.9408001, 0.94063807, 0.9983045, 0.8956762, 0.9979877, 0.8836125, 0.9440681, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9449818, 0.94997776, 0.9449549, 0.9449549, 0.94482636, 0.9985794, 0.9026925, 0.99755335, 0.89235634, 0.94775516, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9398294, 0.9458592, 0.9397905, 0.9397905, 0.9396216, 0.9983723, 0.8941767, 0.99783, 0.881751, 0.9431641, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9525821, 0.9564624, 0.9525531, 0.9525531, 0.95247895, 0.998999, 0.91453457, 0.9985401, 0.9065661, 0.9546929, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.92222047, 0.93243694, 0.9221841, 0.9221841, 0.92175376, 0.99641097, 0.8660873, 0.99897397, 0.8453942, 0.9277965, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.93631554, 0.9431039, 0.9362765, 0.9362765, 0.93606675, 0.9970554, 0.8884167, 0.9980666, 0.8744864, 0.940055, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.961658, 0.9616711, 0.9616598, 0.9616598, 0.9616579, 0.9927732, 0.96429276, 0.9588707, 0.9644488, 0.96157414, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.94761175, 0.95025635, 0.94758165, 0.94758165, 0.9475323, 0.995623, 0.91594523, 0.9857682, 0.90939516, 0.94957495, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9507987, 0.9535761, 0.950765, 0.950765, 0.95072067, 0.9964346, 0.91829884, 0.9897398, 0.9117902, 0.95268184, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.94948065, 0.9528272, 0.9494469, 0.9494469, 0.94938445, 0.9967556, 0.91409534, 0.9922944, 0.90659946, 0.951591, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9692713, 0.96997833, 0.96925545, 0.96925545, 0.969259, 0.9978759, 0.9519555, 0.98848134, 0.95002955, 0.9698747, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9663598, 0.9675655, 0.96633697, 0.96633697, 0.96633685, 0.9979348, 0.94404733, 0.9915484, 0.9411255, 0.96721506, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9453494, 0.9497725, 0.9453124, 0.9453124, 0.9452115, 0.9966923, 0.9053566, 0.994771, 0.8958538, 0.94795996, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9263456, 0.9352681, 0.9262866, 0.9262866, 0.9259592, 0.99698186, 0.8731551, 0.99775916, 0.85481393, 0.93130785, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.92370945, 0.9330896, 0.92365164, 0.92365164, 0.92328703, 0.99611783, 0.8695488, 0.99713004, 0.85017323, 0.9289795, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.91288954, 0.9251508, 0.9128228, 0.9128228, 0.9122475, 0.99534345, 0.85314685, 0.99764115, 0.8280044, 0.91975355, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.910037, 0.9232556, 0.9099641, 0.9099641, 0.90931845, 0.9953128, 0.8486631, 0.99823093, 0.8216972, 0.91739076, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9174929, 0.9285401, 0.9174267, 0.9174267, 0.9169489, 0.99502933, 0.859941, 0.9976019, 0.8372514, 0.9236705, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9023647, 0.9180388, 0.9023037, 0.9023037, 0.9014311, 0.9952089, 0.83724916, 0.9990563, 0.8055512, 0.9110239, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9091124, 0.9226491, 0.90903854, 0.90903854, 0.9083678, 0.99599254, 0.8472162, 0.9984275, 0.8196495, 0.9166276, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.8880823, 0.90820295, 0.887995, 0.887995, 0.88666975, 0.99671555, 0.8177722, 0.9989385, 0.7770515, 0.8993222, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.972996, 0.9733937, 0.97299933, 0.97299933, 0.9729904, 0.9954618, 0.98717237, 0.958459, 0.98753965, 0.9726038, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.98243576, 0.98251784, 0.9824373, 0.9824373, 0.98243505, 0.99768674, 0.98886883, 0.97586447, 0.98901016, 0.9823236, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9636529, 0.96507835, 0.9636529, 0.9636529, 0.9636251, 0.9978256, 0.93933064, 0.99133396, 0.93597186, 0.964632, , , , 
