param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9227111, 0.9350165, 0.5112386, 0.5112386, 0.50192255, 0.7213692, 0.94736844, 0.022584694, 0.9998924, 0.04411765, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9201348, 0.68346846, 0.5195905, 0.5195905, 0.5190822, 0.8311503, 0.443038, 0.04391468, 0.99526626, 0.07990868, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.92261195, 0.91132843, 0.51118475, 0.51118475, 0.50186867, 0.86366326, 0.9, 0.022584694, 0.9997848, 0.04406365, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.8079293, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7585536, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.92112565, 0.9605589, 0.50062734, 0.50062734, 0.48072287, 0.7916497, 1.0, 0.0012547051, 1.0, 0.0025062656, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.92132384, 0.860692, 0.5024556, 0.5024556, 0.48450464, 0.8273625, 0.8, 0.0050188205, 0.9998924, 0.009975062, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.921522, 0.9607415, 0.50313675, 0.50313675, 0.4858031, 0.8015098, 1.0, 0.0062735258, 1.0, 0.012468828, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7455625, 0.0, 0.0, 1.0, 0.0, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.22849515, 0.46216866, 0.4112557, 0.4112557, 0.21464767, 0.34102434, 0.060507562, 0.626943, 0.1955684, 0.1103637, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.4694483, 0.5175093, 0.56129503, 0.56129503, 0.38675466, 0.54542255, 0.09186212, 0.6696891, 0.4529009, 0.16156249, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.65246195, 0.5464616, 0.6538281, 0.6538281, 0.49983826, 0.66607624, 0.13475366, 0.6554404, 0.6522158, 0.2235476, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.6240854, 0.5490329, 0.66817474, 0.66817474, 0.48901135, 0.6826591, 0.13423467, 0.7202073, 0.61614215, 0.22629222, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.6852877, 0.5643682, 0.70784026, 0.70784026, 0.53131604, 0.7263285, 0.15994358, 0.73445594, 0.6812246, 0.2626824, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.5983785, 0.5465649, 0.66257715, 0.66257715, 0.47440755, 0.69025093, 0.12866817, 0.738342, 0.58681226, 0.21914649, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.68835276, 0.5587347, 0.68692183, 0.68692183, 0.5272639, 0.7043402, 0.15386853, 0.6852332, 0.68861055, 0.2513064, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.73264784, 0.56650645, 0.6942635, 0.6942635, 0.55335593, 0.725528, 0.17075665, 0.64896375, 0.7395633, 0.2703724, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.7901918, 0.586299, 0.716501, 0.716501, 0.5951545, 0.7456107, 0.20930232, 0.6295337, 0.8034682, 0.3141564, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.7941467, 0.58729994, 0.71567106, 0.71567106, 0.59743613, 0.74596685, 0.21170774, 0.623057, 0.8082852, 0.31603155, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.7798102, 0.5846194, 0.72098166, 0.72098166, 0.5900638, 0.7448039, 0.20438845, 0.6515544, 0.7904089, 0.3111661, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.8437809, 0.61296624, 0.7253088, 0.7253088, 0.63744247, 0.76542866, 0.26401868, 0.58549225, 0.86512524, 0.36392915, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.85366815, 0.6178965, 0.7199663, 0.7199663, 0.64345115, 0.76931787, 0.2753807, 0.56217617, 0.87775636, 0.36967632, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.8674115, 0.6381843, 0.74879503, 0.74879503, 0.66868997, 0.79424715, 0.31146455, 0.6088083, 0.88878185, 0.41209996, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8550524, 0.6216837, 0.72843945, 0.72843945, 0.64838374, 0.7806201, 0.28148615, 0.57901555, 0.8778634, 0.37881356, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.22307006, 0.49449015, 0.4883829, 0.4883829, 0.21474525, 0.46919912, 0.07305606, 0.8005284, 0.1762374, 0.13389306, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.55049056, 0.55500305, 0.6981447, 0.6981447, 0.4543914, 0.75755787, 0.12943715, 0.8718626, 0.5244268, 0.22540985, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.56000394, 0.5544121, 0.69600403, 0.69600403, 0.45929497, 0.7576479, 0.13014662, 0.85601056, 0.53599745, 0.22594143, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.6113368, 0.5531965, 0.68794286, 0.68794286, 0.4854677, 0.737334, 0.13562053, 0.77807134, 0.59781444, 0.2309804, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.72698444, 0.5729366, 0.72314423, 0.72314423, 0.5572486, 0.7717841, 0.17627998, 0.71862614, 0.7276623, 0.28311217, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.8292538, 0.59655035, 0.70498693, 0.70498693, 0.6157428, 0.78957725, 0.2334437, 0.55878466, 0.8511892, 0.32931104, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.8048756, 0.5865195, 0.7057688, 0.7057688, 0.59905106, 0.76514477, 0.21197718, 0.5891678, 0.8223698, 0.3117791, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.774948, 0.5835688, 0.72600746, 0.72600746, 0.586934, 0.7783022, 0.20031671, 0.668428, 0.78358686, 0.30825466, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.83093846, 0.60461414, 0.7271403, 0.7271403, 0.6260995, 0.7838923, 0.24557641, 0.6050198, 0.84926075, 0.34935167, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.8365871, 0.6162808, 0.75507796, 0.75507796, 0.64149505, 0.796716, 0.26402116, 0.659181, 0.8509749, 0.37703058, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.83827174, 0.6189578, 0.7608441, 0.7608441, 0.6450771, 0.8091955, 0.268396, 0.669749, 0.85193914, 0.38321996, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.85918146, 0.626807, 0.7405863, 0.7405863, 0.65539354, 0.787662, 0.28907242, 0.6010568, 0.8801157, 0.39039043, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8445149, 0.62316716, 0.762398, 0.762398, 0.65101504, 0.7985753, 0.2769231, 0.66578597, 0.8590101, 0.39115247, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.8691904, 0.63581717, 0.742355, 0.742355, 0.6656945, 0.80701554, 0.30732375, 0.59313077, 0.89157915, 0.40486926, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.900109, 0.66231537, 0.7008024, 0.7008024, 0.6786606, 0.8157427, 0.36886102, 0.4663144, 0.93529034, 0.411902, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.33055887, 0.49962685, 0.49892437, 0.49892437, 0.29645318, 0.5160574, 0.07875018, 0.6988708, 0.29897794, 0.14155018, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.5196195, 0.5272212, 0.5935303, 0.5935303, 0.4214013, 0.63414717, 0.10570372, 0.6813049, 0.5057558, 0.18301314, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.4635355, 0.53590554, 0.6198663, 0.6198663, 0.39512286, 0.7014501, 0.10879512, 0.8055207, 0.43421194, 0.19169903, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.63188666, 0.54976743, 0.6642276, 0.6642276, 0.49480444, 0.6960987, 0.13868251, 0.7026349, 0.62582034, 0.23164424, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.6619104, 0.5556592, 0.67823243, 0.67823243, 0.5139601, 0.71710384, 0.14918165, 0.69761604, 0.6588488, 0.24580018, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.7508918, 0.5691825, 0.6858152, 0.6858152, 0.5639384, 0.72096527, 0.1804987, 0.608532, 0.7630984, 0.27841562, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.728696, 0.5684375, 0.69613457, 0.69613457, 0.5549189, 0.7279178, 0.17530946, 0.6574655, 0.7348037, 0.2768093, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.77358305, 0.5741485, 0.68551534, 0.68551534, 0.576879, 0.72461957, 0.19179785, 0.5809285, 0.7901022, 0.2883837, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.79300433, 0.5900366, 0.7172804, 0.7172804, 0.600765, 0.75443316, 0.2181501, 0.6273526, 0.8072082, 0.3237294, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.84324217, 0.6036844, 0.68949133, 0.68949133, 0.6245845, 0.73809457, 0.25360954, 0.5069009, 0.87208176, 0.33807534, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.85800636, 0.61551374, 0.69291794, 0.69291794, 0.63808113, 0.73718655, 0.27731094, 0.49686325, 0.8889726, 0.35595506, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.8548355, 0.6176971, 0.7061091, 0.7061091, 0.6417841, 0.76047647, 0.27910054, 0.5294856, 0.8827326, 0.36552623, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.8593936, 0.6235669, 0.71259844, 0.71259844, 0.6487844, 0.7783419, 0.28986487, 0.5382685, 0.88692844, 0.3768116, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8702933, 0.64008284, 0.7328546, 0.7328546, 0.6683533, 0.76819885, 0.3197183, 0.5696361, 0.89607316, 0.40956247, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.85275465, 0.6264063, 0.7370989, 0.7370989, 0.6538632, 0.776103, 0.2905775, 0.5997491, 0.87444866, 0.39148238, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.92050624, 0.6331516, 0.5184883, 0.5184883, 0.51822203, 0.8528108, 0.34, 0.04404145, 0.9929351, 0.07798165, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9224837, 0.64099205, 0.50826997, 0.50826997, 0.49823588, 0.82375455, 0.35714287, 0.019430052, 0.99710983, 0.03685504, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9236702, 0.4618351, 0.5, 0.5, 0.48016036, 0.8164547, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9242634, 0.89965117, 0.5044802, 0.5044802, 0.48928085, 0.8483063, 0.875, 0.0090673575, 0.99989295, 0.017948719, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.92406565, 0.8787264, 0.5031848, 0.5031848, 0.48668382, 0.80274826, 0.8333333, 0.006476684, 0.99989295, 0.01285347, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9236702, 0.4618351, 0.5, 0.5, 0.48016036, 0.83017075, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9236702, 0.4618351, 0.5, 0.5, 0.48016036, 0.71085584, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9236702, 0.4618351, 0.5, 0.5, 0.48016036, 0.76847446, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.92438805, 0.462469, 0.49967858, 0.49967858, 0.4803543, 0.9003546, 0.0, 0.0, 0.99935716, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.81053865, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.7669746, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.92528, 0.96262884, 0.5019815, 0.5019815, 0.4845364, 0.8157759, 1.0, 0.003963012, 1.0, 0.007894737, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.92498267, 0.71257555, 0.50121385, 0.50121385, 0.4831389, 0.7379681, 0.5, 0.002642008, 0.9997857, 0.0052562417, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.92508173, 0.96253717, 0.5006605, 0.5006605, 0.4818588, 0.82219565, 1.0, 0.001321004, 1.0, 0.0026385225, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.80111694, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.86480653, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.84346616, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.8340293, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.92488354, 0.4624876, 0.49994645, 0.49994645, 0.48048806, 0.8804804, 0.0, 0.0, 0.9998929, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.92458624, 0.46247646, 0.49978572, 0.49978572, 0.48040783, 0.8688444, 0.0, 0.0, 0.99957144, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.92458624, 0.46247646, 0.49978572, 0.49978572, 0.48040783, 0.7869678, 0.0, 0.0, 0.99957144, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.7853848, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.92508173, 0.7959126, 0.50126743, 0.50126743, 0.4831691, 0.80546904, 0.6666667, 0.002642008, 0.9998929, 0.0052631577, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.92043203, 0.6573785, 0.5059864, 0.5059864, 0.49259362, 0.855389, 0.39285713, 0.013801756, 0.99817103, 0.026666667, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.92261195, 0.87807906, 0.5123319, 0.5123319, 0.5041932, 0.5613607, 0.8333333, 0.025094103, 0.99956965, 0.04872107, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9216211, 0.86087084, 0.50491124, 0.50491124, 0.4895025, 0.6533592, 0.8, 0.010037641, 0.9997848, 0.019826517, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7023175, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7678449, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7283923, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7744932, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.84240896, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7705232, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7749667, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.8024001, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.83198726, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.92092746, 0.46050936, 0.4999462, 0.4999462, 0.47941816, 0.7886062, 0.0, 0.0, 0.9998924, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9201348, 0.5606034, 0.50123656, 0.50123656, 0.48289138, 0.7572315, 0.2, 0.0037641155, 0.99870896, 0.0073891627, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.91944116, 0.5287578, 0.50086004, 0.50086004, 0.48267153, 0.72507787, 0.13636364, 0.0037641155, 0.9979559, 0.007326007, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9163536, 0.67184633, 0.59169704, 0.59169704, 0.6156494, 0.8503358, 0.40656567, 0.20854922, 0.9748448, 0.27568492, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.91427726, 0.66743106, 0.602456, 0.602456, 0.6244572, 0.89422846, 0.39606127, 0.23445596, 0.970456, 0.29454842, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9149693, 0.6705337, 0.60283065, 0.60283065, 0.6254934, 0.8861947, 0.40222222, 0.23445596, 0.9712053, 0.29623568, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9219893, 0.64739776, 0.51334965, 0.51334965, 0.50832933, 0.88903296, 0.36923078, 0.031088082, 0.9956112, 0.057347666, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9177378, 0.65352505, 0.55085605, 0.55085605, 0.5680927, 0.8987489, 0.37603307, 0.11787565, 0.9838364, 0.1794872, , , , 
