param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.88676625, 0.5867078, 0.7717558, 0.7717558, 0.6148585, 0.8523708, 0.18785006, 0.64784545, 0.8956661, 0.29124916, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.8835112, 0.5852482, 0.7743592, 0.7743592, 0.6123971, 0.85327244, 0.18462823, 0.65676075, 0.8919577, 0.28822953, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8807364, 0.58406234, 0.77649647, 0.77649647, 0.61032534, 0.85397804, 0.18200326, 0.6641902, 0.88880277, 0.2857143, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.8915155, 0.5903259, 0.77350354, 0.77350354, 0.62044686, 0.8539418, 0.19506727, 0.64635956, 0.9006476, 0.29968998, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.88543224, 0.58715874, 0.77750134, 0.77750134, 0.61535877, 0.85623837, 0.18824027, 0.6612184, 0.8937842, 0.29305235, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.62914824, 0.5244931, 0.6871707, 0.6871707, 0.44007346, 0.7566823, 0.062104102, 0.7491694, 0.62517196, 0.1146999, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.72694826, 0.5330519, 0.71761453, 0.71761453, 0.4900715, 0.7847003, 0.079241075, 0.7076412, 0.72758794, 0.14252257, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.77606136, 0.5400474, 0.732545, 0.732545, 0.51746225, 0.801563, 0.0932701, 0.68604654, 0.77904356, 0.1642147, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8166516, 0.5474329, 0.73825455, 0.73825455, 0.54148734, 0.8143219, 0.10859978, 0.65448505, 0.8220241, 0.18628843, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.82544076, 0.5502374, 0.74359787, 0.74359787, 0.5481821, 0.8230423, 0.11399712, 0.65614617, 0.8310495, 0.19424638, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.84317905, 0.5553845, 0.74713945, 0.74713945, 0.5607843, 0.8305005, 0.12443874, 0.64451826, 0.8497606, 0.20860215, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.85527086, 0.55957973, 0.74937046, 0.74937046, 0.57008064, 0.8359593, 0.13293995, 0.63621265, 0.8625282, 0.21992534, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.8469078, 0.55851996, 0.75789917, 0.75789917, 0.5662383, 0.84031945, 0.12996742, 0.6627907, 0.85300756, 0.21732026, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.84301925, 0.55802596, 0.7615118, 0.7615118, 0.564396, 0.84321994, 0.1286031, 0.6744186, 0.8486049, 0.21601489, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8452565, 0.5592091, 0.7642735, 0.7642735, 0.5667063, 0.8452027, 0.13081115, 0.6777409, 0.85080624, 0.21929589, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.8707718, 0.56733775, 0.75818074, 0.75818074, 0.5849145, 0.847451, 0.14814815, 0.63787377, 0.8784877, 0.24045084, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.86912054, 0.56743544, 0.762146, 0.762146, 0.584675, 0.85060346, 0.14800759, 0.64784056, 0.8764515, 0.24096385, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.84946465, 0.56244564, 0.77447784, 0.77447784, 0.5724442, 0.8531776, 0.13660131, 0.69435215, 0.85460347, 0.22829056, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.8710915, 0.56981623, 0.76958853, 0.76958853, 0.58851004, 0.85290444, 0.15225707, 0.6611296, 0.87804747, 0.24751243, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8525009, 0.5634607, 0.77444017, 0.77444017, 0.5747369, 0.8548, 0.1387129, 0.6910299, 0.85785043, 0.23104693, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.8583604, 0.56598824, 0.7766639, 0.7766639, 0.5799078, 0.85574764, 0.14374784, 0.6893688, 0.8639591, 0.2378905, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.8528738, 0.5649836, 0.78186023, 0.78186023, 0.5769667, 0.8585119, 0.14119601, 0.70598006, 0.85774034, 0.23532669, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.8774304, 0.5743228, 0.7768782, 0.7768782, 0.59630024, 0.8586637, 0.16087824, 0.6694352, 0.88432115, 0.25941423, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.8758323, 0.57368827, 0.7776588, 0.7776588, 0.5950639, 0.860268, 0.15951163, 0.67275745, 0.88256013, 0.25787967, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.84903854, 0.5643455, 0.7855004, 0.7855004, 0.57495624, 0.86198324, 0.13953489, 0.717608, 0.8533928, 0.2336398, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.78128994, 0.53657013, 0.6932564, 0.6932564, 0.5160571, 0.7757832, 0.09086618, 0.59875584, 0.7877569, 0.15778688, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.8199234, 0.5497793, 0.73125875, 0.73125875, 0.5466486, 0.8069128, 0.11491992, 0.63608086, 0.8264367, 0.1946692, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.86840147, 0.5649098, 0.7331049, 0.7331049, 0.5810723, 0.818666, 0.14617169, 0.58786935, 0.8783404, 0.2341282, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.87984246, 0.5718173, 0.73977816, 0.73977816, 0.59300286, 0.8252822, 0.15971345, 0.58942455, 0.8901317, 0.25132626, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.88356745, 0.5754977, 0.746957, 0.746957, 0.5988088, 0.8293327, 0.16659473, 0.60031104, 0.89360297, 0.2608108, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8812793, 0.5746458, 0.74877256, 0.74877256, 0.59726, 0.83235395, 0.16469595, 0.60653186, 0.89101326, 0.25905013, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.8875053, 0.57915485, 0.7527459, 0.7527459, 0.60454214, 0.836275, 0.17354639, 0.60808706, 0.8974048, 0.27002764, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.88356745, 0.57773036, 0.75670767, 0.75670767, 0.6020032, 0.83868444, 0.1702945, 0.62052876, 0.89288664, 0.26724714, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.88505745, 0.57945484, 0.76047933, 0.76047933, 0.6046756, 0.84051764, 0.17348257, 0.62674963, 0.894209, 0.2717465, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.8900596, 0.58106583, 0.7540683, 0.7540683, 0.60755074, 0.84194994, 0.17732427, 0.60808706, 0.90004957, 0.27457866, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8739357, 0.57432204, 0.7644721, 0.7644721, 0.59550923, 0.8442996, 0.16262706, 0.64696735, 0.88197696, 0.25991878, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8718604, 0.5738859, 0.767148, 0.767148, 0.5944712, 0.8460398, 0.1614883, 0.6547434, 0.8795526, 0.2590769, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8750532, 0.5751664, 0.7658007, 0.7658007, 0.5969237, 0.8471924, 0.16423789, 0.64852256, 0.88307893, 0.2620993, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8769157, 0.57616603, 0.76601493, 0.76601493, 0.59869236, 0.84688485, 0.166267, 0.64696735, 0.8850625, 0.2645469, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8654215, 0.5721239, 0.7728151, 0.7728151, 0.59055495, 0.84907806, 0.15734011, 0.6734059, 0.8722244, 0.255081, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.86057895, 0.57063425, 0.7755585, 0.7755585, 0.5872798, 0.8491659, 0.1540077, 0.6842924, 0.8668246, 0.25142857, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.8660068, 0.572754, 0.77461827, 0.77461827, 0.5915771, 0.8486053, 0.15846995, 0.67651635, 0.87272024, 0.25678864, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.86659217, 0.57229996, 0.7711711, 0.7711711, 0.5910763, 0.848526, 0.15785609, 0.6687403, 0.87360185, 0.25542027, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.86015326, 0.5708698, 0.77758825, 0.77758825, 0.5874995, 0.8508844, 0.15430164, 0.688958, 0.8662185, 0.25213432, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.8625479, 0.57150674, 0.77582777, 0.77582777, 0.58899355, 0.8522823, 0.15578425, 0.6827372, 0.8689184, 0.25368392, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.8675027, 0.49758112, 0.49354, 0.49354, 0.48781797, 0.7022991, 0.0315735, 0.09063893, 0.89644104, 0.046833016, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.88046956, 0.52004844, 0.55104893, 0.55104893, 0.5206937, 0.7656741, 0.07209175, 0.1961367, 0.90596116, 0.1054313, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.8903415, 0.55252576, 0.6362787, 0.6362787, 0.5665396, 0.8004539, 0.13048129, 0.3625557, 0.91000164, 0.19189933, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9008538, 0.5736745, 0.6839314, 0.6839314, 0.5964401, 0.819332, 0.16917923, 0.45022288, 0.9176399, 0.24594155, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9042689, 0.58576286, 0.71645904, 0.71645904, 0.6135465, 0.8301228, 0.19084391, 0.51411587, 0.91880226, 0.27835882, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9118997, 0.5966258, 0.729715, 0.729715, 0.6280296, 0.83682024, 0.21167453, 0.53343236, 0.9259977, 0.30308145, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.91558164, 0.6031293, 0.7387773, 0.7387773, 0.63655454, 0.84175956, 0.22404371, 0.5482912, 0.9292633, 0.31810343, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.90464246, 0.5951075, 0.75027037, 0.75027037, 0.6271434, 0.844106, 0.20684211, 0.5839524, 0.91658825, 0.30547997, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9074173, 0.5989596, 0.75528574, 0.75528574, 0.6324282, 0.84622705, 0.21420883, 0.59138185, 0.9191897, 0.31450018, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.90176094, 0.5959733, 0.7637965, 0.7637965, 0.62867147, 0.84974074, 0.20741484, 0.615156, 0.912437, 0.31022856, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.90256137, 0.59641325, 0.76278114, 0.76278114, 0.62925863, 0.84925175, 0.20839655, 0.6121842, 0.913378, 0.3109434, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8941836, 0.5915773, 0.77059567, 0.77059567, 0.6223793, 0.8520527, 0.19787823, 0.63744426, 0.90374714, 0.3020063, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8904482, 0.58911824, 0.77151954, 0.77151954, 0.6186373, 0.8521651, 0.19278717, 0.6433878, 0.8996513, 0.29667693, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.89786553, 0.59451973, 0.7710748, 0.7710748, 0.6266933, 0.8526505, 0.20381862, 0.6344725, 0.907677, 0.30852604, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.88746, 0.5870781, 0.77140033, 0.77140033, 0.6154578, 0.8538872, 0.18863833, 0.64635956, 0.89644104, 0.29204428, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.8798292, 0.583747, 0.7774565, 0.7774565, 0.6097404, 0.85529506, 0.18126766, 0.66716194, 0.88775116, 0.28507936, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.87940234, 0.5839262, 0.7793809, 0.7793809, 0.6099279, 0.85603, 0.18145323, 0.6716196, 0.8871423, 0.28571427, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.879936, 0.5846117, 0.78108823, 0.78108823, 0.6109841, 0.85676, 0.18269618, 0.67459136, 0.8875851, 0.28752375, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.8739594, 0.58186233, 0.78371084, 0.78371084, 0.60605824, 0.85665905, 0.17680827, 0.68647844, 0.8809432, 0.28119293, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.8876201, 0.58883727, 0.778636, 0.778636, 0.6179955, 0.85688317, 0.19156264, 0.6612184, 0.89605355, 0.29706275, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.63575345, 0.5246901, 0.68737054, 0.68737054, 0.44313407, 0.75472736, 0.06269285, 0.7425249, 0.63221616, 0.11562339, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.74633783, 0.53396624, 0.71317565, 0.71317565, 0.49866375, 0.7807746, 0.08199357, 0.6777409, 0.74861044, 0.14628899, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.7784584, 0.5401672, 0.73137414, 0.73137414, 0.5184929, 0.7996423, 0.09367146, 0.6810631, 0.7816851, 0.1646917, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7965695, 0.5442656, 0.7407297, 0.7407297, 0.53035396, 0.8118226, 0.10156056, 0.6810631, 0.80039626, 0.17676224, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.8137751, 0.54799616, 0.74479914, 0.74479914, 0.54128206, 0.8221555, 0.109130196, 0.6710963, 0.818502, 0.18773234, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.841581, 0.55462754, 0.74551094, 0.74551094, 0.5592584, 0.82930326, 0.12301335, 0.64285713, 0.8481647, 0.20651014, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.8473339, 0.5577799, 0.75330096, 0.75330096, 0.5653334, 0.8357651, 0.12885246, 0.6528239, 0.853778, 0.21522452, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.83742607, 0.55576706, 0.7578195, 0.7578195, 0.55956453, 0.8394135, 0.12423313, 0.67275745, 0.8428815, 0.20973587, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.8580408, 0.5616187, 0.75481653, 0.75481653, 0.57368743, 0.8411621, 0.13666785, 0.64451826, 0.86511475, 0.22551584, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.85010386, 0.5601456, 0.7611562, 0.7611562, 0.56942827, 0.8453349, 0.1330458, 0.66611296, 0.85619944, 0.22179204, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.86176956, 0.5638559, 0.7591518, 0.7591518, 0.5778102, 0.84639966, 0.1409009, 0.6495017, 0.86880195, 0.23156647, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8565493, 0.56313205, 0.7652887, 0.7652887, 0.5754097, 0.8492395, 0.1388601, 0.6677741, 0.86280334, 0.22991134, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.84914505, 0.5611074, 0.7678883, 0.7678883, 0.57049, 0.85071075, 0.13442624, 0.6810631, 0.85471356, 0.22453451, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8714643, 0.56969625, 0.768175, 0.768175, 0.588424, 0.8514898, 0.15213215, 0.6578073, 0.8785427, 0.24711388, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.8567091, 0.5644441, 0.77179563, 0.77179563, 0.57729214, 0.8528254, 0.14099038, 0.6810631, 0.8625282, 0.23361823, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.8637405, 0.5673731, 0.7730187, 0.7730187, 0.58327377, 0.85496616, 0.14693141, 0.67607975, 0.8699576, 0.24139978, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.8571885, 0.56589663, 0.77846766, 0.77846766, 0.57945836, 0.8577875, 0.14339623, 0.69435215, 0.8625832, 0.23770258, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.8595323, 0.5670115, 0.7796784, 0.7796784, 0.5816607, 0.8588729, 0.14559387, 0.69435215, 0.86500466, 0.24071406, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.86342084, 0.56878126, 0.780884, 0.780884, 0.58517677, 0.8592533, 0.14914162, 0.692691, 0.8690771, 0.24543849, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.8657114, 0.5698044, 0.7812642, 0.7812642, 0.58720374, 0.85986894, 0.15121774, 0.6910299, 0.8714985, 0.248136, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.8174755, 0.5378174, 0.6714872, 0.6714872, 0.5296833, 0.7351198, 0.09596985, 0.5147745, 0.8281999, 0.16177908, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.90330994, 0.57447714, 0.6926732, 0.6926732, 0.5982869, 0.796814, 0.16910936, 0.466563, 0.9187834, 0.24824162, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.90378886, 0.5832013, 0.7229234, 0.7229234, 0.610898, 0.82207847, 0.18428184, 0.5287714, 0.91707534, 0.2733119, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9010217, 0.5860485, 0.7424923, 0.7424923, 0.61517596, 0.8330519, 0.18842806, 0.57231724, 0.9126674, 0.2835131, , , , 
