param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9040546, 0.9045, 0.9040586, 0.9040586, 0.90402883, 0.96478826, 0.9179822, 0.8874447, 0.9206725, 0.9024553, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.90986896, 0.91112083, 0.9098747, 0.9098747, 0.9098011, 0.9677268, 0.9338585, 0.8822622, 0.9374871, 0.9073274, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.91189283, 0.9128546, 0.911897, 0.911897, 0.9118421, 0.969522, 0.932824, 0.8877457, 0.9360483, 0.90972674, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9170554, 0.9173511, 0.9170577, 0.9170577, 0.917041, 0.9717516, 0.92850345, 0.90372807, 0.9303873, 0.9159482, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9180159, 0.9189068, 0.91801906, 0.91801906, 0.91797274, 0.9730266, 0.9382596, 0.8949444, 0.94109374, 0.9160903, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9204343, 0.9210743, 0.9204383, 0.9204383, 0.92040455, 0.97355723, 0.9375424, 0.90091914, 0.93995744, 0.918866, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.91981685, 0.920755, 0.9198217, 0.9198217, 0.91977274, 0.9740402, 0.9406746, 0.8961863, 0.94345707, 0.9178917, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9241047, 0.92459446, 0.92410874, 0.92410874, 0.9240833, 0.9751018, 0.93907547, 0.90709555, 0.941122, 0.9228085, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9253911, 0.9266032, 0.9253956, 0.9253956, 0.92533857, 0.97677606, 0.9493859, 0.89872074, 0.95207053, 0.92335886, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9278437, 0.9287776, 0.9278485, 0.9278485, 0.92780495, 0.977134, 0.9488397, 0.9044859, 0.95121115, 0.926132, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9286841, 0.92893255, 0.9286866, 0.9286866, 0.9286741, 0.9777366, 0.93930554, 0.91662663, 0.9407466, 0.92782754, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.70575315, 0.7057555, 0.7057543, 0.7057543, 0.7057529, 0.7670906, 0.7066699, 0.7043063, 0.7072022, 0.7054862, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.8063982, 0.80670893, 0.80638593, 0.80638593, 0.80634475, 0.8853277, 0.7971362, 0.82238173, 0.79039013, 0.8095622, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.8422943, 0.842508, 0.842303, 0.842303, 0.8422719, 0.9176763, 0.8512403, 0.82982576, 0.8547802, 0.8403966, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.8606869, 0.86092854, 0.8606968, 0.8606968, 0.8606658, 0.9340354, 0.8704611, 0.8477458, 0.87364787, 0.85895324, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.8729254, 0.87341356, 0.87294054, 0.87294054, 0.872887, 0.9446237, 0.8871254, 0.8548286, 0.8910525, 0.8706776, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8825488, 0.8829427, 0.8825634, 0.8825634, 0.8825214, 0.9503443, 0.8954531, 0.8664739, 0.8986529, 0.8807252, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.88927823, 0.8896438, 0.8892879, 0.8892879, 0.889254, 0.95444715, 0.9017366, 0.8739285, 0.9046473, 0.88761485, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.8954847, 0.89603424, 0.8954997, 0.8954997, 0.89545083, 0.95790493, 0.91098964, 0.87680733, 0.914192, 0.8935717, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9025976, 0.90329593, 0.90261585, 0.90261585, 0.90255827, 0.9627376, 0.9202967, 0.88172793, 0.92350376, 0.9005996, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9046025, 0.9055699, 0.90462303, 0.90462303, 0.9045487, 0.9643034, 0.925588, 0.88012123, 0.9291248, 0.90228224, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.91042536, 0.91099155, 0.9104377, 0.9104377, 0.9103963, 0.96710676, 0.9264126, 0.8918081, 0.9290674, 0.90878105, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9140167, 0.9145452, 0.91402924, 0.91402924, 0.91399103, 0.9693682, 0.92952144, 0.89609754, 0.93196094, 0.91250354, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.91616106, 0.9166347, 0.91617286, 0.91617286, 0.9161388, 0.97069, 0.93085665, 0.89923346, 0.9331123, 0.9147719, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.91644, 0.9170996, 0.9164547, 0.9164547, 0.9164089, 0.9716604, 0.9338705, 0.89648443, 0.93642485, 0.91479564, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.91961294, 0.919985, 0.919625, 0.919625, 0.9195967, 0.97221386, 0.9326868, 0.90464413, 0.93460584, 0.9184515, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9216004, 0.9218919, 0.9216106, 0.9216106, 0.9215881, 0.9737581, 0.93317586, 0.90836877, 0.9348524, 0.92060524, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9225244, 0.9229256, 0.9225358, 0.9225358, 0.9225074, 0.973647, 0.93613577, 0.90704155, 0.93802994, 0.92135906, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.92278594, 0.9234502, 0.92280114, 0.92280114, 0.92275745, 0.974841, 0.9404144, 0.9028987, 0.9427036, 0.9212748, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.92377967, 0.92443955, 0.92379487, 0.92379487, 0.92375183, 0.9752717, 0.9413686, 0.9039788, 0.94361085, 0.9222949, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9274407, 0.92811567, 0.927456, 0.927456, 0.9274138, 0.9771278, 0.9453074, 0.90749776, 0.94741434, 0.92601675, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.63284504, 0.6346514, 0.63280445, 0.63280445, 0.6315665, 0.66491115, 0.6192281, 0.6912724, 0.5743365, 0.65326995, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.758331, 0.75899494, 0.75831157, 0.75831157, 0.7581667, 0.8304355, 0.74607104, 0.7838016, 0.7328215, 0.76447105, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.81546795, 0.81556296, 0.8154619, 0.8154619, 0.815452, 0.8952737, 0.8102578, 0.8241987, 0.806725, 0.8171688, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8474035, 0.84748304, 0.847409, 0.847409, 0.84739614, 0.9253365, 0.85292566, 0.83984876, 0.85496926, 0.8463367, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.8660268, 0.86606973, 0.86603075, 0.86603075, 0.86602366, 0.94022787, 0.87022096, 0.86059177, 0.87146974, 0.8653796, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8807276, 0.8816354, 0.8807446, 0.8807446, 0.88065994, 0.9505577, 0.9004231, 0.85632026, 0.90516883, 0.8778181, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.88907593, 0.8903832, 0.88909805, 0.88909805, 0.888987, 0.9561788, 0.91316515, 0.860111, 0.91808516, 0.88584447, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.89579284, 0.89662325, 0.89580953, 0.89580953, 0.89574105, 0.9615469, 0.9149547, 0.87287104, 0.918748, 0.8934176, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9051305, 0.9058205, 0.90514565, 0.90514565, 0.9050925, 0.9653379, 0.9227373, 0.88445663, 0.9258346, 0.90319145, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9085671, 0.90944946, 0.90858483, 0.90858483, 0.90852034, 0.9668952, 0.9286494, 0.8852931, 0.9318766, 0.9064531, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9129235, 0.9137213, 0.9129388, 0.9129388, 0.91288364, 0.9695804, 0.93206316, 0.89090466, 0.9349729, 0.9110193, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.91642946, 0.91708314, 0.91644394, 0.91644394, 0.91639864, 0.9719362, 0.9337789, 0.8965625, 0.93632543, 0.9147924, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9179221, 0.91853106, 0.9179354, 0.9179354, 0.917894, 0.9722329, 0.93467045, 0.898779, 0.9370918, 0.91637343, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9209074, 0.9219337, 0.92092454, 0.92092454, 0.92086136, 0.9743302, 0.94291764, 0.89617735, 0.9456718, 0.91895354, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9200396, 0.92084515, 0.9200556, 0.9200556, 0.9200033, 0.97347033, 0.9394412, 0.89808875, 0.94202244, 0.91829973, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.92349344, 0.9241251, 0.9235069, 0.9235069, 0.92346656, 0.97536075, 0.940667, 0.904121, 0.94289285, 0.922032, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.92555887, 0.926167, 0.92557275, 0.92557275, 0.9255339, 0.9764241, 0.94244915, 0.9065871, 0.9445583, 0.9241704, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9263052, 0.9271422, 0.9263214, 0.9263214, 0.92627096, 0.9774536, 0.94623345, 0.9040896, 0.94855314, 0.9246816, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9269821, 0.9273738, 0.9269932, 0.9269932, 0.92696655, 0.97730875, 0.9404966, 0.9117555, 0.9422309, 0.9259031, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9304707, 0.93095237, 0.930483, 0.930483, 0.9304526, 0.97884315, 0.9455433, 0.9136633, 0.9473026, 0.92932993, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.73662186, 0.7367991, 0.73661804, 0.73661804, 0.7365705, 0.81217384, 0.73038924, 0.75037724, 0.7228589, 0.7402483, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.81814283, 0.8188677, 0.81814694, 0.81814694, 0.8180407, 0.8944222, 0.83411366, 0.7943204, 0.8419734, 0.81373084, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.84657997, 0.846936, 0.8465822, 0.8465822, 0.84654117, 0.9230256, 0.8580844, 0.8305666, 0.86259776, 0.84410125, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.8636629, 0.8636694, 0.8636632, 0.8636632, 0.8636623, 0.9380564, 0.8652475, 0.86153793, 0.8657884, 0.8633887, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.87338775, 0.8736523, 0.8733909, 0.8733909, 0.873366, 0.94491416, 0.88365453, 0.8600775, 0.8867044, 0.87170666, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.88398737, 0.8848451, 0.8839914, 0.8839914, 0.8839235, 0.9519478, 0.90305626, 0.8603766, 0.90760624, 0.88119996, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.89247733, 0.8934718, 0.89248085, 0.89248085, 0.89241, 0.9576683, 0.91328686, 0.86733437, 0.9176273, 0.88971764, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.897983, 0.898353, 0.8979851, 0.8979851, 0.89795965, 0.9608917, 0.91052854, 0.88273424, 0.9132359, 0.89641607, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9024252, 0.9032706, 0.90242994, 0.90242994, 0.9023748, 0.9636838, 0.9217857, 0.8795185, 0.92534137, 0.9001562, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9069018, 0.90734684, 0.9069052, 0.9069052, 0.9068768, 0.96522987, 0.92086405, 0.890356, 0.92345434, 0.90535307, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9104693, 0.91103053, 0.9104737, 0.9104737, 0.91043925, 0.9678309, 0.9262794, 0.8919716, 0.9289758, 0.9088018, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.91388243, 0.91440034, 0.9138861, 0.9138861, 0.91385597, 0.9704489, 0.92910224, 0.8961863, 0.9315858, 0.9123475, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9144827, 0.91512245, 0.91448545, 0.91448545, 0.9144501, 0.9706292, 0.93145305, 0.89484155, 0.9341293, 0.9127803, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9180502, 0.91926, 0.9180548, 0.9180548, 0.9179917, 0.97299254, 0.9418246, 0.8911754, 0.9449343, 0.9158003, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.91949093, 0.92035854, 0.91949403, 0.91949403, 0.9194498, 0.9732499, 0.9394898, 0.89676225, 0.9422259, 0.91762894, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.92177206, 0.9224379, 0.9217748, 0.9217748, 0.9217416, 0.974856, 0.9392435, 0.90190697, 0.94164264, 0.92019665, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9240875, 0.92469263, 0.92409015, 0.92409015, 0.9240608, 0.9758567, 0.9407571, 0.9051996, 0.94298065, 0.92263585, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.92463636, 0.9253446, 0.9246406, 0.9246406, 0.9246055, 0.97667193, 0.9427519, 0.9042115, 0.9450697, 0.92307955, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9285641, 0.9291959, 0.928568, 0.928568, 0.9285382, 0.9773134, 0.9457146, 0.90935594, 0.94778013, 0.9271789, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9278266, 0.9285507, 0.9278294, 0.9278294, 0.92779636, 0.97742736, 0.94620115, 0.9072575, 0.9484013, 0.9263202, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.87290794, 0.874893, 0.8728813, 0.8728813, 0.8727337, 0.9546193, 0.8477957, 0.9092366, 0.83652604, 0.8774419, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9180614, 0.9185349, 0.91807497, 0.91807497, 0.9180399, 0.97204185, 0.932814, 0.9011602, 0.9349897, 0.91671395, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9361053, 0.93663824, 0.9361181, 0.9361181, 0.936087, 0.98000276, 0.95207655, 0.9185394, 0.9536969, 0.93500733, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.94238144, 0.9437373, 0.9424027, 0.9424027, 0.9423393, 0.983155, 0.96845835, 0.91464007, 0.9701654, 0.9407802, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9485007, 0.94953907, 0.9485226, 0.9485226, 0.9484726, 0.98644435, 0.97137207, 0.9243364, 0.9727089, 0.9472707, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.95050555, 0.9517623, 0.95052683, 0.95052683, 0.9504727, 0.9880234, 0.97579104, 0.9240149, 0.97703874, 0.9491974, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9563633, 0.9570585, 0.95637906, 0.95637906, 0.9563477, 0.99022704, 0.9750852, 0.93673134, 0.9760268, 0.9555235, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.96011156, 0.96065366, 0.96012485, 0.96012485, 0.96010065, 0.99106586, 0.97664934, 0.9428263, 0.9774234, 0.9594398, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.96133196, 0.96158254, 0.96134055, 0.96134055, 0.9613272, 0.9919958, 0.97252256, 0.9495488, 0.9731324, 0.9608984, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9625872, 0.9629692, 0.9625983, 0.9625983, 0.9625801, 0.9926139, 0.97646046, 0.9480872, 0.9771094, 0.9620647, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.96398187, 0.9641562, 0.9639908, 0.9639908, 0.963979, 0.9930866, 0.9733812, 0.9541211, 0.97386056, 0.96365494, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.96649235, 0.9666339, 0.9664991, 0.9664991, 0.96649015, 0.9938683, 0.9749574, 0.9576336, 0.9753646, 0.9662179, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9670328, 0.9672488, 0.96704113, 0.96704113, 0.96702933, 0.99405456, 0.9774889, 0.95613545, 0.9779468, 0.96669424, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.96741635, 0.96757424, 0.96742314, 0.96742314, 0.9674139, 0.9942285, 0.9763528, 0.95808506, 0.9767612, 0.9671327, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9694386, 0.9696255, 0.9694468, 0.9694468, 0.96943593, 0.9946629, 0.9791963, 0.9593074, 0.9795861, 0.96914977, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.8368162, 0.8376255, 0.83683395, 0.83683395, 0.8367233, 0.9058562, 0.8543392, 0.81237644, 0.8612915, 0.83282954, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.8900132, 0.89554644, 0.8900563, 0.8900563, 0.88963497, 0.94582534, 0.942512, 0.8308647, 0.9492479, 0.8831738, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.90999025, 0.91366076, 0.91002464, 0.91002464, 0.90979517, 0.9612026, 0.9528096, 0.86284643, 0.9572029, 0.9055993, , , , 
