param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.97682965, 0.9687432, 0.7313839, 0.7313839, 0.8066841, 0.9592849, 0.96031743, 0.46360153, 0.99916625, 0.625323, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9547779, 0.5768108, 0.5109921, 0.5109921, 0.5119887, 0.94945306, 0.19444445, 0.026819924, 0.9951643, 0.04713805, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9354426, 0.6879722, 0.9095142, 0.9095142, 0.74886763, 0.95503247, 0.38142622, 0.88122606, 0.93780226, 0.5324074, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.9092362, 0.6438996, 0.8793496, 0.8793496, 0.6941291, 0.93270856, 0.29506007, 0.8467433, 0.91195595, 0.43762374, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9637264, 0.7728543, 0.7758525, 0.7758525, 0.7743441, 0.94524914, 0.56439394, 0.57088125, 0.98082376, 0.5676191, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9741131, 0.90277255, 0.73729587, 0.73729587, 0.7967061, 0.9222928, 0.8278146, 0.4789272, 0.9956645, 0.60679615, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.96036094, 0.7602008, 0.64094025, 0.64094025, 0.68071675, 0.92239213, 0.5507246, 0.2923077, 0.9895728, 0.38190952, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9597164, 0.7508068, 0.8520874, 0.8520874, 0.791604, 0.93850815, 0.51344085, 0.7346154, 0.9695594, 0.60443044, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.8300032, 0.5854047, 0.83956444, 0.83956444, 0.59930056, 0.92605114, 0.17865804, 0.85, 0.8291288, 0.29525718, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.96052206, 0.75382125, 0.7936603, 0.7936603, 0.7720772, 0.94221973, 0.5247525, 0.61153847, 0.97578204, 0.56483126, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.95713824, 0.5416062, 0.5013344, 0.5013344, 0.49277943, 0.9304426, 0.125, 0.0038461538, 0.99882275, 0.0074626864, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.96036094, 0.8281784, 0.5471519, 0.5471519, 0.57430756, 0.91701883, 0.6944444, 0.09615385, 0.99815, 0.16891892, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9518208, 0.53031224, 0.5059154, 0.5059154, 0.5038289, 0.913013, 0.10204082, 0.01923077, 0.9926001, 0.03236246, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9626168, 0.76596045, 0.7873975, 0.7873975, 0.7762053, 0.94681364, 0.54964536, 0.59615386, 0.9786411, 0.57195574, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9589107, 0.7470045, 0.84063303, 0.84063303, 0.785183, 0.94454706, 0.5068493, 0.71153843, 0.9697276, 0.592, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.95939416, 0.7660215, 0.5613593, 0.5613593, 0.5933552, 0.94149375, 0.5689655, 0.12692308, 0.9957955, 0.20754719, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9708347, 0.81571734, 0.8284658, 0.8284658, 0.8219496, 0.9419749, 0.6457565, 0.6730769, 0.9838547, 0.65913373, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9619723, 0.7937864, 0.61603534, 0.61603534, 0.66243136, 0.95439124, 0.62, 0.23846154, 0.99360913, 0.34444445, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9572994, 0.64607227, 0.50877446, 0.50877446, 0.5072648, 0.9270283, 0.33333334, 0.01923077, 0.9983182, 0.036363635, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.96455044, 0.8428304, 0.6247367, 0.6247367, 0.67837894, 0.96025103, 0.7173913, 0.25384617, 0.9956273, 0.375, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9502095, 0.6662209, 0.6172527, 0.6172527, 0.6367537, 0.9077078, 0.3646409, 0.25384617, 0.98065925, 0.29931974, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.95688415, 0.71896267, 0.7713671, 0.7713671, 0.7419398, 0.9040601, 0.45544556, 0.57024795, 0.97248626, 0.50642204, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.94069564, 0.6834637, 0.87199694, 0.87199694, 0.73950875, 0.94284815, 0.37548637, 0.79752064, 0.94647324, 0.51058203, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.96650106, 0.8068735, 0.65145695, 0.65145695, 0.70029086, 0.89179754, 0.64102566, 0.30991736, 0.9929965, 0.4178273, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9604103, 0.7411957, 0.85449374, 0.85449374, 0.785466, 0.9059491, 0.49311295, 0.73966944, 0.969318, 0.59173554, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9685847, 0.8948852, 0.62081695, 0.62081695, 0.6798415, 0.9270288, 0.8194444, 0.24380165, 0.99783224, 0.3757962, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.96008974, 0.6477699, 0.5132956, 0.5132956, 0.5164236, 0.9291517, 0.33333334, 0.02892562, 0.9976655, 0.05323194, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.97259176, 0.9064946, 0.68040085, 0.68040085, 0.74655426, 0.9302794, 0.83809525, 0.36363637, 0.99716526, 0.5072046, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8629588, 0.59030867, 0.82362914, 0.82362914, 0.61526775, 0.8993815, 0.19071645, 0.78099173, 0.8662665, 0.30656934, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9535182, 0.7077087, 0.7934091, 0.7934091, 0.7420401, 0.92336977, 0.43103448, 0.6198347, 0.9669835, 0.5084745, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.961372, 0.7369448, 0.6031859, 0.6031859, 0.640793, 0.9104545, 0.5048544, 0.21487603, 0.9914957, 0.30144927, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9584869, 0.677603, 0.5580649, 0.5580649, 0.58339334, 0.9041239, 0.38961038, 0.12396694, 0.99216276, 0.18808776, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.92338514, 0.65156406, 0.8669579, 0.8669579, 0.70406866, 0.93074447, 0.3115016, 0.8057851, 0.92813075, 0.44930878, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9709889, 0.867846, 0.6815498, 0.6815498, 0.7404433, 0.94267553, 0.7606838, 0.3677686, 0.995331, 0.49582174, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9709889, 0.8796401, 0.6716361, 0.6716361, 0.7332262, 0.93732786, 0.78504676, 0.34710744, 0.99616474, 0.48137534, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9604103, 0.7444057, 0.9179414, 0.9179414, 0.80493796, 0.95301163, 0.49414518, 0.8719008, 0.963982, 0.63079226, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.86049855, 0.5662502, 0.7018366, 0.7018366, 0.5817038, 0.8246678, 0.1554054, 0.52873564, 0.8749375, 0.24020888, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9191435, 0.6331895, 0.77457887, 0.77457887, 0.6727983, 0.87768984, 0.28395063, 0.61685824, 0.9322995, 0.3888889, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9183445, 0.6440834, 0.82546735, 0.82546735, 0.6906237, 0.8988471, 0.3009554, 0.7241379, 0.92679673, 0.42519686, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9330457, 0.6707308, 0.8368025, 0.8368025, 0.7205689, 0.90457165, 0.3537037, 0.7318008, 0.94180423, 0.47690386, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9240972, 0.6544397, 0.83396584, 0.83396584, 0.7031417, 0.90838015, 0.32107022, 0.7356322, 0.9322995, 0.44703144, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.92154044, 0.6498467, 0.8307995, 0.8307995, 0.69770014, 0.908826, 0.3120915, 0.7318008, 0.92979825, 0.4375716, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.93704057, 0.67866737, 0.8352222, 0.8352222, 0.7280441, 0.91050184, 0.369863, 0.7241379, 0.94630647, 0.4896373, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9127517, 0.6373249, 0.8280462, 0.8280462, 0.68288875, 0.90783834, 0.28699553, 0.7356322, 0.9204602, 0.41290325, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.91690636, 0.6423519, 0.8265493, 0.8265493, 0.6887282, 0.9080652, 0.2973396, 0.72796935, 0.92512923, 0.4222222, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9228188, 0.6507419, 0.82596946, 0.82596946, 0.69814193, 0.9072442, 0.31438127, 0.7203065, 0.93163246, 0.43771827, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.94119525, 0.6833695, 0.8080726, 0.8080726, 0.7267063, 0.908605, 0.38189846, 0.66283524, 0.95331, 0.48459384, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9229786, 0.6506092, 0.82422054, 0.82422054, 0.697789, 0.9073355, 0.31428573, 0.71647507, 0.931966, 0.4369159, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9201023, 0.64717793, 0.8282168, 0.8282168, 0.69442403, 0.9090514, 0.3069467, 0.72796935, 0.92846423, 0.4318182, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9256951, 0.6560286, 0.82930255, 0.82930255, 0.70428157, 0.90972817, 0.32474226, 0.7241379, 0.93446726, 0.4483986, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9201023, 0.64475214, 0.81722283, 0.81722283, 0.6905187, 0.9057243, 0.30313015, 0.70498085, 0.92946476, 0.42396313, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.90412503, 0.5291978, 0.5453893, 0.5453893, 0.53391206, 0.7925397, 0.09638554, 0.15384616, 0.9369324, 0.118518524, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.90412503, 0.55031174, 0.58584696, 0.58584696, 0.56078833, 0.82737637, 0.13507625, 0.23846154, 0.9332324, 0.17246176, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9168547, 0.5838369, 0.6329478, 0.6329478, 0.6008084, 0.8595892, 0.1981132, 0.32307693, 0.9428187, 0.24561402, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9255559, 0.62054557, 0.6944973, 0.6944973, 0.6464751, 0.87705183, 0.2662037, 0.44230768, 0.94668686, 0.33236995, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.92620045, 0.63900757, 0.75184226, 0.75184226, 0.67503023, 0.8912378, 0.29795918, 0.56153846, 0.942146, 0.38933334, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.929262, 0.6550239, 0.7938976, 0.7938976, 0.697912, 0.90369606, 0.3262136, 0.64615387, 0.94164145, 0.4335484, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9320013, 0.6606158, 0.7953272, 0.7953272, 0.70353055, 0.909585, 0.33734939, 0.64615387, 0.9445005, 0.4432718, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.92636156, 0.6556996, 0.8199688, 0.8199688, 0.7026403, 0.9151155, 0.3250444, 0.70384616, 0.9360915, 0.44471443, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9249114, 0.6555006, 0.8302459, 0.8302459, 0.70379186, 0.91944873, 0.32363012, 0.72692305, 0.9335688, 0.44786727, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9163712, 0.64786845, 0.853374, 0.853374, 0.69747007, 0.9260479, 0.30584708, 0.7846154, 0.92213255, 0.44012946, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.92636156, 0.66395164, 0.86042655, 0.86042655, 0.71665543, 0.9264089, 0.33772653, 0.78846157, 0.9323915, 0.47289512, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9155656, 0.6486096, 0.86214846, 0.86214846, 0.69902617, 0.9308032, 0.30645162, 0.8038462, 0.92045075, 0.44373673, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9067032, 0.6382717, 0.86304045, 0.86304045, 0.68599117, 0.93144643, 0.28532976, 0.8153846, 0.91069627, 0.4227318, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9058975, 0.637314, 0.86262, 0.86262, 0.6847124, 0.9334873, 0.28342247, 0.8153846, 0.90985537, 0.42063493, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.90428615, 0.6354364, 0.8617791, 0.8617791, 0.6821851, 0.9349705, 0.27968338, 0.8153846, 0.90817356, 0.41650298, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.70604265, 0.501494, 0.50804156, 0.50804156, 0.44861448, 0.5444361, 0.04094579, 0.29338843, 0.7226947, 0.07186235, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8586312, 0.5176578, 0.5497425, 0.5497425, 0.5143638, 0.64990485, 0.06989247, 0.21487603, 0.884609, 0.10547668, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.87706363, 0.5337695, 0.58510625, 0.58510625, 0.5393492, 0.7150519, 0.099236645, 0.26859504, 0.90161747, 0.14492755, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.8634397, 0.5497503, 0.6513808, 0.6513808, 0.5592945, 0.7614503, 0.12530713, 0.4214876, 0.881274, 0.19318183, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.8719346, 0.5587016, 0.6716616, 0.6716616, 0.57308555, 0.7945088, 0.14157014, 0.45454547, 0.88877773, 0.21589793, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.885238, 0.5740906, 0.7023746, 0.7023746, 0.59600157, 0.819088, 0.16991644, 0.5041322, 0.900617, 0.25416666, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.85093766, 0.5684775, 0.7459973, 0.7459973, 0.5824236, 0.84153926, 0.15392354, 0.6322314, 0.8597632, 0.24757281, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.8916493, 0.59134394, 0.7513126, 0.7513126, 0.62074286, 0.8577037, 0.20027624, 0.59917355, 0.90345174, 0.30020705, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.88780254, 0.596713, 0.7850009, 0.7850009, 0.62830704, 0.8685162, 0.20790817, 0.6735537, 0.8964482, 0.3177388, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.8809104, 0.59703827, 0.8071915, 0.8071915, 0.6280942, 0.8766233, 0.2063306, 0.72727275, 0.88711023, 0.3214612, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.86969066, 0.59083, 0.8092862, 0.8092862, 0.6174952, 0.88262594, 0.1933405, 0.74380165, 0.8747707, 0.3069054, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.891489, 0.60487944, 0.80872875, 0.80872875, 0.64020056, 0.88833326, 0.22222222, 0.71900827, 0.89844924, 0.33951223, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.87145376, 0.59284043, 0.8141688, 0.8141688, 0.62064016, 0.89178884, 0.1969697, 0.75206614, 0.8762715, 0.3121784, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.87081265, 0.59324795, 0.81780076, 0.81780076, 0.621078, 0.89501846, 0.19742489, 0.76033056, 0.87527096, 0.31345826, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.88603944, 0.6036943, 0.8217559, 0.8217559, 0.6381263, 0.8986925, 0.2184874, 0.75206614, 0.8914457, 0.33860466, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.75854903, 0.53947085, 0.68529, 0.68529, 0.5158004, 0.7584661, 0.100894, 0.60536397, 0.76521593, 0.17296115, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.82070947, 0.56177694, 0.73971087, 0.73971087, 0.5655282, 0.8173229, 0.14154871, 0.651341, 0.8280807, 0.23255815, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.8525088, 0.5790941, 0.7691288, 0.7691288, 0.5975437, 0.84733295, 0.1742126, 0.6781609, 0.8600967, 0.27721223, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.85027164, 0.5827407, 0.78994954, 0.78994954, 0.6018996, 0.8659585, 0.1793169, 0.7241379, 0.85576123, 0.2874525, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.87216365, 0.5963131, 0.80137193, 0.80137193, 0.6251618, 0.87818766, 0.20610687, 0.7241379, 0.87860596, 0.32088283, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.85107064, 0.58787674, 0.81235445, 0.81235445, 0.60900056, 0.8872131, 0.18732525, 0.77011496, 0.854594, 0.30134934, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.8684883, 0.5985863, 0.82144237, 0.82144237, 0.6276367, 0.89369714, 0.20850623, 0.77011496, 0.8727697, 0.32816327, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.8449984, 0.5884042, 0.8275095, 0.8275095, 0.607981, 0.89884984, 0.18656057, 0.8084291, 0.84659, 0.30316094, , , , 
