param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.94566435, 0.68587977, 0.81509936, 0.81509936, 0.73076415, 0.9006314, 0.38534278, 0.6735537, 0.956645, 0.49022552, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9344446, 0.66259086, 0.82909054, 0.82909054, 0.7116948, 0.9017222, 0.33723196, 0.71487606, 0.943305, 0.45827815, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9322007, 0.6589145, 0.83188874, 0.83188874, 0.7083215, 0.90161127, 0.32956687, 0.7231405, 0.940637, 0.45278138, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.93524605, 0.66385543, 0.82752466, 0.82752466, 0.7127257, 0.90175873, 0.33992094, 0.7107438, 0.9443055, 0.45989308, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9403751, 0.6749884, 0.8282099, 0.8282099, 0.72368485, 0.9016988, 0.36228815, 0.7066116, 0.94980824, 0.4789916, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.94790834, 0.69314957, 0.8202321, 0.8202321, 0.73816407, 0.9007589, 0.39951575, 0.6818182, 0.958646, 0.50381684, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.94598496, 0.6878412, 0.8212143, 0.8212143, 0.73386276, 0.9011946, 0.38875878, 0.6859504, 0.95647824, 0.4962631, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.93332267, 0.6603136, 0.8285069, 0.8285069, 0.7092806, 0.90203714, 0.3326923, 0.71487606, 0.9421377, 0.45406824, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.93700916, 0.6684254, 0.83240724, 0.83240724, 0.7180759, 0.9020139, 0.3486974, 0.71900827, 0.94580626, 0.46963564, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.93476516, 0.66405034, 0.83322275, 0.83322275, 0.7138137, 0.90105796, 0.3398058, 0.7231405, 0.943305, 0.46235135, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.924988, 0.64684314, 0.83210236, 0.83210236, 0.695253, 0.90166366, 0.3051724, 0.73140496, 0.93279976, 0.43065694, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.941497, 0.67660517, 0.82284534, 0.82284534, 0.7241613, 0.90173054, 0.36601308, 0.6942149, 0.95147574, 0.47931528, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9487097, 0.69496316, 0.8166835, 0.8166835, 0.7387993, 0.9002559, 0.40346536, 0.6735537, 0.95981324, 0.5046439, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.94309986, 0.67995834, 0.8197136, 0.8197136, 0.72657645, 0.89969707, 0.3730337, 0.6859504, 0.9534767, 0.48326057, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.93845165, 0.6689131, 0.8192785, 0.8192785, 0.716264, 0.89930224, 0.35084033, 0.69008267, 0.9484742, 0.46518108, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.9471069, 0.6907545, 0.8198152, 0.8198152, 0.7360382, 0.9001043, 0.39473686, 0.6818182, 0.95781225, 0.5, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.94213814, 0.6774702, 0.81921333, 0.81921333, 0.7242222, 0.8983893, 0.36807096, 0.6859504, 0.95247626, 0.47907647, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.930117, 0.65329015, 0.8228739, 0.8228739, 0.70116186, 0.89840704, 0.31902984, 0.7066116, 0.9391362, 0.43958867, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.93604743, 0.6635371, 0.81802785, 0.81802785, 0.7108449, 0.8987726, 0.3401222, 0.69008267, 0.945973, 0.45566165, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.93863857, 0.6067486, 0.5996849, 0.5996849, 0.6030636, 0.82764006, 0.24691358, 0.22988506, 0.96948475, 0.23809522, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9495046, 0.66607285, 0.6291747, 0.6291747, 0.64490104, 0.8706032, 0.3631841, 0.27969348, 0.978656, 0.31601733, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.95685524, 0.7279782, 0.704471, 0.704471, 0.7154913, 0.88852084, 0.4806867, 0.42911878, 0.97982323, 0.45344132, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.958613, 0.7409568, 0.7365378, 0.7365378, 0.7387239, 0.8981828, 0.50390625, 0.49425286, 0.97882277, 0.49903286, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9589326, 0.74367326, 0.76235723, 0.76235723, 0.75261927, 0.9048554, 0.5070922, 0.54789275, 0.9768217, 0.5267035, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9590924, 0.74508786, 0.780764, 0.780764, 0.76153433, 0.90883374, 0.50830567, 0.5862069, 0.975321, 0.544484, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9614893, 0.7583996, 0.78384686, 0.78384686, 0.77044064, 0.9109095, 0.5347222, 0.5900383, 0.9776555, 0.56102, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.95701504, 0.7359747, 0.80166805, 0.80166805, 0.7641727, 0.91286767, 0.48816568, 0.6321839, 0.97115225, 0.55091816, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.9584532, 0.7426641, 0.8024185, 0.8024185, 0.76876044, 0.9140272, 0.50151974, 0.6321839, 0.972653, 0.559322, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.95302016, 0.7209447, 0.8160747, 0.8160747, 0.75864804, 0.9146234, 0.4566929, 0.6666667, 0.9654827, 0.5420561, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9495046, 0.7096925, 0.8234021, 0.8234021, 0.7522363, 0.91548645, 0.43341404, 0.68582374, 0.9609805, 0.5311573, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9480665, 0.70505995, 0.82265174, 0.82265174, 0.74834627, 0.91613305, 0.4241706, 0.68582374, 0.95947975, 0.5241581, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9503036, 0.71258676, 0.82565135, 0.82565135, 0.75512844, 0.9164467, 0.4390244, 0.6896552, 0.9616475, 0.5365127, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9504634, 0.7138073, 0.8312317, 0.8312317, 0.7576188, 0.91721535, 0.44096386, 0.7011494, 0.96131396, 0.5414201, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.94598913, 0.7014886, 0.8398912, 0.8398912, 0.74964446, 0.9170874, 0.41538462, 0.7241379, 0.9556445, 0.52793294, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.9536593, 0.7249937, 0.8328992, 0.8328992, 0.76673746, 0.9172605, 0.46329114, 0.7011494, 0.96464896, 0.55792683, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.949185, 0.7105876, 0.837894, 0.837894, 0.75678396, 0.9176817, 0.4338747, 0.71647507, 0.959313, 0.54046243, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.9440716, 0.696712, 0.8425554, 0.8425554, 0.7460783, 0.917391, 0.40552017, 0.7318008, 0.95331, 0.5218579, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.9477469, 0.7071456, 0.844473, 0.844473, 0.75554585, 0.9171802, 0.4263393, 0.7318008, 0.9571452, 0.53878707, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.94566953, 0.70139, 0.84522146, 0.84522146, 0.7507768, 0.91783714, 0.41468683, 0.7356322, 0.95481074, 0.5303868, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.94534993, 0.70049614, 0.84505475, 0.84505475, 0.749959, 0.91776407, 0.41290322, 0.7356322, 0.95447725, 0.5289256, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9435922, 0.6957139, 0.84413755, 0.84413755, 0.7455313, 0.9173399, 0.40336135, 0.7356322, 0.952643, 0.52103126, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.9474273, 0.7059434, 0.8424739, 0.8424739, 0.7540506, 0.91684926, 0.42410713, 0.72796935, 0.9569785, 0.5359661, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.92729306, 0.66332567, 0.85212433, 0.85212433, 0.71502626, 0.9170722, 0.33724833, 0.77011496, 0.9341337, 0.46907818, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9360818, 0.6788826, 0.8475483, 0.8475483, 0.7304157, 0.9164806, 0.36911488, 0.75095785, 0.94413877, 0.49494946, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.9432726, 0.6951573, 0.84580314, 0.84580314, 0.7453845, 0.9161087, 0.40208334, 0.7394636, 0.9521427, 0.52091765, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9395973, 0.685941, 0.84388554, 0.84388554, 0.73653543, 0.91596186, 0.3836978, 0.7394636, 0.9483075, 0.5052356, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9400767, 0.68771726, 0.8478004, 0.8478004, 0.73894584, 0.9153836, 0.38690478, 0.74712646, 0.9484742, 0.5098039, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.9389581, 0.68569016, 0.8508814, 0.8508814, 0.73759687, 0.915689, 0.38252428, 0.7547893, 0.9469735, 0.507732, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.9403963, 0.68910074, 0.85163176, 0.85163176, 0.74097115, 0.9160353, 0.38932806, 0.7547893, 0.9484742, 0.5136897, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.93377376, 0.5085272, 0.50569224, 0.50569224, 0.5060497, 0.82084596, 0.058479533, 0.03846154, 0.972923, 0.046403717, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9419916, 0.5860897, 0.5577945, 0.5577945, 0.56830823, 0.86356246, 0.20930232, 0.13846155, 0.9771275, 0.16666667, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9505317, 0.6682633, 0.6174209, 0.6174209, 0.6375212, 0.8812655, 0.36871508, 0.25384617, 0.98099566, 0.3006834, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9547212, 0.71258163, 0.6802938, 0.6802938, 0.6949065, 0.89546037, 0.4520548, 0.38076922, 0.97981834, 0.4133612, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9574605, 0.73472226, 0.729537, 0.729537, 0.7320964, 0.9047789, 0.492126, 0.48076922, 0.97830474, 0.48638132, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9614889, 0.76163244, 0.73163927, 0.73163927, 0.74560106, 0.91073376, 0.5458515, 0.48076922, 0.98250926, 0.51124746, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9581051, 0.74052453, 0.77217007, 0.77217007, 0.75522214, 0.9142216, 0.5, 0.5692308, 0.97510934, 0.5323741, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.96052206, 0.75392413, 0.76975346, 0.76975346, 0.761565, 0.91596997, 0.5270758, 0.56153846, 0.9779684, 0.5437617, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.95955527, 0.7487887, 0.79683363, 0.79683363, 0.77037674, 0.9180399, 0.514377, 0.61923075, 0.9744366, 0.5619546, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9597164, 0.7495259, 0.7914008, 0.7914008, 0.76859987, 0.9177741, 0.5163399, 0.6076923, 0.97510934, 0.5583039, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9614889, 0.75920844, 0.7904868, 0.7904868, 0.7738292, 0.9182242, 0.53583616, 0.60384613, 0.9771275, 0.5678119, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.95713824, 0.73787767, 0.81028426, 0.81028426, 0.76853776, 0.91923535, 0.49127907, 0.65, 0.9705685, 0.5596027, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9587496, 0.7450529, 0.80560815, 0.80560815, 0.7714875, 0.91926897, 0.50609756, 0.63846153, 0.9727548, 0.5646258, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9569771, 0.7376104, 0.8175561, 0.8175561, 0.77090406, 0.9196681, 0.49008498, 0.6653846, 0.9697276, 0.5644372, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9531099, 0.72255224, 0.8210549, 0.8210549, 0.76135397, 0.9190283, 0.45953003, 0.6769231, 0.96518666, 0.54743385, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.95262647, 0.7209598, 0.8226416, 0.8226416, 0.7606524, 0.9194552, 0.45618558, 0.6807692, 0.96451396, 0.5462963, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.94585884, 0.7008887, 0.83382165, 0.83382165, 0.74768806, 0.91925085, 0.4147982, 0.71153843, 0.95610493, 0.5240793, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.95649374, 0.7359071, 0.8228208, 0.8228208, 0.77150786, 0.91883624, 0.48618785, 0.6769231, 0.96871847, 0.5659164, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9500483, 0.71261084, 0.8268131, 0.8268131, 0.7554562, 0.9190568, 0.4390244, 0.6923077, 0.96131855, 0.5373134, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.94392526, 0.6957346, 0.8346516, 0.8346516, 0.74345136, 0.9188239, 0.40434784, 0.7153846, 0.9539186, 0.51666665, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.9489204, 0.70841885, 0.8225465, 0.8225465, 0.7509854, 0.91858196, 0.43099272, 0.6846154, 0.96047765, 0.5289747, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9502095, 0.71221626, 0.8195413, 0.8195413, 0.7531154, 0.9179752, 0.43890274, 0.6769231, 0.96215945, 0.53252643, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9471479, 0.7028147, 0.82162154, 0.82162154, 0.74625033, 0.9170276, 0.4198113, 0.6846154, 0.95862764, 0.5204679, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.94553655, 0.6996808, 0.8318145, 0.8318145, 0.7461862, 0.917673, 0.41255605, 0.7076923, 0.9559368, 0.5212465, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.9461811, 0.70155215, 0.83215094, 0.83215094, 0.74784696, 0.91779673, 0.4162896, 0.7076923, 0.9566095, 0.52421653, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.94521433, 0.69904065, 0.83348536, 0.83348536, 0.74603593, 0.9177456, 0.41111112, 0.71153843, 0.95543224, 0.52112675, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9477925, 0.7048187, 0.8219579, 0.8219579, 0.74795634, 0.9166453, 0.42380953, 0.6846154, 0.9593004, 0.5235294, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.94021916, 0.6864035, 0.8345565, 0.8345565, 0.7351071, 0.9164442, 0.385567, 0.7192308, 0.94988227, 0.5020134, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.94505316, 0.6971432, 0.82420635, 0.82420635, 0.74221706, 0.91657823, 0.40816328, 0.6923077, 0.95610493, 0.51355207, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9405414, 0.6865627, 0.8310467, 0.8310467, 0.7345326, 0.91580635, 0.3862213, 0.71153843, 0.95055497, 0.5006766, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.82224715, 0.5193497, 0.57047117, 0.57047117, 0.50806344, 0.6873381, 0.07121662, 0.29752067, 0.8434217, 0.114924185, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.89389324, 0.5532284, 0.61963624, 0.61963624, 0.5669669, 0.7909726, 0.13541667, 0.32231405, 0.91695845, 0.19070905, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.91553134, 0.5886658, 0.66856396, 0.66856396, 0.61212325, 0.83415675, 0.20250522, 0.40082645, 0.93630147, 0.26907074, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.92995673, 0.62054694, 0.6998606, 0.6998606, 0.6479313, 0.85566026, 0.2639225, 0.45041323, 0.949308, 0.33282444, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9310787, 0.63087136, 0.7262199, 0.7262199, 0.66279477, 0.8687333, 0.2824074, 0.5041322, 0.9483075, 0.3620178, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9342843, 0.64744323, 0.7635767, 0.7635767, 0.685508, 0.8772857, 0.3125, 0.5785124, 0.948641, 0.4057971, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9422985, 0.6638688, 0.75386626, 0.75386626, 0.6972728, 0.8836684, 0.34635416, 0.5495868, 0.95814574, 0.42492014, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.93476516, 0.65650463, 0.7975334, 0.7975334, 0.7004442, 0.88876736, 0.32776618, 0.6487603, 0.94630647, 0.43550622, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.93476516, 0.6582567, 0.8054644, 0.8054644, 0.70352983, 0.89177716, 0.3305955, 0.6652893, 0.9456395, 0.441701, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9403751, 0.6710989, 0.8083825, 0.8083825, 0.7162044, 0.8947904, 0.3561947, 0.6652893, 0.95147574, 0.46397695, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.94374096, 0.6786584, 0.80418515, 0.80418515, 0.72202253, 0.89622843, 0.37176472, 0.6528926, 0.9554777, 0.47376317, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9487097, 0.69332194, 0.8067698, 0.8067698, 0.73491645, 0.89831674, 0.40101522, 0.6528926, 0.960647, 0.49685532, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9463055, 0.6866672, 0.8094846, 0.8094846, 0.73010755, 0.90010774, 0.3874092, 0.661157, 0.95781225, 0.48854965, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.94550407, 0.6850667, 0.8130332, 0.8130332, 0.7295862, 0.9004824, 0.38388625, 0.6694215, 0.956645, 0.4879518, , , , 
