param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9536505, 0.6830087, 0.76898897, 0.76898897, 0.71655613, 0.90223926, 0.38149688, 0.57076204, 0.96721584, 0.45732084, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9538633, 0.6839558, 0.7698492, 0.7698492, 0.71752155, 0.90120006, 0.38333333, 0.57231724, 0.9673811, 0.4591391, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95572585, 0.68852055, 0.75656235, 0.75656235, 0.7165663, 0.90056014, 0.3934611, 0.5427683, 0.97035646, 0.45620915, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9546083, 0.6862165, 0.7672347, 0.7672347, 0.7183878, 0.90053535, 0.3880597, 0.5660964, 0.96837294, 0.46046802, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95157516, 0.6774485, 0.7769152, 0.7769152, 0.7145498, 0.90051985, 0.3697561, 0.58942455, 0.9644058, 0.45443645, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9559387, 0.689559, 0.7574227, 0.7574227, 0.71757543, 0.9006627, 0.39548022, 0.5443235, 0.9705218, 0.4581152, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95333123, 0.68227756, 0.7710738, 0.7710738, 0.71662706, 0.90126586, 0.3798768, 0.5754277, 0.9667199, 0.4576376, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9526926, 0.68117476, 0.77674365, 0.77674365, 0.7174191, 0.9012298, 0.37724552, 0.58786935, 0.96561795, 0.4595745, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557791, 0.68975747, 0.76184034, 0.76184034, 0.71919084, 0.90081966, 0.39555556, 0.55365473, 0.9700259, 0.46143875, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9566169, 0.68628895, 0.6849561, 0.6849561, 0.6856197, 0.86377525, 0.39520958, 0.3922734, 0.9776388, 0.393736, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9608324, 0.7159284, 0.70788515, 0.70788515, 0.7118203, 0.8796435, 0.45285934, 0.43536404, 0.9804063, 0.44393936, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557631, 0.6967188, 0.75317895, 0.75317895, 0.720872, 0.88677007, 0.41095892, 0.53491825, 0.97143966, 0.464816, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95368195, 0.6883698, 0.7542454, 0.7542454, 0.7156351, 0.88627386, 0.39413682, 0.5393759, 0.96911496, 0.455458, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95026684, 0.6784933, 0.7660643, 0.7660643, 0.7122133, 0.8896325, 0.37341154, 0.5676077, 0.96452093, 0.4504717, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95309496, 0.6874707, 0.7610937, 0.7610937, 0.71728075, 0.8901557, 0.39180672, 0.55423474, 0.9679526, 0.4590769, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9513874, 0.682416, 0.7666455, 0.7666455, 0.715338, 0.8915299, 0.38123754, 0.5676077, 0.9656833, 0.4561194, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9507471, 0.6814755, 0.7727508, 0.7727508, 0.7164254, 0.89275503, 0.37887597, 0.58098066, 0.96452093, 0.458651, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95192105, 0.6846275, 0.76835275, 0.76835275, 0.71749794, 0.8936316, 0.38554215, 0.57057947, 0.9661261, 0.46015576, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9530416, 0.6883788, 0.7667881, 0.7667881, 0.71975666, 0.894032, 0.39318886, 0.5661218, 0.9674545, 0.46406823, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94951975, 0.67822707, 0.77640593, 0.77640593, 0.7149264, 0.89545, 0.37207124, 0.58989596, 0.96291584, 0.4563218, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9510672, 0.6832966, 0.7764932, 0.7764932, 0.7188968, 0.89546263, 0.38223937, 0.5884101, 0.9645763, 0.46342885, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94893277, 0.67617404, 0.7753862, 0.7753862, 0.7130233, 0.8959025, 0.36802974, 0.5884101, 0.9623623, 0.45283017, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9522412, 0.686357, 0.7713799, 0.7713799, 0.71969944, 0.8957473, 0.38877755, 0.576523, 0.96623677, 0.46439257, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94909286, 0.6771362, 0.777615, 0.777615, 0.7143888, 0.89730644, 0.36978683, 0.59286773, 0.9623623, 0.4554794, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9524013, 0.6870821, 0.7721782, 0.7721782, 0.7204795, 0.89735687, 0.3901705, 0.5780089, 0.96634746, 0.46586826, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9562967, 0.6993442, 0.75488627, 0.75488627, 0.72321296, 0.89738095, 0.41609195, 0.53789, 0.97188246, 0.46921578, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95160085, 0.68571436, 0.779631, 0.779631, 0.7216521, 0.8990724, 0.3868472, 0.5943536, 0.9649084, 0.46865848, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.94093233, 0.61159664, 0.6573968, 0.6573968, 0.6297326, 0.8245094, 0.24647123, 0.35303265, 0.961761, 0.29028133, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.95258623, 0.6572054, 0.68368167, 0.68368167, 0.66924655, 0.8471719, 0.33597884, 0.39502332, 0.97234005, 0.3631165, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9549276, 0.67195356, 0.69989496, 0.69989496, 0.6847133, 0.8577777, 0.3643617, 0.42612752, 0.97366244, 0.39283156, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.95705616, 0.6812582, 0.6972467, 0.6972467, 0.6888656, 0.8641764, 0.38319087, 0.41835147, 0.9761419, 0.4, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9546083, 0.6752727, 0.717731, 0.717731, 0.6938561, 0.8700788, 0.36972705, 0.46345258, 0.9720095, 0.41131818, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.955513, 0.67778563, 0.7121989, 0.7121989, 0.69324505, 0.8731891, 0.3751617, 0.45101088, 0.97338694, 0.40960452, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9538633, 0.6763535, 0.7345966, 0.7345966, 0.7007071, 0.8758985, 0.37066975, 0.4992224, 0.9699708, 0.42544734, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.954023, 0.6764704, 0.7324291, 0.7324291, 0.70002794, 0.8780164, 0.37106183, 0.49455675, 0.9703014, 0.424, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9545019, 0.67702746, 0.7266766, 0.7266766, 0.69833034, 0.87920713, 0.37259614, 0.4821151, 0.9712381, 0.420339, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.95210725, 0.6700884, 0.7359376, 0.7359376, 0.6968148, 0.8811734, 0.35801104, 0.503888, 0.96798724, 0.41860464, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9520541, 0.66970587, 0.73516, 0.73516, 0.69629014, 0.8820331, 0.35730088, 0.5023328, 0.96798724, 0.4175824, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9489144, 0.66347075, 0.75228596, 0.75228596, 0.69678485, 0.8832936, 0.34353405, 0.54121304, 0.9633589, 0.42028984, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.94566834, 0.655568, 0.758106, 0.758106, 0.6918614, 0.8848899, 0.32723948, 0.55676514, 0.9594468, 0.41220495, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.95125586, 0.6695354, 0.7459976, 0.7459976, 0.6995865, 0.88603127, 0.3561644, 0.525661, 0.9663342, 0.42462316, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.95093656, 0.6694826, 0.7503326, 0.7503326, 0.7008498, 0.8863069, 0.3557394, 0.5349922, 0.965673, 0.4273292, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9465198, 0.6587315, 0.76154697, 0.76154697, 0.6953548, 0.88705206, 0.33333334, 0.562986, 0.960108, 0.41873914, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.94939333, 0.66625977, 0.7577843, 0.7577843, 0.70049, 0.8874098, 0.348723, 0.5520995, 0.9634691, 0.42745334, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9498191, 0.6665885, 0.7535044, 0.7535044, 0.6995572, 0.8866123, 0.3496994, 0.5427683, 0.96424043, 0.42535037, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.948808, 0.6650977, 0.7604815, 0.7604815, 0.7002936, 0.88807154, 0.34619093, 0.55832034, 0.96264255, 0.42738092, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.948063, 0.6622491, 0.75784564, 0.75784564, 0.6973057, 0.8873976, 0.34066987, 0.55365473, 0.9620365, 0.42180097, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9441252, 0.6522662, 0.7610573, 0.7610573, 0.6897304, 0.88774955, 0.32038835, 0.5645412, 0.9575734, 0.4087838, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9469455, 0.6590667, 0.7580171, 0.7580171, 0.6947537, 0.88791174, 0.33426967, 0.55520993, 0.9608243, 0.41729984, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.94513625, 0.6551904, 0.76233083, 0.76233083, 0.69254637, 0.8886423, 0.32616487, 0.5660964, 0.95856524, 0.41387153, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.946573, 0.6585231, 0.76007444, 0.76007444, 0.69481784, 0.8887937, 0.33302498, 0.5598756, 0.96027327, 0.41763344, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9459344, 0.6566895, 0.7597438, 0.7597438, 0.6932023, 0.88869774, 0.3293687, 0.5598756, 0.9596121, 0.41474655, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.94566834, 0.6563045, 0.76110625, 0.76110625, 0.6932056, 0.8893635, 0.32849365, 0.562986, 0.9592264, 0.4148997, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.9441784, 0.65296316, 0.763335, 0.763335, 0.6908529, 0.8896122, 0.32161686, 0.56920683, 0.9574632, 0.41100502, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9420498, 0.6482335, 0.7652333, 0.7652333, 0.6870677, 0.89020956, 0.311973, 0.5754277, 0.95503885, 0.40459266, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.9460941, 0.65732694, 0.76057655, 0.76057655, 0.69394046, 0.88970435, 0.33058608, 0.5614308, 0.9597223, 0.41613832, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9401341, 0.6449323, 0.76949185, 0.76949185, 0.6848845, 0.88986486, 0.3050162, 0.58631414, 0.95266956, 0.40127727, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9345251, 0.49388123, 0.49468192, 0.49468192, 0.49421957, 0.7578372, 0.024054984, 0.020802377, 0.9685615, 0.022310758, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9397012, 0.58062226, 0.58820534, 0.58820534, 0.5841935, 0.8266028, 0.19079837, 0.20950966, 0.966901, 0.19971672, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.94754535, 0.6361548, 0.6537865, 0.6537865, 0.64433146, 0.84587, 0.29712042, 0.33729568, 0.9702773, 0.31593597, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9557097, 0.6772932, 0.67018026, 0.67018026, 0.6736529, 0.8573702, 0.3782946, 0.3625557, 0.97780484, 0.37025797, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9557097, 0.68435526, 0.6959299, 0.6959299, 0.68993986, 0.8651099, 0.39051604, 0.41604754, 0.97581226, 0.4028777, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.95619, 0.6927734, 0.72264385, 0.72264385, 0.70647454, 0.871197, 0.40537083, 0.47102526, 0.9742625, 0.43573883, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9593383, 0.70614433, 0.70496446, 0.70496446, 0.70555246, 0.87470937, 0.4334828, 0.4309064, 0.9790225, 0.43219078, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9585912, 0.7045599, 0.7203129, 0.7203129, 0.71210325, 0.877864, 0.42916092, 0.46359584, 0.9770299, 0.4457143, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9566702, 0.69788575, 0.73719823, 0.73719823, 0.71550363, 0.8786011, 0.41451415, 0.5007429, 0.9736536, 0.4535666, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9574173, 0.7007674, 0.7332941, 0.7332941, 0.7156351, 0.8804362, 0.4205845, 0.49182764, 0.9747606, 0.45342463, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.95757735, 0.7000241, 0.724794, 0.724794, 0.71158266, 0.8822279, 0.41973683, 0.47399703, 0.9755909, 0.4452198, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9570971, 0.69770026, 0.72526014, 0.72526014, 0.7104511, 0.8829386, 0.4150454, 0.4754829, 0.97503734, 0.4432133, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.95592314, 0.6951927, 0.74110246, 0.74110246, 0.71536946, 0.88347113, 0.40882003, 0.5096582, 0.97254664, 0.4537037, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9532017, 0.6857268, 0.75042003, 0.75042003, 0.7125143, 0.884748, 0.38913044, 0.5319465, 0.9688936, 0.44946644, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.95298827, 0.6844336, 0.7481635, 0.7481635, 0.71085614, 0.8852916, 0.38671023, 0.5274888, 0.9688382, 0.44626018, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.95325506, 0.6851963, 0.74687135, 0.74687135, 0.71093404, 0.8849541, 0.38833883, 0.52451706, 0.96922565, 0.44627056, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.95442903, 0.6893066, 0.7439039, 0.7439039, 0.71263194, 0.8853489, 0.39680728, 0.51708764, 0.9707201, 0.44903228, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9507471, 0.67676, 0.7505775, 0.7505775, 0.7062336, 0.88541234, 0.371134, 0.53491825, 0.96623677, 0.43822277, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9485059, 0.6718459, 0.76157475, 0.76157475, 0.7058212, 0.8858675, 0.36042064, 0.5601783, 0.96297115, 0.4386271, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.949413, 0.6732343, 0.7548925, 0.7548925, 0.70495164, 0.8864124, 0.36372647, 0.54531944, 0.9644656, 0.4363852, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.95101386, 0.67756504, 0.7500006, 0.7500006, 0.70663214, 0.88576555, 0.37279335, 0.53343236, 0.9665689, 0.4388753, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.9493063, 0.6731979, 0.75626767, 0.75626767, 0.7053308, 0.88572305, 0.3635468, 0.5482912, 0.9642442, 0.4372038, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.9493063, 0.6733594, 0.756983, 0.756983, 0.705663, 0.88677484, 0.36381513, 0.5497771, 0.9641889, 0.43786982, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.94962645, 0.6739601, 0.7550032, 0.7550032, 0.7055291, 0.8864187, 0.3651741, 0.54531944, 0.964687, 0.4374255, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.9462647, 0.66436166, 0.75826657, 0.75826657, 0.6990117, 0.8868746, 0.3456562, 0.5557206, 0.9608125, 0.42621082, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.9463714, 0.6648521, 0.7590372, 0.7590372, 0.69960946, 0.88712597, 0.34658042, 0.5572065, 0.9608679, 0.42735043, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9435432, 0.65778667, 0.76186204, 0.76186204, 0.6945061, 0.88623023, 0.33217087, 0.5661218, 0.95760226, 0.41868132, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.94631803, 0.66452205, 0.7582942, 0.7582942, 0.6991475, 0.88610137, 0.34597594, 0.5557206, 0.9608679, 0.4264538, , , , 
