param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.8770195, 0.86635715, 0.8037605, 0.8037605, 0.82766086, 0.9224241, 0.84850055, 0.64895236, 0.9585687, 0.73543066, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9077472, 0.90457106, 0.85128516, 0.85128516, 0.8731653, 0.9501983, 0.8990096, 0.7319717, 0.97059864, 0.80693704, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.92120475, 0.92071974, 0.87190634, 0.87190634, 0.89249355, 0.9604894, 0.9198543, 0.76773083, 0.97608185, 0.8369361, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9274547, 0.92722464, 0.8822491, 0.8822491, 0.90154356, 0.9656953, 0.92680836, 0.78671515, 0.977783, 0.85103494, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.93502784, 0.93323964, 0.896391, 0.896391, 0.9126896, 0.9705811, 0.9299185, 0.8147389, 0.978043, 0.8685267, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9400766, 0.9371035, 0.9059481, 0.9059481, 0.92001295, 0.97364306, 0.9314775, 0.83382905, 0.97806716, 0.87995255, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.940773, 0.94105035, 0.9040483, 0.9040483, 0.92045516, 0.9759387, 0.9415663, 0.82643753, 0.9816592, 0.88025343, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9455606, 0.94131017, 0.9163374, 0.9163374, 0.92785585, 0.9782312, 0.9330976, 0.8545839, 0.9780908, 0.8921166, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.94712746, 0.94193256, 0.91990626, 0.91990626, 0.9301647, 0.9782464, 0.9317955, 0.8623835, 0.97742903, 0.89574677, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.94684887, 0.9434532, 0.91761976, 0.91761976, 0.9295083, 0.97880435, 0.9369076, 0.8558493, 0.9793902, 0.894546, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9476497, 0.9462259, 0.91701233, 0.91701233, 0.93032074, 0.98060924, 0.94350946, 0.8522705, 0.9817541, 0.8955721, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9485724, 0.9482987, 0.9174522, 0.9174522, 0.9314394, 0.9810468, 0.94777876, 0.8516854, 0.9832191, 0.89716625, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.95226324, 0.94903487, 0.926386, 0.926386, 0.9369296, 0.9833409, 0.94274074, 0.8717033, 0.98106873, 0.9058314, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9517235, 0.9481882, 0.9258114, 0.9258114, 0.9362354, 0.9822415, 0.9412899, 0.8710509, 0.980572, 0.90480936, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.95236766, 0.9502932, 0.92542076, 0.92542076, 0.9369214, 0.98329216, 0.94627684, 0.86847323, 0.98236823, 0.9057072, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9549791, 0.95138407, 0.9312233, 0.9312233, 0.94068706, 0.9841013, 0.94431454, 0.8810232, 0.98142326, 0.9115716, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.95490944, 0.9512067, 0.9312184, 0.9312184, 0.94060594, 0.98421365, 0.94392127, 0.8811554, 0.98128146, 0.911459, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9568071, 0.9516332, 0.9358578, 0.9358578, 0.94336593, 0.98570013, 0.94130784, 0.8915917, 0.9801238, 0.91577554, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.95668525, 0.9528471, 0.9342674, 0.9342674, 0.94303465, 0.9858148, 0.94525856, 0.88689846, 0.9816364, 0.915149, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.9574338, 0.9526535, 0.93647766, 0.93647766, 0.94416785, 0.98629975, 0.94312465, 0.8921938, 0.9807615, 0.91695255, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.95685935, 0.95341563, 0.9341556, 0.9341556, 0.9432254, 0.9861526, 0.9466215, 0.88617885, 0.9821323, 0.9154035, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9579213, 0.9529224, 0.9375124, 0.9375124, 0.9448563, 0.9863206, 0.9429308, 0.894382, 0.98064286, 0.91801494, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.9588266, 0.95561194, 0.93715036, 0.93715036, 0.9458691, 0.98719156, 0.94925034, 0.8913417, 0.9829591, 0.9193851, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.958461, 0.9559113, 0.9358833, 0.9358833, 0.9452964, 0.98705894, 0.9508916, 0.8881692, 0.9835973, 0.9184609, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.96128136, 0.95625937, 0.9430413, 0.9430413, 0.94938636, 0.9875876, 0.94614214, 0.9044944, 0.9815883, 0.9248496, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.95940113, 0.9561843, 0.93809235, 0.93809235, 0.9466471, 0.98744726, 0.9498102, 0.89306015, 0.98312455, 0.9205614, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.9602716, 0.9559438, 0.9406544, 0.9406544, 0.94794667, 0.9878106, 0.9472878, 0.8992002, 0.98210865, 0.92261785, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9604979, 0.9568707, 0.94029534, 0.94029534, 0.94817066, 0.98735344, 0.94964683, 0.8976071, 0.9829835, 0.92289394, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.962883, 0.9578217, 0.9456967, 0.9456967, 0.9515377, 0.988837, 0.94758594, 0.90937936, 0.9820141, 0.92808956, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.96058494, 0.95593685, 0.94150716, 0.94150716, 0.94840765, 0.9886733, 0.94661206, 0.9011897, 0.98182464, 0.9233426, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9299965, 0.92842966, 0.8851049, 0.8851049, 0.9038979, 0.9674634, 0.9256231, 0.792349, 0.97786075, 0.8538166, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9440393, 0.94318306, 0.90844023, 0.90844023, 0.924029, 0.9770175, 0.94160473, 0.8348848, 0.9819956, 0.88503927, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94842213, 0.94883126, 0.9146582, 0.9146582, 0.9300474, 0.9811511, 0.9495875, 0.8449096, 0.98440677, 0.8941955, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95280504, 0.95232576, 0.92288345, 0.92288345, 0.9363502, 0.98404825, 0.95142645, 0.8610545, 0.9847124, 0.90398747, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95443547, 0.95274484, 0.9267614, 0.9267614, 0.9387737, 0.9853238, 0.9495399, 0.86958885, 0.98393387, 0.9078074, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.956925, 0.95718014, 0.9290817, 0.9290817, 0.94200265, 0.9871646, 0.9576613, 0.8715596, 0.9866037, 0.91258407, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959993, 0.95789754, 0.936476, 0.936476, 0.9465271, 0.9882833, 0.95386523, 0.88788474, 0.98506725, 0.9196932, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9583976, 0.95882225, 0.9313736, 0.9313736, 0.94402564, 0.987427, 0.9596245, 0.87555224, 0.98719496, 0.91566265, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95985276, 0.9598606, 0.93419814, 0.93419814, 0.94609284, 0.9878268, 0.95987564, 0.88120157, 0.98719466, 0.91885763, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9611676, 0.95745695, 0.94005644, 0.94005644, 0.9483188, 0.98844683, 0.9502269, 0.89643925, 0.9836736, 0.9225498, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96209675, 0.95849156, 0.9415058, 0.9415058, 0.94958234, 0.98878014, 0.9514563, 0.8989604, 0.9840512, 0.9244637, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9633766, 0.96132004, 0.94207686, 0.94207686, 0.95116997, 0.9900502, 0.9573343, 0.89807016, 0.98608357, 0.9267558, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96323633, 0.9623283, 0.940719, 0.940719, 0.950861, 0.9896691, 0.96058106, 0.8941968, 0.98724127, 0.926201, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96314865, 0.96342736, 0.9394482, 0.9394482, 0.95062625, 0.9908662, 0.96396, 0.89047426, 0.9884221, 0.9257611, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9651823, 0.9632057, 0.944994, 0.944994, 0.9536284, 0.99082255, 0.9593619, 0.9032894, 0.9866985, 0.9304816, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9637623, 0.96218204, 0.94224477, 0.94224477, 0.951648, 0.9898709, 0.9591259, 0.8977914, 0.98669815, 0.9274457, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9662167, 0.9635363, 0.9474259, 0.9474259, 0.95511156, 0.9911901, 0.95828855, 0.9086029, 0.9862489, 0.9327846, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9654804, 0.965474, 0.9435898, 0.9435898, 0.95385826, 0.9907104, 0.96546185, 0.8983558, 0.9888238, 0.9307007, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9657784, 0.9651524, 0.94467044, 0.94467044, 0.9543199, 0.99118507, 0.963943, 0.90106004, 0.9882809, 0.93144137, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96630436, 0.9647331, 0.9464655, 0.9464655, 0.95512694, 0.991621, 0.96167725, 0.90547705, 0.98745394, 0.9327313, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9652174, 0.96558934, 0.9427819, 0.9427819, 0.9534552, 0.9907731, 0.9663028, 0.8964322, 0.9891317, 0.9300571, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96691793, 0.9648404, 0.94799006, 0.94799006, 0.9560127, 0.9910238, 0.9607815, 0.9088809, 0.98709923, 0.9341108, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96751404, 0.9653791, 0.9490286, 0.9490286, 0.9568254, 0.99229926, 0.96120197, 0.91083926, 0.98721796, 0.9353432, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96712834, 0.96744967, 0.94600123, 0.94600123, 0.9560817, 0.99149823, 0.96806884, 0.9023512, 0.98965126, 0.93405557, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9668128, 0.96598005, 0.94658643, 0.94658643, 0.95575345, 0.99213135, 0.9643659, 0.9047975, 0.98837537, 0.9336325, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9684432, 0.9659165, 0.9509598, 0.9509598, 0.9581213, 0.99195254, 0.9609509, 0.914843, 0.9870765, 0.93733025, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96707577, 0.96769524, 0.94563985, 0.94563985, 0.9559876, 0.9923842, 0.9688869, 0.9013453, 0.9899343, 0.93389654, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9697581, 0.96680605, 0.9535825, 0.9535825, 0.95994663, 0.99238896, 0.96097076, 0.92016035, 0.9870047, 0.94012284, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9685133, 0.9655966, 0.95147526, 0.95147526, 0.9582529, 0.99252224, 0.95984906, 0.9162759, 0.98667455, 0.93755645, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96896917, 0.96906817, 0.94925547, 0.94925547, 0.95861393, 0.9922427, 0.9692598, 0.9085287, 0.9899823, 0.93791217, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9234058, 0.9301188, 0.86435646, 0.86435646, 0.89093095, 0.9658972, 0.9413312, 0.74448603, 0.9842269, 0.83141625, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9386789, 0.94526386, 0.8910172, 0.8910172, 0.9139985, 0.9777945, 0.9566416, 0.79427063, 0.98776376, 0.8679274, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9485501, 0.94968665, 0.9126644, 0.9126644, 0.9292413, 0.98180604, 0.95174474, 0.83980584, 0.985523, 0.8922782, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95166457, 0.95217395, 0.9185679, 0.9185679, 0.93378335, 0.9845966, 0.95310557, 0.85137665, 0.9857591, 0.8993736, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95859724, 0.95540595, 0.93397367, 0.93397367, 0.94404185, 0.98624605, 0.9493558, 0.8839806, 0.9839668, 0.91550255, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9575767, 0.95672, 0.9299403, 0.9299403, 0.9423282, 0.98713505, 0.9551209, 0.87383825, 0.9860423, 0.91267335, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95787585, 0.9567443, 0.93071294, 0.93071294, 0.94278127, 0.9875022, 0.95462793, 0.8755722, 0.98585373, 0.91339266, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9597234, 0.9593445, 0.93314505, 0.93314505, 0.94529223, 0.98823273, 0.9586358, 0.87918717, 0.987103, 0.91719425, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96111345, 0.95998037, 0.93622404, 0.93622404, 0.94731843, 0.98875964, 0.9578458, 0.88569844, 0.98674965, 0.9203603, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9593363, 0.9600936, 0.93141675, 0.93141675, 0.9446193, 0.98850083, 0.96150035, 0.8747399, 0.98809355, 0.91607046, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96282023, 0.9607879, 0.93999994, 0.93999994, 0.9497933, 0.9892894, 0.95692533, 0.89367455, 0.98632526, 0.9242191, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624683, 0.96178424, 0.9380969, 0.9380969, 0.94916517, 0.9900301, 0.96049476, 0.8886192, 0.9875746, 0.9231601, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96236277, 0.9612559, 0.93832004, 0.93832004, 0.94905937, 0.9898411, 0.95916533, 0.88951313, 0.9871269, 0.9230271, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9633305, 0.9613447, 0.94082946, 0.94082946, 0.95050275, 0.9901154, 0.95756674, 0.89514565, 0.98651326, 0.92530465, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96521324, 0.9633732, 0.9438726, 0.9438726, 0.95309734, 0.9906837, 0.95986104, 0.90054786, 0.98719734, 0.92925894, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9639112, 0.9638405, 0.9399562, 0.9399562, 0.95111465, 0.9900973, 0.96370727, 0.8913239, 0.9885884, 0.92610335, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96443903, 0.9652324, 0.9400352, 0.9400352, 0.95176613, 0.9912743, 0.9667219, 0.8904917, 0.98957866, 0.92704237, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650725, 0.96447146, 0.94242793, 0.94242793, 0.95278203, 0.99077594, 0.96333283, 0.89645606, 0.9883998, 0.928692, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.856399, 0.862319, 0.7468906, 0.7468906, 0.78061295, 0.91661817, 0.87087977, 0.52062243, 0.9731588, 0.6516692, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.90634644, 0.90888923, 0.84036916, 0.84036916, 0.8671819, 0.95158875, 0.91311246, 0.7040359, 0.97670245, 0.79505867, , , , 
