param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.96125937, 0.7100241, 0.6523157, 0.6523157, 0.6759927, 0.89696777, 0.44513458, 0.31946507, 0.9851663, 0.37197232, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.96237993, 0.72160155, 0.6636259, 0.6636259, 0.68771815, 0.9037262, 0.46747968, 0.34175333, 0.9854984, 0.39484978, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.96221983, 0.71560895, 0.6342169, 0.6342169, 0.6643062, 0.90387195, 0.45762712, 0.28083208, 0.9876017, 0.34806627, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9621665, 0.71879613, 0.6570778, 0.6570778, 0.68224895, 0.9028598, 0.4623431, 0.32838038, 0.9857752, 0.38401392, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.96195304, 0.7173179, 0.6598281, 0.6598281, 0.6836488, 0.90485287, 0.45918366, 0.3343239, 0.98533237, 0.38693035, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9627535, 0.72000235, 0.62591046, 0.62591046, 0.6586704, 0.90666735, 0.46701846, 0.26300147, 0.9888194, 0.33650187, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.95397645, 0.61259645, 0.5987931, 0.5987931, 0.605159, 0.78725016, 0.25095057, 0.2192691, 0.9783171, 0.23404254, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9627657, 0.65117365, 0.57281744, 0.57281744, 0.5964414, 0.8156842, 0.32982457, 0.15614618, 0.9894887, 0.2119504, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9635114, 0.67593384, 0.6005063, 0.6005063, 0.6266689, 0.83869326, 0.37758112, 0.21262458, 0.98838806, 0.272051, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.96676075, 0.71399766, 0.58773, 0.58773, 0.6218308, 0.85315275, 0.45454547, 0.18272425, 0.9927357, 0.2606635, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.96606827, 0.7143141, 0.63234293, 0.63234293, 0.66260296, 0.8608434, 0.45231608, 0.2757475, 0.9889384, 0.34262127, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.96606827, 0.7146229, 0.63394904, 0.63394904, 0.66395324, 0.8666295, 0.4528302, 0.27906978, 0.98882836, 0.34532374, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.96681404, 0.7218977, 0.6230916, 0.6230916, 0.6569061, 0.8694488, 0.4680851, 0.25581396, 0.99036926, 0.3308271, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.96676075, 0.7240274, 0.6431403, 0.6431403, 0.6737481, 0.87472564, 0.47105262, 0.29734218, 0.9889384, 0.36456206, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.96548235, 0.7146156, 0.6673744, 0.6673744, 0.6877471, 0.87907076, 0.45064378, 0.3488372, 0.9859116, 0.3932584, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.96644115, 0.72279036, 0.66064227, 0.66064227, 0.6861406, 0.88163185, 0.46744186, 0.33388704, 0.9873975, 0.3895349, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.96628135, 0.7226219, 0.6718024, 0.6718024, 0.69358253, 0.8824666, 0.46637744, 0.35714287, 0.98646194, 0.40451553, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9671869, 0.7301195, 0.6546031, 0.6546031, 0.6841866, 0.8835677, 0.4825, 0.320598, 0.98860824, 0.38522956, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.96569544, 0.71912146, 0.6851516, 0.6851516, 0.70054936, 0.8859334, 0.45849803, 0.38538206, 0.98492104, 0.41877258, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9647366, 0.71542174, 0.7119599, 0.7119599, 0.71367514, 0.8911032, 0.4493243, 0.44186047, 0.9820593, 0.4455611, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.96633464, 0.7257977, 0.69592136, 0.69592136, 0.7096845, 0.8900529, 0.47115386, 0.40697673, 0.984866, 0.43672013, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9655356, 0.71907943, 0.69470555, 0.69470555, 0.7060933, 0.8911498, 0.4577861, 0.4053156, 0.9840955, 0.42995596, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9615938, 0.6985097, 0.7280035, 0.7280035, 0.7121058, 0.89274454, 0.41438848, 0.47840533, 0.97760165, 0.4441018, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.96532255, 0.7181365, 0.7002168, 0.7002168, 0.70874894, 0.8938872, 0.45553538, 0.41694352, 0.98349017, 0.43538594, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9617003, 0.6992568, 0.7288616, 0.7288616, 0.7129044, 0.8957728, 0.41582733, 0.48006645, 0.9776567, 0.44564378, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.96127415, 0.69719183, 0.73024756, 0.73024756, 0.7122759, 0.8947661, 0.4115983, 0.4833887, 0.9771064, 0.4446142, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9642039, 0.7088109, 0.69401765, 0.69401765, 0.7011105, 0.8942301, 0.43727598, 0.4053156, 0.9827197, 0.42068967, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9647366, 0.7140337, 0.7023233, 0.7023233, 0.70799464, 0.89646214, 0.4471831, 0.42192692, 0.9827197, 0.43418807, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.95919675, 0.6892661, 0.7428262, 0.7428262, 0.7122748, 0.8988893, 0.3948718, 0.5116279, 0.97402453, 0.44573084, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.9626059, 0.7059307, 0.7381629, 0.7381629, 0.72073036, 0.9009893, 0.42857143, 0.49833888, 0.97798693, 0.46082953, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9613807, 0.69895846, 0.73672694, 0.73672694, 0.71599406, 0.9015996, 0.4147018, 0.49667773, 0.9767762, 0.45200303, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9665477, 0.7283595, 0.7040619, 0.7040619, 0.71545285, 0.89960825, 0.47574627, 0.42358804, 0.9845358, 0.44815466, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.96042186, 0.69787335, 0.75791395, 0.75791395, 0.72341543, 0.9030711, 0.4110971, 0.5415282, 0.9742997, 0.4673835, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.96399087, 0.71366215, 0.73486304, 0.73486304, 0.72370094, 0.9027776, 0.4442771, 0.4900332, 0.97969294, 0.46603474, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.9635114, 0.71115625, 0.7378276, 0.7378276, 0.72360265, 0.9030485, 0.4390602, 0.49667773, 0.9789775, 0.4660951, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.9619134, 0.70336664, 0.74583566, 0.74583566, 0.72233707, 0.90144664, 0.4229195, 0.51495016, 0.97672117, 0.46441948, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.949553, 0.64565015, 0.68286145, 0.68286145, 0.6617764, 0.878819, 0.31288344, 0.39657855, 0.9691443, 0.34979427, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.95508724, 0.67773336, 0.7194791, 0.7194791, 0.69607943, 0.89446235, 0.37453184, 0.466563, 0.9723952, 0.41551247, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9453491, 0.6574007, 0.7691915, 0.7691915, 0.6960387, 0.90378743, 0.3300885, 0.5800933, 0.95828974, 0.42075577, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9511494, 0.6693387, 0.74669254, 0.74669254, 0.6996518, 0.90285736, 0.3557188, 0.5272162, 0.96616894, 0.42481205, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.94513625, 0.6525706, 0.75183004, 0.75183004, 0.6878171, 0.8965889, 0.3216912, 0.5443235, 0.9593366, 0.4043905, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.95077693, 0.66601855, 0.7382491, 0.7382491, 0.6946175, 0.8976561, 0.3496802, 0.5101089, 0.96638936, 0.4149273, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.955513, 0.6779734, 0.712949, 0.712949, 0.6936608, 0.89331937, 0.37548387, 0.4525661, 0.97333187, 0.41043723, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9481694, 0.65944064, 0.7451498, 0.7451498, 0.6916524, 0.89654195, 0.3359762, 0.5272162, 0.9630834, 0.41041163, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9546083, 0.6663485, 0.6854787, 0.6854787, 0.6753124, 0.88819647, 0.35416666, 0.39657855, 0.97437876, 0.37417465, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.94928694, 0.65672326, 0.72172654, 0.72172654, 0.68268585, 0.8937948, 0.33225107, 0.47744945, 0.96600366, 0.39183152, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.95913154, 0.6918694, 0.6953209, 0.6953209, 0.69357765, 0.9009319, 0.40458015, 0.41213062, 0.9785112, 0.4083205, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9536505, 0.6767254, 0.7397368, 0.7397368, 0.7027222, 0.9014661, 0.37104073, 0.5101089, 0.9693647, 0.42960054, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9517348, 0.66815084, 0.73349464, 0.73349464, 0.69464546, 0.90117186, 0.35430464, 0.4992224, 0.9677668, 0.41446093, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9601426, 0.6990059, 0.70109475, 0.70109475, 0.70004416, 0.9043801, 0.41846153, 0.4230171, 0.9791724, 0.42072698, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.95753515, 0.68664414, 0.70949554, 0.70949554, 0.6973161, 0.90476716, 0.39310345, 0.44323483, 0.9757562, 0.4166667, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.95838654, 0.68193305, 0.6731836, 0.6731836, 0.6774353, 0.8966603, 0.38625205, 0.36702955, 0.9793377, 0.37639552, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.96019584, 0.69580716, 0.6846211, 0.6846211, 0.6900277, 0.9040179, 0.41322315, 0.3888025, 0.9804397, 0.40064102, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.959983, 0.6909711, 0.67025983, 0.67025983, 0.6799419, 0.8997289, 0.4045534, 0.3592535, 0.9812662, 0.3805601, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.95875907, 0.68919116, 0.6928779, 0.6928779, 0.6910143, 0.90314054, 0.39939025, 0.407465, 0.9782908, 0.40338722, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9611537, 0.7030535, 0.68961734, 0.68961734, 0.6960757, 0.9076122, 0.42737895, 0.39813375, 0.9811009, 0.41223833, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.95615155, 0.678879, 0.70502895, 0.70502895, 0.6909309, 0.90200555, 0.37786776, 0.43545878, 0.9745991, 0.40462428, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.948808, 0.66202825, 0.7477305, 0.7477305, 0.69439226, 0.90731955, 0.34097707, 0.5318818, 0.96357924, 0.41555285, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.96179223, 0.7057522, 0.68094724, 0.68094724, 0.69245315, 0.9062259, 0.43339255, 0.37947124, 0.98242325, 0.40464348, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.962963, 0.7080429, 0.6455507, 0.6455507, 0.6706118, 0.895663, 0.44044945, 0.30482116, 0.98628026, 0.36029413, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.9604087, 0.6983253, 0.6899817, 0.6899817, 0.6940519, 0.9015313, 0.41788617, 0.39968896, 0.9802744, 0.40858507, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.96067476, 0.7003498, 0.6916195, 0.6916195, 0.69587463, 0.9075744, 0.4218241, 0.40279937, 0.9804397, 0.41209227, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.95812047, 0.69163716, 0.71879923, 0.71879923, 0.7041923, 0.9128205, 0.40243903, 0.46189734, 0.97570115, 0.4301231, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.95987654, 0.68987095, 0.6687046, 0.6687046, 0.6785788, 0.90441287, 0.40246046, 0.3561431, 0.9812662, 0.3778878, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9535441, 0.6757823, 0.7374315, 0.7374315, 0.7012901, 0.9140161, 0.3693182, 0.5054432, 0.9694198, 0.42678925, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.9613133, 0.694307, 0.6469468, 0.6469468, 0.66691875, 0.9015903, 0.41286308, 0.30948678, 0.9844068, 0.35377777, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9557097, 0.64009494, 0.5872093, 0.5872093, 0.60646075, 0.8587777, 0.30992737, 0.19019316, 0.9842254, 0.23572744, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.95821774, 0.6765959, 0.62212753, 0.62212753, 0.643686, 0.88085675, 0.38043478, 0.2600297, 0.9842254, 0.3089144, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9613127, 0.7067164, 0.6344617, 0.6344617, 0.6619801, 0.88855255, 0.4398148, 0.28231797, 0.9866054, 0.34389138, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.95939165, 0.6985286, 0.66565245, 0.66565245, 0.6804049, 0.8926903, 0.42114696, 0.34918275, 0.9821221, 0.3818034, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9613127, 0.71062404, 0.65305865, 0.65305865, 0.67670983, 0.8999768, 0.446281, 0.32095096, 0.9851663, 0.37337944, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.96195304, 0.7021895, 0.592593, 0.592593, 0.6245932, 0.8924626, 0.43377483, 0.19465081, 0.99053526, 0.26871794, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.96227324, 0.71372557, 0.6213698, 0.6213698, 0.6533091, 0.8960919, 0.45478722, 0.25408617, 0.98865336, 0.32602477, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9617396, 0.7169087, 0.66901594, 0.66901594, 0.6896175, 0.902683, 0.4576923, 0.3536404, 0.98439145, 0.39899412, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.96168625, 0.7113688, 0.63966227, 0.63966227, 0.667287, 0.8951378, 0.44874716, 0.29271916, 0.9866054, 0.35431656, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9582711, 0.7017575, 0.7144247, 0.7144247, 0.707871, 0.906275, 0.42398885, 0.45170876, 0.97714067, 0.4374101, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.96205974, 0.7191873, 0.6663209, 0.6663209, 0.6886802, 0.9002589, 0.4624506, 0.34769687, 0.98494494, 0.39694655, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.96163285, 0.71265364, 0.6489331, 0.6489331, 0.67447984, 0.9017082, 0.45064378, 0.31203565, 0.98583055, 0.3687445, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9633938, 0.7209851, 0.57903486, 0.57903486, 0.61286795, 0.8948363, 0.47234043, 0.16493313, 0.99313664, 0.24449341, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.96302027, 0.7188811, 0.5995839, 0.5995839, 0.6343936, 0.8916638, 0.46666667, 0.20802377, 0.99114406, 0.28776976, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.96136606, 0.68193376, 0.56725425, 0.56725425, 0.59490305, 0.88938797, 0.39506173, 0.14264487, 0.9918636, 0.20960698, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9534685, 0.66301644, 0.66115, 0.66115, 0.66207695, 0.8916967, 0.35037595, 0.346211, 0.976089, 0.348281, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9584312, 0.6768353, 0.6186619, 0.6186619, 0.64120936, 0.89493895, 0.38116592, 0.25260028, 0.9847235, 0.30384272, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.95944506, 0.68998367, 0.6327778, 0.6327778, 0.6556246, 0.8941218, 0.4064516, 0.28083208, 0.9847235, 0.33216166, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.96195304, 0.6949832, 0.5747113, 0.5747113, 0.6048422, 0.89000255, 0.42063493, 0.15750371, 0.991919, 0.22918917, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9632337, 0.72271717, 0.6039862, 0.6039862, 0.6393891, 0.8962604, 0.47402596, 0.21693908, 0.9910334, 0.29765543, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9607257, 0.6746083, 0.5697832, 0.5697832, 0.59676754, 0.8877099, 0.38022813, 0.1485884, 0.990978, 0.21367522, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9611526, 0.70188093, 0.62150383, 0.62150383, 0.65045, 0.90061295, 0.4310777, 0.25557205, 0.98743564, 0.3208955, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9614194, 0.69686717, 0.59660786, 0.59660786, 0.6275035, 0.8952624, 0.4228395, 0.20356612, 0.98964965, 0.27482447, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.95597655, 0.6770414, 0.6645965, 0.6645965, 0.670558, 0.8990495, 0.37820512, 0.35066864, 0.9785244, 0.36391672, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.964301, 0.74114674, 0.5501794, 0.5501794, 0.5774049, 0.89167404, 0.5147059, 0.104011886, 0.99634695, 0.17305316, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9611526, 0.6925063, 0.59360844, 0.59360844, 0.6238264, 0.8927877, 0.4143302, 0.19762258, 0.9895943, 0.26760563, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.9586446, 0.68779606, 0.6452375, 0.6452375, 0.6634183, 0.8998626, 0.4011628, 0.307578, 0.982897, 0.34819174, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9648879, 0.74912447, 0.60627466, 0.60627466, 0.646129, 0.90387034, 0.52669036, 0.21991085, 0.9926385, 0.3102725, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.964461, 0.74161685, 0.6518304, 0.6518304, 0.6853445, 0.90914416, 0.5083933, 0.31500742, 0.98865336, 0.3889908, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.9618463, 0.6882819, 0.5653575, 0.5653575, 0.59344524, 0.8935719, 0.40789473, 0.13818721, 0.99252784, 0.20643727, , , , 
