param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9871143, 0.9871134, 0.979131, 0.979131, 0.9830362, 0.9974643, 0.9871116, 0.9626333, 0.99562865, 0.9747188, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9875, 0.98890567, 0.9783899, 0.9783899, 0.98349977, 0.99761814, 0.9917129, 0.95956784, 0.997212, 0.97537553, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98762274, 0.9874383, 0.98013365, 0.98013365, 0.983714, 0.9976766, 0.98706627, 0.9646619, 0.9956054, 0.9757355, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98941094, 0.9909786, 0.9813433, 0.9813433, 0.98603725, 0.99819815, 0.99411887, 0.9646715, 0.99801517, 0.9791739, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9883415, 0.9898662, 0.97964525, 0.97964525, 0.9846163, 0.9979939, 0.99291426, 0.96167696, 0.9976136, 0.97704595, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98892003, 0.98954475, 0.9814557, 0.9814557, 0.9854125, 0.99782324, 0.99080205, 0.9660303, 0.996881, 0.9782593, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98904276, 0.99119896, 0.9801869, 0.9801869, 0.9855317, 0.9980737, 0.9954999, 0.961886, 0.9984878, 0.97840434, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9894635, 0.9919969, 0.9805109, 0.9805109, 0.98607904, 0.99807584, 0.99704206, 0.96201414, 0.99900764, 0.97921497, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9903927, 0.99168366, 0.98319924, 0.98319924, 0.9873456, 0.9983038, 0.9942789, 0.9683359, 0.9980625, 0.98113596, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9907959, 0.99188584, 0.9840461, 0.9840461, 0.98788416, 0.998422, 0.9940812, 0.9701006, 0.9979917, 0.9819445, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99097127, 0.9924408, 0.9839637, 0.9839637, 0.9881068, 0.99830914, 0.99539495, 0.9694869, 0.9984406, 0.98227006, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9904278, 0.9916842, 0.98328936, 0.98328936, 0.9873929, 0.9985572, 0.9942108, 0.9685398, 0.9980389, 0.98120743, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9908135, 0.9928466, 0.9831736, 0.9831736, 0.9878861, 0.9986056, 0.9969192, 0.9673869, 0.9989604, 0.9819311, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9911816, 0.99276674, 0.98419523, 0.98419523, 0.9883834, 0.99865794, 0.99595225, 0.9697608, 0.9986296, 0.98268205, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99202317, 0.9923514, 0.98678064, 0.98678064, 0.98952466, 0.99864674, 0.9930176, 0.9759478, 0.99761355, 0.98440874, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99209327, 0.99349225, 0.98585206, 0.98585206, 0.9895947, 0.9989211, 0.99631226, 0.9729564, 0.9987477, 0.9844958, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99114656, 0.9937019, 0.98321635, 0.98321635, 0.9883139, 0.9989048, 0.9988064, 0.9668343, 0.9995984, 0.9825603, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9908836, 0.9930805, 0.98313004, 0.98313004, 0.98797417, 0.9987216, 0.9974769, 0.96711063, 0.99914944, 0.98205906, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99218094, 0.9928195, 0.98672867, 0.98672867, 0.98972464, 0.9988433, 0.99411273, 0.97546554, 0.9979918, 0.98470086, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9928296, 0.9929209, 0.9883199, 0.9883199, 0.9905921, 0.9988893, 0.9931068, 0.9790025, 0.9976373, 0.9860041, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99209327, 0.9935614, 0.98578465, 0.98578465, 0.9895928, 0.9988415, 0.9965193, 0.9727507, 0.99881864, 0.9844916, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9611486, 0.969648, 0.927783, 0.927783, 0.9463859, 0.9821926, 0.98490983, 0.8600458, 0.99552023, 0.91825247, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9713014, 0.97340286, 0.95037764, 0.95037764, 0.96118015, 0.99028194, 0.97737795, 0.9078993, 0.99285597, 0.9413583, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9738352, 0.97918284, 0.95170903, 0.95170903, 0.964455, 0.99305373, 0.9891814, 0.90678966, 0.9966284, 0.9461953, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.978762, 0.9795235, 0.96412134, 0.96412134, 0.9715073, 0.9946267, 0.98099744, 0.9343967, 0.99384606, 0.9571302, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9799409, 0.9807119, 0.9660784, 0.9660784, 0.97311133, 0.9952575, 0.9822077, 0.93793344, 0.99422336, 0.9595601, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9821931, 0.98317695, 0.96962035, 0.96962035, 0.9761565, 0.99574894, 0.9850919, 0.94409764, 0.9951431, 0.96415925, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9826682, 0.98463225, 0.9694828, 0.9694828, 0.9767568, 0.9960278, 0.98843807, 0.94271445, 0.99625117, 0.9650349, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9839527, 0.9863952, 0.9711673, 0.9711673, 0.97847885, 0.99665207, 0.9911279, 0.9452112, 0.99712354, 0.9676251, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9847797, 0.98590827, 0.9737797, 0.9737797, 0.9796513, 0.9969827, 0.98811495, 0.9514496, 0.9961098, 0.96943575, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98567706, 0.98692024, 0.97516227, 0.97516227, 0.98086053, 0.9969028, 0.9893541, 0.95381415, 0.99651045, 0.9712591, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9863985, 0.9866277, 0.97733915, 0.97733915, 0.98187023, 0.99758875, 0.98707974, 0.95894593, 0.99573237, 0.9728095, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.986856, 0.98790514, 0.9773024, 0.9773024, 0.9824569, 0.9977776, 0.98996633, 0.9579057, 0.99669904, 0.97367215, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98743665, 0.9881071, 0.978627, 0.978627, 0.98324966, 0.99768984, 0.9894286, 0.9607435, 0.99651057, 0.97487503, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98757744, 0.9900012, 0.9771877, 0.9771877, 0.9833818, 0.9976897, 0.99473226, 0.95609653, 0.99827886, 0.9750318, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9879645, 0.9907713, 0.9774699, 0.9774699, 0.9838921, 0.99825275, 0.9962422, 0.9561659, 0.998774, 0.9757928, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98835164, 0.99058735, 0.9786477, 0.9786477, 0.984433, 0.9982105, 0.9949633, 0.95894593, 0.99834955, 0.97662264, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98949534, 0.9910586, 0.98117495, 0.98117495, 0.98599017, 0.9984751, 0.994137, 0.9642832, 0.9980666, 0.9789825, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99025196, 0.99144506, 0.9827815, 0.9827815, 0.987016, 0.9987987, 0.99380344, 0.9676144, 0.9979487, 0.9805341, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9902872, 0.9917065, 0.98262095, 0.98262095, 0.98705685, 0.99842525, 0.99450827, 0.96705735, 0.9981845, 0.9805907, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9901992, 0.9901196, 0.9839343, 0.9839343, 0.98697704, 0.9984512, 0.9899611, 0.97121656, 0.99665207, 0.98049927, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99002326, 0.9917699, 0.9818719, 0.9818719, 0.9866942, 0.9983558, 0.9952095, 0.9653235, 0.9984203, 0.9800387, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99164206, 0.9926833, 0.9852233, 0.9852233, 0.9888813, 0.99869215, 0.9947492, 0.9721914, 0.9982552, 0.9833409, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9913957, 0.99162686, 0.9856075, 0.9856075, 0.9885701, 0.9988362, 0.9920876, 0.97385573, 0.9973592, 0.98288715, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.96392006, 0.9679246, 0.9373195, 0.9373195, 0.9513265, 0.98519933, 0.9754338, 0.8823649, 0.99227405, 0.92656815, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.972493, 0.97433746, 0.95343107, 0.95343107, 0.9632836, 0.9900912, 0.97790056, 0.914045, 0.99281716, 0.94489515, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9763324, 0.97711825, 0.9607385, 0.9607385, 0.96856046, 0.99326134, 0.9786579, 0.92851806, 0.9929589, 0.95292884, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9793303, 0.9819222, 0.9639553, 0.9639553, 0.97250265, 0.99559844, 0.9869784, 0.93218726, 0.99572337, 0.95880073, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9824684, 0.9831588, 0.9708805, 0.9708805, 0.9768152, 0.9955764, 0.98452955, 0.9469357, 0.99482536, 0.9653668, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.98385346, 0.98422056, 0.9734488, 0.9734488, 0.9786776, 0.99625456, 0.98495287, 0.95195377, 0.99494386, 0.96817225, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.98544884, 0.98708177, 0.97483575, 0.97483575, 0.98075753, 0.9973315, 0.99032485, 0.9529084, 0.99676305, 0.9712564, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9866234, 0.9846526, 0.9803026, 0.9803026, 0.9824518, 0.99731624, 0.9806394, 0.9672443, 0.9933609, 0.97389585, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.98818374, 0.98870313, 0.9803601, 0.9803601, 0.9844381, 0.99738824, 0.9897475, 0.9641935, 0.99652666, 0.9768034, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.98869216, 0.9887322, 0.98165226, 0.98165226, 0.9851248, 0.99778974, 0.9888132, 0.96710837, 0.9961961, 0.9778403, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9884467, 0.9902625, 0.97953886, 0.97953886, 0.9847474, 0.9975145, 0.993887, 0.96113336, 0.99794436, 0.9772358, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.98897266, 0.98827714, 0.98283875, 0.98283875, 0.9855181, 0.9978126, 0.98686576, 0.9701665, 0.99551094, 0.97844493, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9896564, 0.9886608, 0.9842534, 0.9842534, 0.9864309, 0.9979342, 0.9866336, 0.9730905, 0.9954163, 0.9798152, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.98941094, 0.9908395, 0.9814739, 0.9814739, 0.98603976, 0.9980932, 0.9937032, 0.9650744, 0.9978735, 0.97917956, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9901648, 0.99025404, 0.9839939, 0.9839939, 0.9870714, 0.9984789, 0.9904346, 0.971248, 0.99673975, 0.98074746, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9899544, 0.9909977, 0.98272336, 0.98272336, 0.9867692, 0.9983282, 0.99309576, 0.9677858, 0.997661, 0.9802775, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.99140954, 0.99186736, 0.98565555, 0.98565555, 0.9887099, 0.99863625, 0.9927943, 0.97376823, 0.9975428, 0.9831892, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9906732, 0.9919412, 0.9836763, 0.9836763, 0.98771787, 0.9983635, 0.9944921, 0.96921927, 0.9981334, 0.981693, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9904453, 0.9909647, 0.9840305, 0.9840305, 0.9874333, 0.9983502, 0.9920139, 0.9707781, 0.9972829, 0.9812811, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.990831, 0.99172664, 0.98429334, 0.98429334, 0.98793626, 0.9980514, 0.99353313, 0.97078407, 0.99780256, 0.9820269, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9914621, 0.9918581, 0.9858035, 0.9858035, 0.98878187, 0.9986385, 0.9926603, 0.97411156, 0.9974955, 0.9832985, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.9909888, 0.9898871, 0.98652315, 0.98652315, 0.98818994, 0.9982557, 0.9876365, 0.977299, 0.9957474, 0.98244053, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.9909011, 0.992835, 0.98340887, 0.98340887, 0.9880041, 0.9986248, 0.99671143, 0.96792823, 0.9988895, 0.98210895, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.9923387, 0.992296, 0.9876559, 0.9876559, 0.9899472, 0.9986806, 0.992209, 0.9779816, 0.9973302, 0.98504394, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.99237376, 0.99270177, 0.98734933, 0.98734933, 0.9899874, 0.9985471, 0.99336785, 0.976967, 0.9977317, 0.9850992, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9928997, 0.9930581, 0.9883665, 0.9883665, 0.99068284, 0.99888206, 0.99338025, 0.97900105, 0.99773186, 0.98613816, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.9920582, 0.9925333, 0.98669434, 0.98669434, 0.98956835, 0.99842155, 0.9934966, 0.9756098, 0.9977789, 0.9844719, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.99125177, 0.9906857, 0.98641443, 0.98641443, 0.9885255, 0.99847853, 0.9895324, 0.9764202, 0.99640864, 0.98293257, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9916725, 0.99150705, 0.986698, 0.986698, 0.98907155, 0.9985213, 0.9911706, 0.9764202, 0.9969757, 0.9837401, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.99256665, 0.9925402, 0.9880076, 0.9880076, 0.9902465, 0.99897337, 0.99248636, 0.97859037, 0.99742484, 0.98548937, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.965442, 0.9673151, 0.94073373, 0.94073373, 0.9530655, 0.98305804, 0.9708195, 0.8905687, 0.9908988, 0.9289641, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.97314894, 0.9756292, 0.9531261, 0.9531261, 0.9637031, 0.9916141, 0.98032933, 0.9124766, 0.9937755, 0.94518673, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.97668564, 0.97586966, 0.96217877, 0.96217877, 0.9687724, 0.9933483, 0.9742828, 0.93272763, 0.9916299, 0.95305246, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.97890276, 0.97921413, 0.96478355, 0.96478355, 0.97172177, 0.9947733, 0.9798185, 0.9361215, 0.9934456, 0.9574717, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.98215795, 0.98237, 0.9703082, 0.9703082, 0.97614664, 0.995651, 0.9827847, 0.94625145, 0.9943649, 0.9641721, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.982897, 0.98639023, 0.9684439, 0.9684439, 0.9769983, 0.9964862, 0.9931055, 0.9391039, 0.9977838, 0.9653501, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9847797, 0.98590875, 0.97378296, 0.97378296, 0.9796531, 0.99721026, 0.9881167, 0.9514563, 0.9961096, 0.96944, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.985941, 0.9871696, 0.9756137, 0.9756137, 0.98121715, 0.9973135, 0.9895766, 0.95464635, 0.99658114, 0.97179765, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9857123, 0.98587894, 0.97626, 0.97626, 0.9809479, 0.9970606, 0.98620737, 0.9570705, 0.9954495, 0.9714205, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9877006, 0.98728395, 0.9801339, 0.9801339, 0.9836418, 0.99777424, 0.9864568, 0.96477115, 0.9954966, 0.97549355, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.987683, 0.9876652, 0.9797077, 0.9797077, 0.9836035, 0.99765974, 0.9876298, 0.96351784, 0.9958976, 0.9754248, , , , 
