param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96004903, 0.6877668, 0.7159628, 0.7159628, 0.7007486, 0.90607345, 0.39367816, 0.4551495, 0.9767762, 0.42218795, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9632451, 0.70690256, 0.720826, 0.720826, 0.7136099, 0.910216, 0.431677, 0.46179402, 0.97985804, 0.44622794, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9646833, 0.7110865, 0.68623483, 0.68623483, 0.6977932, 0.90558493, 0.44234404, 0.38870433, 0.98376536, 0.41379312, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95919675, 0.6917684, 0.75567496, 0.75567496, 0.71853715, 0.9154184, 0.39901477, 0.538206, 0.973144, 0.4582744, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9607415, 0.70051324, 0.7645035, 0.7645035, 0.72752625, 0.9168601, 0.41594023, 0.55481726, 0.97418964, 0.47544482, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9627657, 0.7077268, 0.7438668, 0.7438668, 0.7241698, 0.9150475, 0.4317862, 0.5099668, 0.97776675, 0.46763137, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9621797, 0.70403886, 0.7411549, 0.7411549, 0.72085345, 0.91441274, 0.424581, 0.50498337, 0.9773265, 0.461305, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.95689654, 0.67569953, 0.6799128, 0.6799128, 0.6777775, 0.8877605, 0.37329286, 0.38258165, 0.9772439, 0.37788016, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.95732224, 0.6914256, 0.7363874, 0.7363874, 0.71120346, 0.90563893, 0.40074906, 0.4992224, 0.9735523, 0.44459832, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9481694, 0.6682012, 0.7826525, 0.7826525, 0.7084408, 0.9127526, 0.35076645, 0.60497665, 0.9603284, 0.44406393, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.95615155, 0.6880914, 0.7455319, 0.7455319, 0.7124453, 0.9067098, 0.393404, 0.5194401, 0.9716238, 0.44772115, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9411452, 0.65446186, 0.80076754, 0.80076754, 0.69972664, 0.91549504, 0.321786, 0.65007776, 0.9514574, 0.43048403, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9539698, 0.6773072, 0.7369019, 0.7369019, 0.70215386, 0.9039885, 0.37241378, 0.503888, 0.9699157, 0.42828816, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.94934016, 0.66356575, 0.747256, 0.747256, 0.6954497, 0.90389246, 0.34409687, 0.5303266, 0.96418536, 0.41738063, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9572691, 0.6861687, 0.71310806, 0.71310806, 0.69859827, 0.90572834, 0.3918919, 0.45101088, 0.97520524, 0.4193782, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.95391655, 0.6717489, 0.7151227, 0.7151227, 0.6906247, 0.89943486, 0.36285362, 0.45878693, 0.9714585, 0.40521976, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9604087, 0.6923291, 0.6644798, 0.6644798, 0.6771735, 0.8970263, 0.40767825, 0.34681183, 0.98214775, 0.37478992, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9571626, 0.6881604, 0.7243038, 0.7243038, 0.7044194, 0.9091001, 0.3950777, 0.47433904, 0.97426856, 0.4310954, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.95764154, 0.68279076, 0.6915493, 0.6915493, 0.68705285, 0.9010727, 0.38666666, 0.4059098, 0.9771888, 0.39605463, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9526926, 0.66488564, 0.7077386, 0.7077386, 0.6834512, 0.90302825, 0.34963325, 0.44479004, 0.9706871, 0.39151266, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.94715834, 0.65315783, 0.7326254, 0.7326254, 0.6832586, 0.9042295, 0.3242972, 0.5023328, 0.96291804, 0.39414275, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9550341, 0.6701137, 0.6916995, 0.6916995, 0.6801637, 0.89658237, 0.36126372, 0.40902022, 0.97437876, 0.38366154, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9628033, 0.7041204, 0.63496727, 0.63496727, 0.66164374, 0.896703, 0.43333334, 0.2830482, 0.9868863, 0.3424271, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9630694, 0.71260726, 0.6643572, 0.6643572, 0.6850219, 0.9012748, 0.44827586, 0.3437014, 0.98501295, 0.38908452, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9589719, 0.6806836, 0.65698546, 0.65698546, 0.66788703, 0.8948108, 0.38489208, 0.33281493, 0.981156, 0.3569641, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9608876, 0.69805574, 0.6744785, 0.6744785, 0.68542355, 0.90574974, 0.41843972, 0.36702955, 0.9819274, 0.3910522, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.96248406, 0.69724154, 0.621301, 0.621301, 0.6491168, 0.8995401, 0.42051283, 0.25505444, 0.9875475, 0.31752178, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9569498, 0.6791301, 0.6911912, 0.6911912, 0.68493545, 0.8992051, 0.37936047, 0.4059098, 0.97647256, 0.39218634, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.9597169, 0.69613975, 0.6993742, 0.6993742, 0.697742, 0.9076046, 0.41284403, 0.41990668, 0.9788418, 0.41634542, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.9590783, 0.6917328, 0.69604343, 0.69604343, 0.6938609, 0.9101127, 0.40425533, 0.41368586, 0.978401, 0.40891623, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.95349085, 0.68040454, 0.7591556, 0.7591556, 0.71162915, 0.9162552, 0.37699682, 0.5505443, 0.9677668, 0.44753477, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.96136653, 0.69124734, 0.63497347, 0.63497347, 0.657635, 0.89860547, 0.4075724, 0.28460342, 0.9853435, 0.33516484, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9593976, 0.6976838, 0.71571016, 0.71571016, 0.7062502, 0.91241217, 0.41477272, 0.4541213, 0.97729903, 0.43355608, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.95764154, 0.68953407, 0.7200514, 0.7200514, 0.7034932, 0.91137636, 0.3981358, 0.46500778, 0.97509503, 0.42898133, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.9579076, 0.6773331, 0.66693527, 0.66693527, 0.67195463, 0.9080787, 0.37748346, 0.35458788, 0.9792826, 0.36567765, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9492337, 0.65899247, 0.73069966, 0.73069966, 0.6871239, 0.90289617, 0.3361433, 0.496112, 0.9652873, 0.40075377, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.96168584, 0.70169824, 0.665141, 0.665141, 0.6813669, 0.8994777, 0.42638624, 0.34681183, 0.98347014, 0.38250428, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9546425, 0.6260592, 0.5773573, 0.5773573, 0.59480566, 0.8646012, 0.28255528, 0.17087667, 0.98383796, 0.21296296, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.95720387, 0.6868603, 0.6745315, 0.6745315, 0.68045497, 0.8936349, 0.39712918, 0.36998513, 0.9790779, 0.3830769, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.958698, 0.7027214, 0.70677817, 0.70677817, 0.7047269, 0.9010129, 0.426492, 0.43536404, 0.97819227, 0.43088236, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.96093917, 0.71876436, 0.72439164, 0.72439164, 0.7215376, 0.90618014, 0.45730826, 0.46953937, 0.97924393, 0.46334314, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9602455, 0.71760833, 0.7476357, 0.7476357, 0.73152065, 0.9046299, 0.45324674, 0.5185735, 0.97669786, 0.48371446, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9572572, 0.7062944, 0.77183557, 0.77183557, 0.73391366, 0.9052105, 0.42873052, 0.57206535, 0.9716057, 0.49013367, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9629136, 0.7323375, 0.73399884, 0.73399884, 0.7331648, 0.90472746, 0.48377582, 0.48736998, 0.98062766, 0.48556623, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.95912486, 0.712379, 0.7527766, 0.7527766, 0.7305773, 0.9079287, 0.44237918, 0.5304606, 0.9750927, 0.48243243, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9585912, 0.7124444, 0.7725274, 0.7725274, 0.7382322, 0.9114744, 0.44100803, 0.57206535, 0.97298944, 0.49805948, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9585912, 0.7095625, 0.7517847, 0.7517847, 0.7284671, 0.90766513, 0.4368098, 0.5289747, 0.9745946, 0.47849458, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.95715046, 0.70738953, 0.7825092, 0.7825092, 0.7383411, 0.91047025, 0.43010753, 0.5943536, 0.97066474, 0.49906427, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9578442, 0.709361, 0.77500105, 0.77500105, 0.73708767, 0.9116397, 0.43463686, 0.5780089, 0.97199315, 0.4961735, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9566702, 0.70221746, 0.76223266, 0.76223266, 0.72777295, 0.9101105, 0.42129105, 0.55274886, 0.9717164, 0.4781491, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.95731056, 0.6995828, 0.7296624, 0.7296624, 0.71341544, 0.9073064, 0.41848522, 0.48439822, 0.97492665, 0.4490358, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.95128065, 0.6876708, 0.7959161, 0.7959161, 0.72769797, 0.9096917, 0.38950276, 0.62852895, 0.96330327, 0.4809551, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9587513, 0.709537, 0.7461455, 0.7461455, 0.726163, 0.9066276, 0.43718594, 0.51708764, 0.9752034, 0.4737917, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9603522, 0.7192948, 0.7569895, 0.7569895, 0.7364464, 0.91138184, 0.45591938, 0.53789, 0.976089, 0.4935242, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9584312, 0.71080977, 0.76600695, 0.76600695, 0.7347563, 0.911029, 0.43822843, 0.5586924, 0.9733215, 0.4911822, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9590715, 0.7116059, 0.7491726, 0.7491726, 0.7286429, 0.9084053, 0.44110274, 0.5230312, 0.9753141, 0.478586, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.95720387, 0.7024412, 0.74891925, 0.74891925, 0.72293735, 0.90630114, 0.4227545, 0.52451706, 0.9733215, 0.46816975, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.95805764, 0.7062434, 0.7472163, 0.7472163, 0.72461313, 0.9079726, 0.4305043, 0.5200594, 0.97437316, 0.47106323, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.96109927, 0.71788275, 0.70945406, 0.70945406, 0.71357435, 0.907244, 0.45665634, 0.4383358, 0.98057234, 0.44730857, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9632871, 0.73132956, 0.6812628, 0.6812628, 0.70289385, 0.9046078, 0.48565966, 0.37741455, 0.985111, 0.4247492, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9572572, 0.7016067, 0.7425096, 0.7425096, 0.7198998, 0.9093343, 0.42156863, 0.5111441, 0.97387505, 0.46205506, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.96109927, 0.7188881, 0.717322, 0.717322, 0.71810186, 0.9120543, 0.45808384, 0.45468053, 0.9799635, 0.45637584, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.96163285, 0.7258126, 0.7512163, 0.7512163, 0.7377484, 0.9113199, 0.4694149, 0.52451706, 0.9779155, 0.49543858, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.9536286, 0.6885805, 0.7563636, 0.7563636, 0.71649694, 0.9108401, 0.39439654, 0.54383355, 0.9688936, 0.45721424, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9627535, 0.72999454, 0.7174646, 0.7174646, 0.7235321, 0.9062145, 0.48031497, 0.45319465, 0.98173463, 0.4663609, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9640875, 0.73785686, 0.6637962, 0.6637962, 0.69321823, 0.9004029, 0.5, 0.34026745, 0.98732495, 0.40495136, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.9572572, 0.69944566, 0.73035, 0.73035, 0.713625, 0.9073949, 0.41815856, 0.4858841, 0.97481596, 0.44948456, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9627657, 0.6861824, 0.6442888, 0.6442888, 0.66225064, 0.84874386, 0.39524838, 0.3039867, 0.9845908, 0.34366196, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.96500295, 0.70480984, 0.6406262, 0.6406262, 0.6660828, 0.86566764, 0.43276283, 0.29401994, 0.9872324, 0.35014835, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9638843, 0.7041941, 0.68180686, 0.68180686, 0.6922739, 0.87726676, 0.42883894, 0.38039866, 0.98321503, 0.403169, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9655356, 0.71865255, 0.6914934, 0.6914934, 0.704072, 0.88617396, 0.45714286, 0.3986711, 0.9843157, 0.42590946, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.95648, 0.6727172, 0.7229528, 0.7229528, 0.69418216, 0.8857287, 0.36305732, 0.47342193, 0.97248363, 0.4109589, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.95413625, 0.67281985, 0.76189446, 0.76189446, 0.70685786, 0.8978038, 0.3606028, 0.5564784, 0.96731055, 0.43762246, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9586108, 0.68798834, 0.749751, 0.749751, 0.713912, 0.89703083, 0.39184177, 0.52657807, 0.9729239, 0.4493267, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9569062, 0.6846493, 0.76894665, 0.76894665, 0.7178494, 0.90097404, 0.3838384, 0.5681063, 0.969787, 0.45813796, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.95344377, 0.6753045, 0.7848252, 0.7848252, 0.71505815, 0.90284765, 0.364, 0.60465115, 0.9649992, 0.45443192, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.96084803, 0.69915247, 0.7533158, 0.7533158, 0.7225672, 0.90266585, 0.41397154, 0.53156143, 0.9750702, 0.46545452, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.95999575, 0.694948, 0.75287557, 0.75287557, 0.71966445, 0.90349495, 0.40557668, 0.53156143, 0.97418964, 0.46010062, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.96463007, 0.71443444, 0.7102988, 0.7102988, 0.7123441, 0.89969844, 0.44745764, 0.4385382, 0.9820593, 0.44295302, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9636712, 0.7103634, 0.7258644, 0.7258644, 0.717805, 0.9029668, 0.4382716, 0.4717608, 0.9799681, 0.4544, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9582912, 0.68384373, 0.73673713, 0.73673713, 0.70650196, 0.8980575, 0.3844189, 0.5, 0.9734742, 0.43465704, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.96031535, 0.69777316, 0.7602681, 0.7602681, 0.72419125, 0.9015088, 0.4107366, 0.54651165, 0.97402453, 0.46899503, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9637778, 0.71461844, 0.751617, 0.751617, 0.73147017, 0.90649176, 0.44507042, 0.52491695, 0.9783171, 0.4817073, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.96196663, 0.7007657, 0.72899914, 0.72899914, 0.713837, 0.90360534, 0.4188406, 0.48006645, 0.97793186, 0.4473684, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9642039, 0.7104211, 0.7036542, 0.7036542, 0.7069758, 0.90410936, 0.43986255, 0.42524916, 0.9820593, 0.4324324, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9631385, 0.7049959, 0.71354353, 0.71354353, 0.7091717, 0.9032577, 0.42834395, 0.44684386, 0.98024327, 0.43739837, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9581314, 0.68549854, 0.74789727, 0.74789727, 0.7115803, 0.90338707, 0.38697788, 0.5232558, 0.97253865, 0.44491526, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.96063495, 0.69794446, 0.75240266, 0.75240266, 0.7214471, 0.90882814, 0.4116129, 0.5299003, 0.9749051, 0.4633261, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.9635114, 0.7064574, 0.70811486, 0.70811486, 0.70728236, 0.9015243, 0.43163097, 0.43521595, 0.9810137, 0.43341604, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.96612155, 0.7266838, 0.7223119, 0.7223119, 0.7244742, 0.90503025, 0.47118643, 0.46179402, 0.9828298, 0.46644297, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9636712, 0.71291286, 0.7435315, 0.7435315, 0.7270697, 0.9059533, 0.44219652, 0.50830567, 0.9787574, 0.4729521, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.9630853, 0.6959256, 0.67095447, 0.67095447, 0.68248624, 0.8975564, 0.41300192, 0.358804, 0.98310494, 0.38400003, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.9640441, 0.715487, 0.74613327, 0.74613327, 0.7296696, 0.91042113, 0.447178, 0.51328903, 0.9789775, 0.47795823, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.96542907, 0.7199837, 0.7083024, 0.7083024, 0.7139655, 0.90525675, 0.45869946, 0.43355483, 0.9830499, 0.44577286, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9630853, 0.71026766, 0.74885017, 0.74885017, 0.7277363, 0.90990484, 0.43654114, 0.5199336, 0.97776675, 0.47460198, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.96617484, 0.72400576, 0.6918236, 0.6918236, 0.7065315, 0.9046793, 0.46783626, 0.3986711, 0.98497605, 0.4304933, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{}", 0.9646833, 0.7126537, 0.6958714, 0.6958714, 0.7038776, 0.90025043, 0.4448463, 0.40863788, 0.98310494, 0.42597407, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9533844, 0.5289447, 0.5130823, 0.5130823, 0.51606834, 0.786002, 0.09122807, 0.04043546, 0.9857292, 0.05603448, , , , 
