param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8796995, 0.9003304, 0.87968004, 0.87968004, 0.8781255, 0.9928421, 0.8094932, 0.9931749, 0.7661852, 0.891976, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.93041646, 0.93690693, 0.930406, 0.930406, 0.9301559, 0.9959822, 0.88369817, 0.9913228, 0.86948913, 0.9344217, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9340697, 0.93972003, 0.93405807, 0.93405807, 0.933856, 0.99594617, 0.8899261, 0.9907058, 0.8774103, 0.93761563, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9352189, 0.9406525, 0.93520933, 0.93520933, 0.9350175, 0.99449146, 0.8917634, 0.9907055, 0.8797132, 0.9386342, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.95336515, 0.9553877, 0.95336056, 0.95336056, 0.953313, 0.99565053, 0.92507315, 0.986658, 0.92006314, 0.9548736, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9698919, 0.9699036, 0.96989375, 0.96989375, 0.9698918, 0.9949305, 0.9724314, 0.96724737, 0.97254014, 0.9698325, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.960408, 0.9615329, 0.96038747, 0.96038747, 0.9603825, 0.99594796, 0.9389551, 0.984915, 0.93585986, 0.9613861, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.93769175, 0.9416524, 0.9376539, 0.9376539, 0.93754804, 0.9942802, 0.90002865, 0.9848796, 0.8904282, 0.94054437, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.97142607, 0.97178394, 0.97141707, 0.97141707, 0.9714203, 0.9973154, 0.9589552, 0.98505175, 0.9577823, 0.9718284, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9759589, 0.97598064, 0.9759562, 0.9759562, 0.97595847, 0.99645233, 0.97296363, 0.9791667, 0.97274566, 0.9760553, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9444909, 0.9480505, 0.9444476, 0.9444476, 0.94437665, 0.99598014, 0.90835786, 0.9888533, 0.9000419, 0.9468979, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9577406, 0.9590129, 0.9577205, 0.9577205, 0.9577099, 0.99563646, 0.93503743, 0.9839036, 0.93153745, 0.9588483, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9527022, 0.9543151, 0.9526795, 0.9526795, 0.95265853, 0.9946978, 0.9274366, 0.98233575, 0.9230232, 0.9540971, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9102859, 0.92031085, 0.9102241, 0.9102241, 0.9097388, 0.99313724, 0.8555988, 0.98735327, 0.8330949, 0.91676646, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.94295675, 0.94620484, 0.94291973, 0.94291973, 0.9428494, 0.99483216, 0.9083523, 0.98543805, 0.90040135, 0.94532627, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9089958, 0.9198612, 0.9089286, 0.9089286, 0.90839326, 0.99368167, 0.8525279, 0.9892698, 0.82858735, 0.91582274, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9074268, 0.9187496, 0.9073552, 0.9073552, 0.9067859, 0.9935268, 0.8501092, 0.9894792, 0.8252312, 0.9145147, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9109658, 0.92168546, 0.91091305, 0.91091305, 0.9103887, 0.9951476, 0.8546176, 0.99055713, 0.83126897, 0.91757977, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9023536, 0.91553974, 0.90229154, 0.90229154, 0.9015628, 0.9943466, 0.8416911, 0.9912892, 0.8132938, 0.91038543, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.86725944, 0.89254284, 0.8671533, 0.8671533, 0.8650631, 0.9903953, 0.7931284, 0.9940078, 0.7402987, 0.8822784, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9628749, 0.96288574, 0.9628767, 0.9628767, 0.96287477, 0.99268425, 0.9653056, 0.96031636, 0.965437, 0.96280456, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9359032, 0.940977, 0.9358642, 0.9358642, 0.93571436, 0.9940571, 0.8938577, 0.98938566, 0.8823427, 0.9391989, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.96705776, 0.96741295, 0.96704733, 0.96704733, 0.967051, 0.9955623, 0.95471734, 0.98067987, 0.95341486, 0.9675245, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.936476, 0.9408057, 0.93643993, 0.93643993, 0.936316, 0.9944413, 0.8973007, 0.9858823, 0.8869976, 0.93950814, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9295508, 0.9349358, 0.92951226, 0.92951226, 0.9293277, 0.99394774, 0.8867135, 0.98504925, 0.8739753, 0.9332983, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.88525754, 0.90296304, 0.8851849, 0.8851849, 0.8839693, 0.99256206, 0.8186695, 0.98994035, 0.78042936, 0.8961955, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9167245, 0.9252895, 0.9166753, 0.9166753, 0.9162965, 0.99405265, 0.8651088, 0.9875468, 0.8458038, 0.9222819, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.935209, 0.9384332, 0.9351763, 0.9351763, 0.93508625, 0.9924443, 0.90102583, 0.97793967, 0.89241296, 0.93790853, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.92778045, 0.9335296, 0.9277406, 0.9277406, 0.92753565, 0.9940369, 0.8837788, 0.9852227, 0.87025845, 0.93174773, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.8790961, 0.8991934, 0.8790144, 0.8790144, 0.8775385, 0.9925461, 0.80980587, 0.99115473, 0.76687396, 0.89134985, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.88032836, 0.8988203, 0.88024616, 0.88024616, 0.87890846, 0.99134547, 0.8131335, 0.98785985, 0.77263254, 0.892021, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.8636837, 0.8885478, 0.86359155, 0.86359155, 0.861446, 0.990533, 0.7904401, 0.9900448, 0.7371383, 0.8790539, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.89174885, 0.9054551, 0.891685, 0.891685, 0.8908148, 0.99042046, 0.8310813, 0.98355764, 0.79981244, 0.9009135, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.90054846, 0.91280675, 0.9004857, 0.9004857, 0.89979434, 0.9923576, 0.8418529, 0.986576, 0.81439537, 0.90848684, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.89412665, 0.908677, 0.8940612, 0.8940612, 0.8931644, 0.9929715, 0.8317375, 0.98834467, 0.7997777, 0.90330356, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.96483946, 0.96529114, 0.96483684, 0.96483684, 0.96483076, 0.99514085, 0.9508366, 0.9803821, 0.9492915, 0.96538335, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.97206026, 0.97206175, 0.9720601, 0.9720601, 0.9720602, 0.9953935, 0.97123975, 0.97293866, 0.9711816, 0.9720885, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9678924, 0.9684001, 0.96788794, 0.96788794, 0.96788347, 0.99614584, 0.9530482, 0.9842936, 0.9514823, 0.96841896, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9691102, 0.9693227, 0.9691076, 0.9691076, 0.96910655, 0.9953053, 0.95939684, 0.9796975, 0.95851773, 0.96944094, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9648052, 0.9653012, 0.9648029, 0.9648029, 0.96479565, 0.9952622, 0.9501428, 0.98110163, 0.9485042, 0.9653741, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9173642, 0.9258387, 0.91734964, 0.91734964, 0.91694903, 0.9939226, 0.865817, 0.98785925, 0.84684, 0.92282057, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9280667, 0.9348165, 0.928056, 0.928056, 0.9277853, 0.9958756, 0.88068444, 0.99032825, 0.8657838, 0.9322937, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9496775, 0.95221984, 0.9496724, 0.9496724, 0.9496063, 0.9957622, 0.9183472, 0.98713815, 0.91220665, 0.95150095, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.93372667, 0.93900895, 0.93371916, 0.93371916, 0.9335259, 0.9954534, 0.89088774, 0.9885444, 0.8788939, 0.9371789, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9455955, 0.9487553, 0.94558835, 0.94558835, 0.94549894, 0.9953488, 0.91114205, 0.98751587, 0.9036608, 0.9477929, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9457327, 0.9489551, 0.9457269, 0.9457269, 0.9456347, 0.99597216, 0.9109537, 0.9880642, 0.9033896, 0.9479434, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9037973, 0.91661733, 0.9037763, 0.9037763, 0.9030482, 0.9941262, 0.84359497, 0.9914606, 0.81609195, 0.9115704, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.92218375, 0.9293982, 0.9221748, 0.9221748, 0.9218544, 0.99377203, 0.87377405, 0.98696667, 0.857383, 0.9269275, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9188049, 0.9269895, 0.918793, 0.918793, 0.9184123, 0.99424464, 0.867916, 0.98799604, 0.84959, 0.9240714, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.8845362, 0.90324914, 0.8845178, 0.8845178, 0.8831774, 0.9930526, 0.8164244, 0.99221456, 0.77682096, 0.8957765, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.96572524, 0.96644974, 0.9657426, 0.9657426, 0.9657128, 0.9938288, 0.9850524, 0.94586307, 0.98562205, 0.96506, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.94088215, 0.9454994, 0.94084674, 0.94084674, 0.94072527, 0.99571574, 0.9003195, 0.99163765, 0.89005584, 0.94377476, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9765516, 0.9765742, 0.97654855, 0.97654855, 0.9765512, 0.99667203, 0.97352207, 0.9797959, 0.97330123, 0.9766489, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9765167, 0.97652847, 0.9765147, 0.9765147, 0.9765165, 0.99693227, 0.9743723, 0.978819, 0.97421044, 0.97659063, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9538703, 0.95564055, 0.95384216, 0.95384216, 0.9538233, 0.99575126, 0.9274654, 0.98484635, 0.922838, 0.95529497, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9567643, 0.95816576, 0.9567384, 0.9567384, 0.9567294, 0.995141, 0.93306035, 0.98421985, 0.929257, 0.95795757, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.93973154, 0.9431567, 0.9396949, 0.9396949, 0.9396113, 0.99415684, 0.90440494, 0.98352146, 0.89586824, 0.9423055, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.93228734, 0.9367212, 0.93224704, 0.93224704, 0.93211067, 0.9930689, 0.8929171, 0.98251057, 0.88198346, 0.93557376, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9673989, 0.9680425, 0.9673829, 0.9673829, 0.96738684, 0.99684024, 0.9509023, 0.9857516, 0.9490141, 0.96801347, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9208159, 0.9278536, 0.92077124, 0.92077124, 0.92048323, 0.9917271, 0.87315416, 0.9848084, 0.8567341, 0.92562634, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.94335777, 0.9460615, 0.9433334, 0.9433334, 0.9432696, 0.9937855, 0.91148984, 0.982159, 0.9045077, 0.9455058, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9683926, 0.968855, 0.9683812, 0.9683812, 0.9683842, 0.9966681, 0.95431197, 0.98393786, 0.9528246, 0.9688985, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9204149, 0.9279971, 0.92036855, 0.92036855, 0.92005503, 0.99404514, 0.8712049, 0.9868293, 0.8539079, 0.9254195, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.95906556, 0.9604364, 0.95904285, 0.95904285, 0.9590336, 0.9962462, 0.9355212, 0.98616916, 0.93191653, 0.9601777, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.95943165, 0.96074617, 0.9594095, 0.9594095, 0.95940125, 0.9961134, 0.9363441, 0.9859601, 0.93285877, 0.9605118, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9653395, 0.965475, 0.9653455, 0.9653455, 0.9653373, 0.9930357, 0.97359407, 0.95667404, 0.97401696, 0.96505994, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.97403497, 0.97413987, 0.97404027, 0.97404027, 0.9740337, 0.99477506, 0.9813667, 0.96645623, 0.9816243, 0.97385436, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9633956, 0.9644074, 0.96337867, 0.96337867, 0.9633746, 0.99625206, 0.9429121, 0.986576, 0.9401813, 0.96424997, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.97356635, 0.9742826, 0.97357994, 0.97357994, 0.973557, 0.99535644, 0.99288785, 0.95400304, 0.99315685, 0.97305715, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.950361, 0.9530657, 0.9503316, 0.9503316, 0.9502845, 0.99581337, 0.9182503, 0.9888311, 0.91183215, 0.9522346, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9400514, 0.94414335, 0.9400165, 0.9400165, 0.9399097, 0.99491596, 0.9016938, 0.9878941, 0.89213884, 0.9428278, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9209421, 0.92875236, 0.9208907, 0.9208907, 0.92057383, 0.9944465, 0.8710752, 0.9882761, 0.8535052, 0.9259819, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9380207, 0.9420184, 0.93798774, 0.93798774, 0.937877, 0.9943856, 0.90015525, 0.98543084, 0.89054465, 0.9408648, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.94093657, 0.9440591, 0.9409075, 0.9409075, 0.9408299, 0.9940741, 0.90699536, 0.98272514, 0.8990899, 0.94334286, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.90924394, 0.91880655, 0.90919155, 0.90919155, 0.90871525, 0.99282897, 0.8556959, 0.98466766, 0.83371544, 0.9156627, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9105457, 0.919596, 0.9104897, 0.9104897, 0.9100526, 0.99232554, 0.8581629, 0.9838363, 0.83714306, 0.91671246, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.88121355, 0.899665, 0.8811352, 0.8811352, 0.879811, 0.99006045, 0.8139728, 0.9885185, 0.77375203, 0.8927945, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9050958, 0.91519964, 0.9050417, 0.9050417, 0.9045065, 0.9913963, 0.85060334, 0.982968, 0.8271155, 0.912008, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.88350457, 0.8999419, 0.8834272, 0.8834272, 0.8822801, 0.9890716, 0.8190526, 0.9847381, 0.7821163, 0.8942859, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8842683, 0.90160775, 0.8841926, 0.8841926, 0.88299084, 0.99174464, 0.81834114, 0.9880329, 0.78035223, 0.8952165, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9608775, 0.9626576, 0.96088386, 0.96088386, 0.96084017, 0.99317086, 0.99140674, 0.92983055, 0.99193716, 0.95963186, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.97109973, 0.97109973, 0.97109973, 0.97109973, 0.97109973, 0.9948061, 0.97105825, 0.97115815, 0.9710413, 0.9711082, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9567268, 0.9577492, 0.95672196, 0.95672196, 0.95670235, 0.99451566, 0.9361674, 0.98031414, 0.9331298, 0.9577323, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9467961, 0.94864035, 0.94678843, 0.94678843, 0.9467407, 0.99274886, 0.9199355, 0.97880584, 0.91477096, 0.948458, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9466932, 0.9497091, 0.946689, 0.946689, 0.9466033, 0.9954975, 0.912907, 0.9876179, 0.90576005, 0.948794, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.96626306, 0.9669889, 0.96625966, 0.96625966, 0.9662497, 0.9963494, 0.9486206, 0.9859382, 0.9465811, 0.9669194, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.95523465, 0.95689756, 0.95522845, 0.95522845, 0.95519346, 0.99542725, 0.92938477, 0.9853557, 0.9251012, 0.9565522, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.977017, 0.9770472, 0.97701645, 0.97701645, 0.9770167, 0.996474, 0.9732866, 0.9809645, 0.9730685, 0.9771105, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9427998, 0.94661033, 0.9427935, 0.9427935, 0.942677, 0.99633825, 0.9053914, 0.988956, 0.896631, 0.94533056, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9445321, 0.947726, 0.9445249, 0.9445249, 0.9444324, 0.9954326, 0.90995353, 0.98672706, 0.9023227, 0.9467865, , , , 
