param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.7902839, 0.5206672, 0.60819197, 0.60819197, 0.49669278, 0.6675088, 0.06496217, 0.41362128, 0.8027626, 0.11228862, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.7960901, 0.52853304, 0.64893454, 0.64893454, 0.5091889, 0.70620143, 0.0775275, 0.49169436, 0.8061747, 0.13393664, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.7671123, 0.5258115, 0.64922357, 0.64922357, 0.49580422, 0.70190394, 0.07159091, 0.5232558, 0.77519125, 0.12594962, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.7651414, 0.52910185, 0.6706908, 0.6706908, 0.49938768, 0.71752894, 0.07634097, 0.5697674, 0.77161413, 0.1346418, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.80471957, 0.5278553, 0.63974035, 0.63974035, 0.5110424, 0.70566154, 0.077029265, 0.46345514, 0.81602556, 0.13210227, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.75326264, 0.5287706, 0.67499423, 0.67499423, 0.49469578, 0.72880626, 0.07507381, 0.5913621, 0.7586264, 0.13323353, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.81217706, 0.5234757, 0.61227375, 0.61227375, 0.50734603, 0.6896453, 0.07050529, 0.3986711, 0.8258764, 0.119820274, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9520541, 0.65574044, 0.68565637, 0.68565637, 0.66917, 0.8304155, 0.33290157, 0.39968896, 0.9716238, 0.36325088, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9207109, 0.58385444, 0.6709297, 0.6709297, 0.60804296, 0.7540153, 0.1897436, 0.40279937, 0.93906003, 0.25796813, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.7019476, 0.52125126, 0.6356785, 0.6356785, 0.46777722, 0.7033113, 0.06386348, 0.5645412, 0.7068158, 0.114746325, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.8599404, 0.5415429, 0.6462184, 0.6462184, 0.5463579, 0.7224613, 0.10613862, 0.41679627, 0.8756405, 0.16919191, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.78591955, 0.5220403, 0.6101469, 0.6101469, 0.49844527, 0.6369635, 0.0690974, 0.4214619, 0.7988319, 0.118729465, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8784057, 0.5482049, 0.64827764, 0.64827764, 0.55926347, 0.72517705, 0.119555146, 0.40124416, 0.89531106, 0.18421994, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.79789275, 0.5237408, 0.6133454, 0.6133454, 0.504525, 0.5963868, 0.07237734, 0.41524106, 0.81144965, 0.12326871, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.48286504, 0.49738726, 0.48025316, 0.48025316, 0.35141465, 0.5889137, 0.031685416, 0.47744945, 0.4830569, 0.05942702, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.50920606, 0.49750534, 0.48113936, 0.48113936, 0.36358804, 0.54947746, 0.031659387, 0.45101088, 0.51126784, 0.05916556, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.5187846, 0.49835756, 0.48759842, 0.48759842, 0.36860088, 0.56418574, 0.032502227, 0.4541213, 0.52107555, 0.06066272, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.55906767, 0.50083303, 0.5062034, 0.5062034, 0.3883489, 0.5638983, 0.035153873, 0.44945568, 0.56295115, 0.06520758, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.63378036, 0.5058838, 0.5411329, 0.5411329, 0.42393082, 0.5602938, 0.041721758, 0.44167963, 0.64058626, 0.076241605, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.6704981, 0.508495, 0.55639195, 0.55639195, 0.44092473, 0.57118547, 0.04568528, 0.43390357, 0.6788804, 0.08266667, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.72557473, 0.5146051, 0.5871561, 0.5871561, 0.46836752, 0.5910985, 0.055533674, 0.43856922, 0.73574305, 0.09858416, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.43843123, 0.49336413, 0.45049867, 0.45049867, 0.32712606, 0.5355482, 0.028364744, 0.46345258, 0.43754476, 0.05345771, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9332444, 0.6113572, 0.6828483, 0.6828483, 0.6363119, 0.78084725, 0.24514991, 0.41307577, 0.9526208, 0.30769232, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8540555, 0.5438705, 0.6539385, 0.6539385, 0.5486837, 0.71694386, 0.1112368, 0.4383358, 0.86954117, 0.17744361, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.6534685, 0.5089819, 0.55849224, 0.55849224, 0.43628308, 0.6180321, 0.04770785, 0.45616642, 0.66081804, 0.08638155, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.7455176, 0.5170109, 0.59192586, 0.59192586, 0.4795172, 0.5982363, 0.061456103, 0.42644873, 0.757403, 0.10743028, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.5635005, 0.50066024, 0.5046799, 0.5046799, 0.39137107, 0.5583052, 0.03666214, 0.44130757, 0.56805223, 0.06770002, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.5567236, 0.5003649, 0.5025957, 0.5025957, 0.38822228, 0.549773, 0.03632167, 0.44427934, 0.56091213, 0.06715328, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.7953575, 0.5249664, 0.61491305, 0.61491305, 0.5063363, 0.58805895, 0.07591201, 0.4205052, 0.80932087, 0.12860714, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.6104589, 0.5040359, 0.52760315, 0.52760315, 0.4140366, 0.55814195, 0.04087571, 0.4383358, 0.6168705, 0.0747782, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.5900747, 0.50306094, 0.521323, 0.521323, 0.40477598, 0.5611884, 0.03954802, 0.4472511, 0.5953949, 0.07267021, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.5245998, 0.4985429, 0.4895119, 0.4895119, 0.37264308, 0.5646831, 0.034373585, 0.45170876, 0.527315, 0.063885674, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.44786552, 0.49296945, 0.44971555, 0.44971555, 0.3327075, 0.55127734, 0.029566232, 0.45170876, 0.44772238, 0.05549977, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.4425827, 0.4928698, 0.44912156, 0.44912156, 0.33006653, 0.5568672, 0.029556176, 0.45616642, 0.4420767, 0.055515368, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.7387407, 0.51632357, 0.5898417, 0.5898417, 0.47630936, 0.58396804, 0.060195792, 0.4294205, 0.7502629, 0.10559006, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.38863394, 0.48874786, 0.4225729, 0.4225729, 0.30010295, 0.5491044, 0.027100509, 0.45913818, 0.38600764, 0.051180124, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.39493063, 0.4891797, 0.42512327, 0.42512327, 0.3036477, 0.549837, 0.027300125, 0.4576523, 0.39259422, 0.05152656, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9084856, 0.58071613, 0.71823674, 0.71823674, 0.6081941, 0.8139432, 0.17857143, 0.51495016, 0.92152333, 0.2651839, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8517019, 0.5365734, 0.64473665, 0.64473665, 0.53677356, 0.7054461, 0.09472511, 0.42358804, 0.8658852, 0.15482695, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.78271985, 0.5203864, 0.60990596, 0.60990596, 0.49387386, 0.6318749, 0.064176485, 0.42524916, 0.79456276, 0.11152254, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.78825974, 0.52147084, 0.61357075, 0.61357075, 0.49712765, 0.586744, 0.06611783, 0.4269103, 0.80023116, 0.11450212, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.773398, 0.519311, 0.6074997, 0.6074997, 0.48937592, 0.60821503, 0.062110312, 0.43023255, 0.7847669, 0.10854988, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.756512, 0.51712, 0.60038316, 0.60038316, 0.4808219, 0.56914544, 0.05811623, 0.43355483, 0.7672115, 0.10249362, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.5473819, 0.5000482, 0.50038433, 0.50038433, 0.38094762, 0.53763676, 0.03212042, 0.4501661, 0.5506026, 0.059962388, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.5340116, 0.49998778, 0.49990213, 0.49990213, 0.37509397, 0.563198, 0.032054227, 0.46345514, 0.5363491, 0.05996131, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.6855058, 0.50855106, 0.5588856, 0.5588856, 0.44493476, 0.5490339, 0.04387474, 0.42358804, 0.69418305, 0.079513565, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.7193842, 0.51308966, 0.58441645, 0.58441645, 0.46273953, 0.5684935, 0.05100077, 0.44019935, 0.7286335, 0.09141083, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.7610931, 0.5174922, 0.6011435, 0.6011435, 0.4828601, 0.5725269, 0.058850262, 0.43023255, 0.7720544, 0.10353788, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.5329462, 0.49941802, 0.4953366, 0.4953366, 0.37411597, 0.5599319, 0.031443655, 0.4551495, 0.53552365, 0.058823533, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.48969266, 0.4958486, 0.4665689, 0.4665689, 0.3517045, 0.52290213, 0.027970558, 0.44186047, 0.4912773, 0.05261076, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.50545996, 0.4980565, 0.48435032, 0.48435032, 0.3607071, 0.543399, 0.030093094, 0.46179402, 0.5069066, 0.056504063, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.63063973, 0.50601655, 0.5449985, 0.5449985, 0.42118433, 0.56300443, 0.039691772, 0.45348838, 0.6365087, 0.07299465, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9447637, 0.6402049, 0.7111342, 0.7111342, 0.6671599, 0.84063244, 0.29989868, 0.46034214, 0.9619263, 0.36319017, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.8069391, 0.5495906, 0.74478817, 0.74478817, 0.54205877, 0.7933988, 0.11304122, 0.67807156, 0.8115048, 0.19377778, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.8829289, 0.5600136, 0.6851219, 0.6851219, 0.57663107, 0.78646016, 0.1404157, 0.47278383, 0.8974599, 0.21652421, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.8696254, 0.5452107, 0.6489823, 0.6489823, 0.5535257, 0.69258773, 0.11339324, 0.41213062, 0.8858339, 0.17785236, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.7632503, 0.52238524, 0.6216624, 0.6216624, 0.49138552, 0.6591163, 0.06848072, 0.4696734, 0.7736514, 0.11953295, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.846424, 0.53633446, 0.6384707, 0.6384707, 0.53583276, 0.6730769, 0.09614692, 0.41524106, 0.86170036, 0.15614034, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.5891337, 0.50287724, 0.521019, 0.521019, 0.40289515, 0.5607796, 0.037627384, 0.44790047, 0.59413743, 0.06942268, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.83673906, 0.53374755, 0.6357068, 0.6357068, 0.5296842, 0.63543093, 0.0910624, 0.41990668, 0.85150695, 0.14966743, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.69332695, 0.51276046, 0.5817118, 0.5817118, 0.45444426, 0.63523734, 0.051977597, 0.46189734, 0.7015263, 0.093440294, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.62015754, 0.5054311, 0.53858054, 0.53858054, 0.41807404, 0.56415844, 0.0409894, 0.45101088, 0.6261502, 0.07514901, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8754257, 0.5484592, 0.6534853, 0.6534853, 0.55914634, 0.6001819, 0.11962365, 0.41524106, 0.8917296, 0.18573911, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.87255216, 0.5452286, 0.6452471, 0.6452471, 0.5540924, 0.6223304, 0.11375661, 0.40124416, 0.8892501, 0.17725867, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.74781823, 0.5178684, 0.60092205, 0.60092205, 0.4802665, 0.5822398, 0.061080154, 0.44323483, 0.7586093, 0.10736486, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.5551298, 0.501161, 0.508665, 0.508665, 0.38698056, 0.5612485, 0.03551222, 0.45878693, 0.55854315, 0.06592179, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.6980098, 0.51186645, 0.5751355, 0.5751355, 0.45509437, 0.5848952, 0.050874688, 0.44323483, 0.7070362, 0.09127302, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9305763, 0.61079025, 0.69505465, 0.69505465, 0.63844806, 0.8139185, 0.24304418, 0.44130757, 0.9488017, 0.31345648, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.90464246, 0.5688972, 0.6594314, 0.6594314, 0.58929294, 0.7130698, 0.16160388, 0.39524516, 0.92361766, 0.22940923, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.6816969, 0.5116189, 0.5724169, 0.5724169, 0.4500141, 0.62954533, 0.051829267, 0.45468053, 0.6901533, 0.093051545, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.59855926, 0.5039243, 0.52715385, 0.52715385, 0.40911818, 0.5969862, 0.040638413, 0.45022288, 0.6040848, 0.07454792, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.7890075, 0.523403, 0.6101892, 0.6101892, 0.50224864, 0.58382034, 0.07311996, 0.41753343, 0.80284494, 0.124446414, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.71974385, 0.51364315, 0.578559, 0.578559, 0.46630242, 0.56334305, 0.055695713, 0.42644873, 0.7306692, 0.09852386, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.7128068, 0.51305926, 0.57639176, 0.57639176, 0.46311557, 0.58706814, 0.05466238, 0.4294205, 0.72336304, 0.09697987, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.62886876, 0.5059624, 0.54001206, 0.54001206, 0.42338756, 0.56259644, 0.043459304, 0.44427934, 0.63574475, 0.07917385, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.74658483, 0.5178006, 0.5960557, 0.5960557, 0.48088962, 0.57623744, 0.06266095, 0.43387815, 0.75823325, 0.109506845, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.53831375, 0.4995292, 0.4966243, 0.4966243, 0.37953386, 0.5607407, 0.035402354, 0.45170876, 0.54153985, 0.06565875, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.6171825, 0.5048907, 0.53323597, 0.53323597, 0.4176189, 0.56156963, 0.041989572, 0.44279346, 0.6236785, 0.07670528, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.6340448, 0.50565547, 0.5376896, 0.5376896, 0.42508134, 0.56580436, 0.043137833, 0.43387815, 0.64150107, 0.07847353, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.809445, 0.52868986, 0.6250802, 0.6250802, 0.51567775, 0.6061227, 0.08266129, 0.42644873, 0.82371175, 0.1384801, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.64978653, 0.50810444, 0.55300635, 0.55300635, 0.4338837, 0.5821824, 0.046504464, 0.448737, 0.6572757, 0.08427515, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.7357524, 0.5161703, 0.58972245, 0.58972245, 0.47507823, 0.58126724, 0.059864227, 0.43239227, 0.7470526, 0.10516806, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.8971395, 0.57853377, 0.74369466, 0.74369466, 0.60509884, 0.8176762, 0.17217563, 0.5797342, 0.90765506, 0.2655002, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.8078091, 0.54236203, 0.71842897, 0.71842897, 0.5316916, 0.77351046, 0.09984025, 0.6229236, 0.81393427, 0.17209728, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8816918, 0.54925555, 0.65942526, 0.65942526, 0.56117904, 0.7006538, 0.11941702, 0.42192692, 0.89692366, 0.18614878, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7109146, 0.5115872, 0.5760261, 0.5760261, 0.45784658, 0.5677026, 0.048643593, 0.43189368, 0.7201585, 0.087439045, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.61055773, 0.50505567, 0.53864014, 0.53864014, 0.41216958, 0.5702257, 0.038265657, 0.46179402, 0.6154862, 0.07067497, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.72130185, 0.5133004, 0.585407, 0.585407, 0.46368542, 0.5625167, 0.051356588, 0.44019935, 0.7306147, 0.09198195, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.6851329, 0.50955003, 0.56592035, 0.56592035, 0.4459894, 0.565664, 0.045228712, 0.4385382, 0.6933025, 0.08200031, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.6264849, 0.5051715, 0.538837, 0.538837, 0.41863164, 0.5388553, 0.038583357, 0.4451827, 0.63249135, 0.071012184, , , , 
