param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.96358365, 0.793484, 0.67020684, 0.67020684, 0.71362567, 0.8608779, 0.6148649, 0.35, 0.9904137, 0.44607845, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9569771, 0.72615856, 0.6612422, 0.6612422, 0.6874918, 0.8572562, 0.48087433, 0.33846155, 0.98402286, 0.3972912, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.95939416, 0.748492, 0.64411366, 0.64411366, 0.6806799, 0.85527766, 0.527027, 0.3, 0.98822737, 0.38235295, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.96019983, 0.76029533, 0.6279833, 0.6279833, 0.6689522, 0.85493964, 0.552, 0.2653846, 0.9905819, 0.35844156, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.96052206, 0.79989207, 0.5656259, 0.5656259, 0.60098463, 0.8462311, 0.6363636, 0.13461539, 0.9966364, 0.22222222, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9574605, 0.72915804, 0.64862156, 0.64862156, 0.679128, 0.84943885, 0.48795182, 0.31153846, 0.98570466, 0.3802817, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9584273, 0.73780787, 0.6086684, 0.6086684, 0.646197, 0.85162795, 0.5086207, 0.22692308, 0.9904137, 0.3138298, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.95665485, 0.722242, 0.65004015, 0.65004015, 0.6781485, 0.8570228, 0.47398844, 0.31538463, 0.9846956, 0.37875292, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9597164, 0.75537765, 0.6166971, 0.6166971, 0.6571677, 0.8372437, 0.54310346, 0.2423077, 0.9910864, 0.3351064, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.96132773, 0.77605706, 0.6304109, 0.6304109, 0.67423713, 0.8422383, 0.5833333, 0.26923078, 0.991591, 0.36842105, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.95681596, 0.7179222, 0.60966647, 0.60966647, 0.6434948, 0.85640895, 0.46875, 0.23076923, 0.9885637, 0.30927837, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9622946, 0.80142355, 0.6143645, 0.6143645, 0.6616436, 0.8368567, 0.6354167, 0.23461539, 0.9941137, 0.34269664, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9572994, 0.7283488, 0.65589345, 0.65589345, 0.68433946, 0.8593246, 0.4857143, 0.32692307, 0.98486376, 0.39080462, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9587496, 0.74387425, 0.58492976, 0.58492976, 0.6215738, 0.84348184, 0.52272725, 0.17692308, 0.99293643, 0.26436782, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9569771, 0.71680534, 0.5931997, 0.5931997, 0.6271261, 0.8500422, 0.4678899, 0.19615385, 0.9902455, 0.27642274, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.95955527, 0.7637602, 0.57431626, 0.57431626, 0.6104577, 0.8386836, 0.5633803, 0.15384616, 0.9947864, 0.24169184, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9572994, 0.7223023, 0.6007238, 0.6007238, 0.635659, 0.83988833, 0.47826087, 0.21153846, 0.9899092, 0.29333335, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9569771, 0.7219285, 0.6244625, 0.6244625, 0.6576178, 0.8479227, 0.4755245, 0.26153848, 0.98738647, 0.337469, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9606832, 0.7662033, 0.6319135, 0.6319135, 0.67379314, 0.8585415, 0.56349206, 0.27307692, 0.9907501, 0.36787567, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.9548824, 0.6983804, 0.6104964, 0.6104964, 0.6400843, 0.83822286, 0.42957747, 0.23461539, 0.9863774, 0.3034826, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.95665485, 0.7107049, 0.5856756, 0.5856756, 0.61831385, 0.824278, 0.4563107, 0.18076923, 0.9905819, 0.25895315, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9555269, 0.69689155, 0.5869259, 0.5869259, 0.61757046, 0.8374524, 0.42857143, 0.18461539, 0.9892365, 0.2580645, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9658599, 0.778389, 0.7125884, 0.7125884, 0.74057585, 0.8387141, 0.57923496, 0.43801653, 0.98716027, 0.49882355, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9658599, 0.778389, 0.7125884, 0.7125884, 0.74057585, 0.8387141, 0.57923496, 0.43801653, 0.98716027, 0.49882355, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.96890527, 0.8202929, 0.69632787, 0.69632787, 0.74197686, 0.8459097, 0.6643836, 0.40082645, 0.9918293, 0.5, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9705081, 0.84625155, 0.69517887, 0.69517887, 0.74771714, 0.83656216, 0.7164179, 0.3966942, 0.9936635, 0.51063836, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9623337, 0.74733937, 0.73652977, 0.73652977, 0.74179804, 0.86143076, 0.5151515, 0.49173555, 0.981324, 0.50317127, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9681039, 0.7975366, 0.72961754, 0.72961754, 0.75872236, 0.86410356, 0.61621624, 0.47107437, 0.9881607, 0.53395784, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9589678, 0.7201635, 0.68322766, 0.68322766, 0.6997725, 0.8464361, 0.465, 0.38429752, 0.98215777, 0.42081448, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9668216, 0.81503963, 0.64765817, 0.64765817, 0.69826275, 0.85149395, 0.6576577, 0.30165288, 0.9936635, 0.41359773, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9658599, 0.8101705, 0.62733054, 0.62733054, 0.6770674, 0.82604784, 0.6494845, 0.2603306, 0.9943305, 0.37168145, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9620131, 0.744726, 0.66101885, 0.66101885, 0.6931971, 0.84439725, 0.51592356, 0.33471075, 0.987327, 0.40601504, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.96057063, 0.73026097, 0.6543203, 0.6543203, 0.6838443, 0.8455572, 0.4875, 0.32231405, 0.9863265, 0.3880597, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9621734, 0.74880165, 0.61351645, 0.61351645, 0.65312755, 0.8373493, 0.5277778, 0.23553719, 0.9914957, 0.3257143, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.962494, 0.7519256, 0.62954515, 0.62954515, 0.6689132, 0.84991515, 0.5327869, 0.26859504, 0.99049526, 0.35714287, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.95992947, 0.7177756, 0.6083837, 0.6083837, 0.64246255, 0.8383297, 0.4661017, 0.22727273, 0.98949474, 0.30555555, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9632954, 0.7637279, 0.6279793, 0.6279793, 0.6698253, 0.8271744, 0.5565217, 0.2644628, 0.9914957, 0.35854343, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.96377623, 0.7961437, 0.58064365, 0.58064365, 0.62143534, 0.8305985, 0.625, 0.16528925, 0.995998, 0.2614379, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.95752525, 0.6973016, 0.62497777, 0.62497777, 0.65188587, 0.83125794, 0.42384106, 0.2644628, 0.98549277, 0.32569975, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.95992947, 0.708962, 0.5726944, 0.5726944, 0.60391283, 0.8186569, 0.4512195, 0.15289256, 0.99249625, 0.22839507, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.96121174, 0.73367715, 0.5812924, 0.5812924, 0.61658764, 0.8281179, 0.5, 0.1694215, 0.9931632, 0.25308642, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9616926, 0.74202204, 0.6013699, 0.6013699, 0.6397142, 0.8120569, 0.5151515, 0.2107438, 0.991996, 0.29912025, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9570444, 0.67989933, 0.59102106, 0.59102106, 0.6187745, 0.82548696, 0.39166668, 0.19421488, 0.98782724, 0.2596685, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9589678, 0.7103255, 0.62374544, 0.62374544, 0.65433943, 0.83088034, 0.45, 0.2603306, 0.98716027, 0.32984293, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.95768553, 0.68922406, 0.5973028, 0.5973028, 0.62646616, 0.82608694, 0.40983605, 0.20661157, 0.987994, 0.27472526, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9607309, 0.7183094, 0.5493184, 0.5493184, 0.57469076, 0.81045604, 0.4716981, 0.10330579, 0.995331, 0.16949153, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9559224, 0.6881348, 0.63604045, 0.63604045, 0.6572763, 0.8248263, 0.40462428, 0.2892562, 0.98282474, 0.3373494, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.96121174, 0.7346681, 0.607068, 0.607068, 0.6443088, 0.8232815, 0.5, 0.2231405, 0.9909955, 0.30857143, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.96025, 0.72179866, 0.6085505, 0.6085505, 0.6434003, 0.8310269, 0.47413793, 0.22727273, 0.9898282, 0.3072626, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.9621734, 0.74938893, 0.60756826, 0.60756826, 0.647252, 0.83828306, 0.5294118, 0.2231405, 0.991996, 0.3139535, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9572047, 0.68761283, 0.6049836, 0.6049836, 0.6329697, 0.82442045, 0.40601504, 0.2231405, 0.9868267, 0.28800002, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.96025, 0.72294, 0.6164814, 0.6164814, 0.6509644, 0.8323361, 0.47580644, 0.24380165, 0.98916125, 0.32240438, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.95685524, 0.5970574, 0.506579, 0.506579, 0.5033573, 0.4874177, 0.23529412, 0.01532567, 0.99783224, 0.028776977, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.95685524, 0.5970574, 0.506579, 0.506579, 0.5033573, 0.4874177, 0.23529412, 0.01532567, 0.99783224, 0.028776977, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9581336, 0.47914335, 0.4999166, 0.4999166, 0.48930964, 0.5613209, 0.0, 0.0, 0.9998332, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.95685524, 0.5793369, 0.5047466, 0.5047466, 0.49984017, 0.62573063, 0.2, 0.011494253, 0.997999, 0.02173913, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9536593, 0.56852835, 0.5122408, 0.5122408, 0.5142683, 0.6540978, 0.17777778, 0.03065134, 0.99383026, 0.052287582, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.95238096, 0.59999955, 0.5280648, 0.5280648, 0.53897566, 0.68702424, 0.23943663, 0.0651341, 0.9909955, 0.10240964, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9480665, 0.587862, 0.53864, 0.53864, 0.55096096, 0.7168344, 0.21428572, 0.09195402, 0.985326, 0.12868632, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.950783, 0.6214095, 0.5510514, 0.5510514, 0.56884474, 0.7005407, 0.28037384, 0.11494253, 0.98716027, 0.16304348, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9472675, 0.63311565, 0.58952844, 0.58952844, 0.606159, 0.7468802, 0.30057803, 0.19923371, 0.97982323, 0.23963133, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.94550973, 0.61605746, 0.57761735, 0.57761735, 0.5921249, 0.72597027, 0.26744187, 0.17624521, 0.9789895, 0.21247114, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.949185, 0.62465304, 0.5648763, 0.5648763, 0.58333004, 0.7439326, 0.2857143, 0.14559387, 0.98415875, 0.1928934, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.94247365, 0.61692935, 0.5961889, 0.5961889, 0.60530543, 0.74323237, 0.26760563, 0.21839081, 0.973987, 0.24050634, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.95126235, 0.67729455, 0.6319242, 0.6319242, 0.65071344, 0.77239, 0.38541666, 0.2835249, 0.9803235, 0.32671082, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9504634, 0.6744611, 0.6370043, 0.6370043, 0.6530874, 0.77134913, 0.37931034, 0.29501915, 0.9789895, 0.33189654, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9402365, 0.6338601, 0.6426623, 0.6426623, 0.6380891, 0.76849216, 0.29749104, 0.31800765, 0.967317, 0.3074074, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9506232, 0.6412163, 0.572956, 0.572956, 0.5941258, 0.7598921, 0.3181818, 0.16091955, 0.9849925, 0.21374045, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9475871, 0.6515504, 0.6190126, 0.6190126, 0.632944, 0.7534195, 0.33497536, 0.2605364, 0.97748876, 0.29310343, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.94151485, 0.6421115, 0.652491, 0.652491, 0.6470785, 0.77148217, 0.31316727, 0.33716476, 0.96781725, 0.32472324, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9443912, 0.6576029, 0.6668181, 0.6668181, 0.66205335, 0.784734, 0.3429603, 0.36398467, 0.9696515, 0.35315987, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9488655, 0.665532, 0.63617057, 0.63617057, 0.64916044, 0.7736621, 0.36150235, 0.29501915, 0.977322, 0.32489452, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9400767, 0.65424275, 0.6993813, 0.6993813, 0.67331564, 0.80004114, 0.33333334, 0.43678162, 0.961981, 0.37810948, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9487057, 0.6847124, 0.7002189, 0.7002189, 0.6920972, 0.8022747, 0.3943662, 0.42911878, 0.971319, 0.41100916, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.95198196, 0.49149773, 0.49864358, 0.49864358, 0.49103147, 0.26575395, 0.025, 0.0038461538, 0.993441, 0.006666667, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.95198196, 0.49149773, 0.49864358, 0.49864358, 0.49103147, 0.26575395, 0.025, 0.0038461538, 0.993441, 0.006666667, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9581051, 0.47905254, 0.5, 0.5, 0.4893022, 0.3123724, 0.0, 0.0, 1.0, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.95762163, 0.4790424, 0.49974772, 0.49974772, 0.48917606, 0.44149414, 0.0, 0.0, 0.99949545, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.95713824, 0.47903225, 0.49949545, 0.49949545, 0.4890499, 0.48188955, 0.0, 0.0, 0.9989909, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9558492, 0.47900516, 0.49882275, 0.49882275, 0.48871315, 0.5975938, 0.0, 0.0, 0.9976455, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.95343214, 0.4789542, 0.4975614, 0.4975614, 0.4880805, 0.6473385, 0.0, 0.0, 0.9951228, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.94505316, 0.5015466, 0.50054467, 0.50054467, 0.49732718, 0.70111793, 0.04494382, 0.015384615, 0.98570466, 0.022922637, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9403803, 0.4918309, 0.49626705, 0.49626705, 0.4926082, 0.6354718, 0.02586207, 0.011538462, 0.98099566, 0.015957447, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9466645, 0.55056626, 0.5197754, 0.5197754, 0.5252662, 0.7486448, 0.14141414, 0.053846154, 0.98570466, 0.07799443, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.94505316, 0.54746914, 0.52077353, 0.52077353, 0.5262713, 0.7226869, 0.13513513, 0.057692308, 0.9838547, 0.08086253, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.94553655, 0.57060444, 0.53389865, 0.53389865, 0.5435434, 0.7412813, 0.18032786, 0.08461539, 0.98318195, 0.11518325, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.94263613, 0.5589539, 0.53238505, 0.53238505, 0.5401815, 0.7440325, 0.15714286, 0.08461539, 0.98015475, 0.11, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.94521433, 0.60514724, 0.56499326, 0.56499326, 0.57912767, 0.7673329, 0.24683544, 0.15, 0.97998655, 0.18660288, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.94456977, 0.62470335, 0.5940807, 0.5940807, 0.6067617, 0.784781, 0.28350514, 0.21153846, 0.97662294, 0.24229075, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9398969, 0.6061865, 0.5916421, 0.5916421, 0.5982375, 0.7792789, 0.24663678, 0.21153846, 0.9717457, 0.22774327, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9506929, 0.6450157, 0.5752083, 0.5752083, 0.5969651, 0.76407796, 0.32575756, 0.16538462, 0.98503196, 0.21938775, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9403803, 0.6329864, 0.63786906, 0.63786906, 0.6353736, 0.7698084, 0.2962963, 0.30769232, 0.9680458, 0.3018868, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.95230424, 0.69070536, 0.6496087, 0.6496087, 0.66726875, 0.7908691, 0.4108911, 0.31923077, 0.97998655, 0.35930738, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9437641, 0.6463252, 0.6414739, 0.6414739, 0.6438501, 0.78231263, 0.32270917, 0.31153846, 0.9714094, 0.31702542, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9542378, 0.69117326, 0.606482, 0.606482, 0.6349427, 0.7725594, 0.41549295, 0.22692308, 0.986041, 0.29353234, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9553658, 0.7096127, 0.63833344, 0.63833344, 0.66559815, 0.7844744, 0.44970414, 0.2923077, 0.9843592, 0.35431236, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.96121174, 0.7308278, 0.50594825, 0.50594825, 0.50220305, 0.5616865, 0.5, 0.012396694, 0.99949974, 0.024193548, , , , 
