param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.98110217, 0.9788315, 0.9710183, 0.9710183, 0.974843, 0.9965837, 0.97433525, 0.95054793, 0.99148864, 0.96229464, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9809966, 0.9796169, 0.96993864, 0.96993864, 0.97465265, 0.9961391, 0.9769005, 0.94749254, 0.9923848, 0.9619718, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9824219, 0.98059237, 0.9727738, 0.9727738, 0.97660136, 0.99651825, 0.976969, 0.95318675, 0.99236083, 0.9649313, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.98221076, 0.9765429, 0.9764775, 0.9764775, 0.97651017, 0.9965017, 0.96503884, 0.9648381, 0.98811686, 0.96493846, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.98342484, 0.98003644, 0.9760562, 0.9760562, 0.978025, 0.99690616, 0.97324437, 0.9610957, 0.9910167, 0.9671319, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.98340726, 0.981282, 0.97471285, 0.97471285, 0.97793984, 0.9967291, 0.9770571, 0.95706457, 0.9923612, 0.96695757, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.98314327, 0.97946453, 0.975888, 0.975888, 0.977659, 0.99679554, 0.97208196, 0.96115965, 0.9906163, 0.9665899, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9847269, 0.98079205, 0.9788052, 0.9788052, 0.9797933, 0.99702126, 0.97285414, 0.9667823, 0.9908281, 0.96980864, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.98449814, 0.98213875, 0.9767741, 0.9767741, 0.97941804, 0.9974446, 0.9774298, 0.961093, 0.9924551, 0.96919256, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.98433983, 0.9796399, 0.9789806, 0.9789806, 0.9793097, 0.99696404, 0.97011817, 0.96809983, 0.98986137, 0.969108, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.98412865, 0.983862, 0.9740547, 0.9740547, 0.9788313, 0.99701643, 0.9833369, 0.9536029, 0.9945064, 0.9682417, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.98456854, 0.98185635, 0.9772573, 0.9772573, 0.97952855, 0.9971366, 0.97643006, 0.9624133, 0.9921013, 0.969371, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.98453337, 0.9836091, 0.9753772, 0.9753772, 0.97940344, 0.9971752, 0.98178065, 0.95679015, 0.99396425, 0.9691244, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9848853, 0.9806689, 0.979368, 0.979368, 0.9800161, 0.9977399, 0.97214484, 0.968167, 0.99056894, 0.97015184, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9851492, 0.98310924, 0.9775319, 0.9775319, 0.9802792, 0.9975574, 0.9790402, 0.9620666, 0.9929973, 0.9704792, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.98544836, 0.9826093, 0.9788537, 0.9788537, 0.98071265, 0.99752843, 0.9769139, 0.96546465, 0.99224275, 0.9711556, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9847797, 0.98276055, 0.976894, 0.976894, 0.9797815, 0.9975623, 0.97873694, 0.9608849, 0.9929031, 0.96972877, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9856595, 0.98707604, 0.9749674, 0.9749674, 0.9808302, 0.99771196, 0.98984665, 0.95325935, 0.9966755, 0.9712086, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.98553634, 0.98353666, 0.9781346, 0.9781346, 0.9807968, 0.99738586, 0.9795458, 0.9631068, 0.99316233, 0.97125673, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.98492044, 0.9817536, 0.9783169, 0.9783169, 0.98001945, 0.99723685, 0.9753943, 0.96490985, 0.991724, 0.97012377, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.98583543, 0.98347664, 0.97899526, 0.97899526, 0.9812093, 0.99753666, 0.9787563, 0.96511066, 0.99287987, 0.9718856, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.985853, 0.9805235, 0.98219067, 0.98219067, 0.9813533, 0.9979863, 0.9696447, 0.9747555, 0.9896258, 0.97219336, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9560585, 0.9578552, 0.9278157, 0.9278157, 0.94150895, 0.9866289, 0.9612823, 0.868134, 0.9874973, 0.91233677, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9560585, 0.9578552, 0.9278157, 0.9278157, 0.94150895, 0.9866289, 0.9612823, 0.868134, 0.9874973, 0.91233677, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.97050834, 0.9695066, 0.95393264, 0.95393264, 0.96136785, 0.9922621, 0.96750176, 0.9189028, 0.9889624, 0.94257635, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.97668874, 0.9727373, 0.9669152, 0.9669152, 0.96977687, 0.9944037, 0.96456003, 0.9462621, 0.98756826, 0.95532346, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.97635794, 0.9749305, 0.9637819, 0.9637819, 0.9691775, 0.9948771, 0.97202986, 0.9372067, 0.9903571, 0.95430064, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9784645, 0.9759933, 0.96822506, 0.96822506, 0.97202224, 0.99545324, 0.9709133, 0.9465891, 0.989861, 0.9585969, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9790564, 0.9746265, 0.97124004, 0.97124004, 0.9729166, 0.99567044, 0.96537894, 0.9547227, 0.9877573, 0.96002126, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9797876, 0.9793158, 0.9683392, 0.9683392, 0.9736563, 0.9959943, 0.9783562, 0.944147, 0.9925315, 0.9609472, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9798921, 0.9799091, 0.96802974, 0.96802974, 0.9737694, 0.9962399, 0.9799437, 0.942961, 0.99309856, 0.96109664, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.98192894, 0.97747326, 0.9758874, 0.9758874, 0.9766767, 0.99666953, 0.96811056, 0.9631196, 0.98865515, 0.96560866, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9812674, 0.9789896, 0.9725299, 0.9725299, 0.97569996, 0.9966183, 0.9742845, 0.9540648, 0.99099505, 0.96406865, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9830258, 0.9803864, 0.97571665, 0.97571665, 0.9780203, 0.99680537, 0.974901, 0.9602724, 0.9911609, 0.9675314, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.98206824, 0.97687453, 0.97691506, 0.97691506, 0.9768948, 0.9967139, 0.9658978, 0.96602553, 0.9878046, 0.96596164, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.98349583, 0.98078465, 0.9765476, 0.9765476, 0.9786405, 0.99681056, 0.9751407, 0.9618639, 0.9912314, 0.96845675, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.98213786, 0.9787354, 0.9750927, 0.9750927, 0.976895, 0.9969175, 0.9716388, 0.9602062, 0.9899792, 0.96588874, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9834262, 0.98059165, 0.97656286, 0.97656286, 0.978554, 0.99754393, 0.9746869, 0.9620596, 0.99106616, 0.9683321, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9843489, 0.98233646, 0.9771904, 0.9771904, 0.9797257, 0.99704957, 0.9781601, 0.9620621, 0.99231863, 0.9700443, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.98361766, 0.9822166, 0.975399, 0.975399, 0.9787419, 0.9974508, 0.9793257, 0.9580304, 0.9927677, 0.968561, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9841922, 0.9835081, 0.975598, 0.975598, 0.97946465, 0.9973074, 0.9821017, 0.95743555, 0.99376035, 0.9696117, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9830432, 0.9843724, 0.9718034, 0.9718034, 0.97786695, 0.9971749, 0.98706305, 0.94805026, 0.9955566, 0.9671634, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9834784, 0.9841831, 0.97309506, 0.97309506, 0.97846663, 0.997265, 0.98561645, 0.9511534, 0.9950368, 0.96807826, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.98488855, 0.98275995, 0.97817236, 0.97817236, 0.9804362, 0.99754834, 0.9783338, 0.9639788, 0.9923659, 0.97110325, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.98360026, 0.98437715, 0.9732218, 0.9732218, 0.97862506, 0.9970499, 0.98595697, 0.9512888, 0.9951548, 0.9683127, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.98464483, 0.9817074, 0.97862256, 0.97862256, 0.9801514, 0.9973308, 0.9755674, 0.9658956, 0.9913496, 0.9707074, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9852716, 0.9864702, 0.97548, 0.97548, 0.9808068, 0.99789405, 0.9889094, 0.9547888, 0.99617124, 0.97154963, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.9841748, 0.9817179, 0.97736824, 0.97736824, 0.979516, 0.99705034, 0.9766054, 0.962985, 0.99175155, 0.9697473, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.98539346, 0.985654, 0.9765832, 0.9765832, 0.9810034, 0.99732435, 0.98618764, 0.9579643, 0.99520206, 0.97187114, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.9842444, 0.9833531, 0.97588813, 0.97588813, 0.97954184, 0.99747056, 0.98151785, 0.9582287, 0.9935476, 0.9697334, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9857416, 0.9834873, 0.97966325, 0.97966325, 0.9815545, 0.9975699, 0.9787875, 0.9668187, 0.9925079, 0.9727663, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.9859854, 0.9853325, 0.9784286, 0.9784286, 0.98181355, 0.9973041, 0.9839854, 0.96245867, 0.9943985, 0.97310305, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.7456697, 0.73261416, 0.51015943, 0.51015943, 0.4494088, 0.70916045, 0.7193347, 0.023508629, 0.9968102, 0.045529313, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.7456697, 0.73261416, 0.51015943, 0.51015943, 0.4494088, 0.70916045, 0.7193347, 0.023508629, 0.9968102, 0.045529313, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.75059605, 0.8487443, 0.5173019, 0.5173019, 0.46201932, 0.85594, 0.9488117, 0.035265338, 0.99933845, 0.06800315, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.7863079, 0.84697425, 0.59154415, 0.59154415, 0.59351176, 0.91714823, 0.91488665, 0.18920755, 0.9938808, 0.31356648, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8295582, 0.87913966, 0.6770601, 0.6770601, 0.7095589, 0.9267076, 0.9409998, 0.36201155, 0.9921087, 0.52287, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.8664446, 0.898836, 0.7511173, 0.7511173, 0.7906028, 0.943815, 0.94384694, 0.5128432, 0.9893914, 0.66458267, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.88082045, 0.9040902, 0.78145874, 0.78145874, 0.8193004, 0.9478005, 0.9381569, 0.5761261, 0.98679143, 0.7138648, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.8930049, 0.9105457, 0.8063027, 0.8063027, 0.8416706, 0.954762, 0.93733495, 0.62718314, 0.9854223, 0.75151664, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9033836, 0.91629994, 0.82749337, 0.82749337, 0.8598474, 0.95696247, 0.9367822, 0.67072177, 0.98426497, 0.781734, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.90880084, 0.9174405, 0.84000677, 0.84000677, 0.86952233, 0.9587516, 0.93152547, 0.69785297, 0.98216057, 0.79793346, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.90748596, 0.9199963, 0.83495617, 0.83495617, 0.86652267, 0.9622812, 0.9400466, 0.68510467, 0.98480767, 0.79257894, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.91837305, 0.9230679, 0.8596374, 0.8596374, 0.8852185, 0.9658936, 0.9310138, 0.73829424, 0.9809805, 0.8235294, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9218443, 0.92758286, 0.86482203, 0.86482203, 0.8902739, 0.9679501, 0.9373295, 0.74701005, 0.98263395, 0.8314173, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.92314166, 0.9277015, 0.86800116, 0.86800116, 0.8924749, 0.96738696, 0.9355084, 0.7540772, 0.98192513, 0.83505154, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9301718, 0.92862964, 0.88535774, 0.88535774, 0.9041337, 0.97190464, 0.92586714, 0.79278237, 0.97793317, 0.854172, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9228787, 0.93333566, 0.8630146, 0.8630146, 0.8909013, 0.9728806, 0.95079964, 0.73933136, 0.98669785, 0.83183616, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9318023, 0.9363134, 0.88288736, 0.88288736, 0.90538013, 0.9737624, 0.9441891, 0.78184044, 0.9839342, 0.8553796, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9391655, 0.9382989, 0.90018165, 0.90018165, 0.91707116, 0.97574914, 0.9367187, 0.8196209, 0.9807424, 0.8742663, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9437588, 0.9392005, 0.91154814, 0.91154814, 0.9242227, 0.97888255, 0.9306242, 0.84499866, 0.97809756, 0.88574684, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9384642, 0.9393342, 0.89738643, 0.89738643, 0.9157525, 0.97823894, 0.94090337, 0.812517, 0.98225594, 0.87200993, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9438639, 0.9379975, 0.91304505, 0.91304505, 0.9245775, 0.9798125, 0.9268709, 0.8493849, 0.9767052, 0.8864378, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.94985974, 0.9428257, 0.9244982, 0.9244982, 0.93315566, 0.9819806, 0.9291869, 0.8721033, 0.97689307, 0.8997406, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.74765974, 0.6799662, 0.5058175, 0.5058175, 0.44198358, 0.6529584, 0.61142856, 0.014841529, 0.99679345, 0.028979618, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.74765974, 0.6799662, 0.5058175, 0.5058175, 0.44198358, 0.6529584, 0.61142856, 0.014841529, 0.99679345, 0.028979618, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.751742, 0.782295, 0.5128217, 0.5128217, 0.4554571, 0.8067514, 0.81338745, 0.027812457, 0.9978309, 0.053785797, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.7859129, 0.8551633, 0.58218825, 0.58218825, 0.5798031, 0.8861754, 0.93141764, 0.16859698, 0.9957796, 0.28551292, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.83273506, 0.87788165, 0.67890155, 0.67890155, 0.71248573, 0.9123709, 0.9342524, 0.3665742, 0.9912289, 0.5265465, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.85124576, 0.8872987, 0.71705675, 0.71705675, 0.75557274, 0.9272244, 0.93482065, 0.44465253, 0.989461, 0.6026509, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.8713401, 0.89659536, 0.7592009, 0.7592009, 0.7983507, 0.937163, 0.9321333, 0.5315578, 0.98684394, 0.6770318, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.89474237, 0.90822256, 0.8085867, 0.8085867, 0.8432369, 0.9474212, 0.9288401, 0.6336778, 0.98349565, 0.7533806, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.90162235, 0.9071391, 0.82653964, 0.82653964, 0.85677826, 0.94535935, 0.9159442, 0.67411053, 0.97896874, 0.7766369, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.91247886, 0.9187123, 0.84544027, 0.84544027, 0.8740157, 0.95758355, 0.9288893, 0.7093418, 0.98153865, 0.80440426, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9120742, 0.9201843, 0.84332526, 0.84332526, 0.87294483, 0.9588491, 0.93332106, 0.70374477, 0.9829058, 0.8024354, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.91510063, 0.91801775, 0.8527219, 0.8527219, 0.8789189, 0.9610771, 0.9228735, 0.7260749, 0.97936904, 0.8127304, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.92057294, 0.9231192, 0.86271894, 0.86271894, 0.8874645, 0.9622829, 0.92741865, 0.7452667, 0.9801712, 0.82642466, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9262387, 0.921824, 0.8789429, 0.8789429, 0.89758205, 0.9668355, 0.91401505, 0.7829253, 0.9749605, 0.84340674, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.93315387, 0.92455494, 0.89540887, 0.89540887, 0.90868056, 0.97092086, 0.90871304, 0.8187808, 0.9720369, 0.861406, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.93781674, 0.9289928, 0.90386033, 0.90386033, 0.91546786, 0.9731255, 0.91252273, 0.8349286, 0.972792, 0.8720029, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9280159, 0.9320916, 0.8745569, 0.8745569, 0.89849454, 0.97041976, 0.93904614, 0.7660194, 0.9830944, 0.8437536, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.93980503, 0.93276435, 0.9054442, 0.9054442, 0.91798687, 0.9744047, 0.9197008, 0.8356915, 0.9751969, 0.87568593, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.94057924, 0.933685, 0.90666026, 0.90666026, 0.91908175, 0.97623897, 0.9208781, 0.8377947, 0.9755258, 0.87737393, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9410895, 0.9342369, 0.9075003, 0.9075003, 0.9198024, 0.9773185, 0.9214955, 0.8393092, 0.97569144, 0.87848437, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9410719, 0.9431913, 0.8989057, 0.8989057, 0.9182477, 0.97658825, 0.9469477, 0.8133019, 0.98450947, 0.8750513, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9387669, 0.9419834, 0.8939806, 0.8939806, 0.91469026, 0.9776709, 0.9476268, 0.8030513, 0.98490995, 0.8693694, , , , 
