param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.6057767, 0.7022219, 0.5999744, 0.5999744, 0.5456506, 0.8469753, 0.8378378, 0.24603175, 0.953917, 0.3803681, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.6986729, 0.7812381, 0.69416285, 0.69416285, 0.6717286, 0.8777729, 0.92957747, 0.41904762, 0.96927804, 0.5776805, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.7876659, 0.80997324, 0.7854327, 0.7854327, 0.782838, 0.88250554, 0.8891304, 0.64920634, 0.921659, 0.75045866, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.72287273, 0.7986236, 0.7186892, 0.7186892, 0.7016038, 0.91605103, 0.94498384, 0.46349207, 0.9738863, 0.6219382, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.5477308, 0.74502033, 0.5354531, 0.5354531, 0.41542235, 0.8877466, 0.9583333, 0.073954985, 0.9969512, 0.13731344, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.7089202, 0.7694253, 0.70242286, 0.70242286, 0.68730617, 0.86399114, 0.890625, 0.45819935, 0.94664633, 0.6050955, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.5978091, 0.76330936, 0.5869834, 0.5869834, 0.5103974, 0.8705151, 0.9655172, 0.1800643, 0.99390244, 0.30352303, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8270736, 0.85312057, 0.82343054, 0.82343054, 0.82259756, 0.92416525, 0.94260484, 0.6864952, 0.96036583, 0.79441863, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.8262911, 0.85259485, 0.82262665, 0.82262665, 0.8217492, 0.9184059, 0.9424779, 0.68488747, 0.96036583, 0.7932961, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.85837245, 0.8586056, 0.8579596, 0.8579596, 0.85816395, 0.91735697, 0.86326194, 0.8424437, 0.8734756, 0.85272574, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.5743349, 0.76712227, 0.56274265, 0.56274265, 0.4658258, 0.89117455, 0.9875, 0.12700965, 0.9984756, 0.22507122, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.6651017, 0.7705976, 0.65657353, 0.65657353, 0.6218987, 0.8895234, 0.93303573, 0.33601287, 0.97713417, 0.49408987, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.6830986, 0.7740843, 0.67522895, 0.67522895, 0.64849174, 0.8610599, 0.9254902, 0.37942123, 0.9710366, 0.5381984, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.78482, 0.828365, 0.77989715, 0.77989715, 0.77530426, 0.92472404, 0.9414758, 0.5948553, 0.964939, 0.72906405, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7795031, 0.8245681, 0.77687716, 0.77687716, 0.7704342, 0.9152138, 0.9420655, 0.5889764, 0.96477795, 0.72480625, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7950311, 0.8074587, 0.79360193, 0.79360193, 0.7923631, 0.8835249, 0.8658777, 0.6913386, 0.89586526, 0.76882666, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.67701864, 0.7820072, 0.6727014, 0.6727014, 0.6406009, 0.9030206, 0.9506173, 0.36377952, 0.9816233, 0.5261959, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.59006214, 0.75531906, 0.5843605, 0.5843605, 0.5041993, 0.91315436, 0.95726496, 0.17637795, 0.992343, 0.29787233, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6614907, 0.75052154, 0.6572572, 0.6572572, 0.62495625, 0.7738216, 0.89641434, 0.35433072, 0.96018374, 0.50790066, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.58540374, 0.7527536, 0.5796361, 0.5796361, 0.49618948, 0.89409876, 0.954955, 0.16692914, 0.992343, 0.28418234, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8071819, 0.82381594, 0.8052995, 0.8052995, 0.8039689, 0.90495694, 0.8932238, 0.6904762, 0.92012286, 0.778872, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.57377046, 0.7606397, 0.56671786, 0.56671786, 0.4717294, 0.91714704, 0.97727275, 0.13650794, 0.9969278, 0.23955432, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.69086653, 0.792389, 0.6859703, 0.6859703, 0.6580205, 0.91579986, 0.96062994, 0.3873016, 0.984639, 0.5520362, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8040593, 0.8263125, 0.80189455, 0.80189455, 0.7998394, 0.9078024, 0.9075269, 0.6698413, 0.9339478, 0.7707763, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7564403, 0.8192843, 0.75276494, 0.75276494, 0.74200594, 0.9148514, 0.95689654, 0.5285714, 0.9769585, 0.6809816, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8142077, 0.84338367, 0.8118024, 0.8118024, 0.8093244, 0.9259522, 0.9394619, 0.66507936, 0.95852536, 0.7788104, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.55191255, 0.7490991, 0.54449564, 0.54449564, 0.430746, 0.917531, 0.96666664, 0.092063494, 0.9969278, 0.16811596, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.85714287, 0.86929226, 0.85565794, 0.85565794, 0.8555623, 0.9256041, 0.93230176, 0.7650794, 0.94623655, 0.8404534, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.863388, 0.87141633, 0.8621864, 0.8621864, 0.86233556, 0.9223368, 0.9220779, 0.7888889, 0.9354839, 0.85029936, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8126464, 0.8396525, 0.81031746, 0.81031746, 0.8080132, 0.91916645, 0.9314159, 0.66825396, 0.95238096, 0.7781885, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84231067, 0.84538454, 0.84152585, 0.84152585, 0.84170866, 0.9078609, 0.8741259, 0.7936508, 0.8894009, 0.8319468, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8774395, 0.88024044, 0.8781618, 0.8781618, 0.87733155, 0.94267976, 0.8432511, 0.9222222, 0.8341014, 0.8809704, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8266979, 0.8543552, 0.8243984, 0.8243984, 0.8225, 0.9258504, 0.9493392, 0.684127, 0.96466976, 0.7952029, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8235753, 0.8471063, 0.82142854, 0.82142854, 0.8198173, 0.92949736, 0.9334764, 0.6904762, 0.95238096, 0.7937956, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83372366, 0.8590251, 0.83154124, 0.83154124, 0.83006346, 0.93694925, 0.950324, 0.6984127, 0.96466976, 0.8051235, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6666667, 0.7730303, 0.6614696, 0.6614696, 0.62651813, 0.91128725, 0.93939394, 0.34444445, 0.97849464, 0.50406504, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80672926, 0.8285153, 0.8032385, 0.8032385, 0.8021225, 0.8868716, 0.9067245, 0.67202574, 0.9344512, 0.77192986, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.68466353, 0.78817165, 0.6765033, 0.6765033, 0.64749277, 0.8880799, 0.95435685, 0.3697749, 0.9832317, 0.5330244, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.713615, 0.77247447, 0.707246, 0.707246, 0.693156, 0.8522836, 0.892638, 0.46784565, 0.94664633, 0.613924, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7793427, 0.80537343, 0.77535343, 0.77535343, 0.77272975, 0.8791369, 0.88812786, 0.6254019, 0.9253049, 0.73396224, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7543036, 0.7906264, 0.7494633, 0.7494633, 0.7438649, 0.8467743, 0.8869347, 0.56752414, 0.93140244, 0.6921569, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.8152174, 0.81813455, 0.8158758, 0.8158758, 0.8149814, 0.9041637, 0.7839771, 0.8629921, 0.76875955, 0.82158923, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.82763976, 0.8276837, 0.8275193, 0.8275193, 0.8275695, 0.89326787, 0.8293461, 0.81889766, 0.8361409, 0.8240888, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.7756211, 0.77737784, 0.7750238, 0.7750238, 0.77497536, 0.866665, 0.7962329, 0.7322835, 0.81776416, 0.7629205, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.8082298, 0.82025206, 0.8068575, 0.8068575, 0.8059038, 0.89288926, 0.87890625, 0.70866144, 0.9050536, 0.78465563, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.6746894, 0.7301206, 0.6711857, 0.6711857, 0.651086, 0.82348216, 0.8396226, 0.42047244, 0.9218989, 0.56033576, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.863354, 0.8639689, 0.86365294, 0.86365294, 0.86334217, 0.92679214, 0.8451128, 0.8850394, 0.84226644, 0.86461544, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.7950311, 0.80282295, 0.79388404, 0.79388404, 0.79323626, 0.8859751, 0.84803003, 0.711811, 0.87595713, 0.7739726, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.7958075, 0.8205384, 0.7977319, 0.7977319, 0.792484, 0.9156793, 0.72794116, 0.9354331, 0.6600306, 0.81874573, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.7414596, 0.77128875, 0.7390976, 0.7390976, 0.7328671, 0.86263525, 0.8578199, 0.57007873, 0.9081164, 0.6849574, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.64829195, 0.7536347, 0.6437195, 0.6437195, 0.6034782, 0.8537724, 0.9136364, 0.31653544, 0.9709035, 0.47017547, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.73447204, 0.7618476, 0.7321629, 0.7321629, 0.7260372, 0.81499076, 0.8430913, 0.56692916, 0.8973966, 0.6779661, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.6700311, 0.7559372, 0.66591865, 0.66591865, 0.6365358, 0.8554822, 0.90076333, 0.37165356, 0.96018374, 0.5261985, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.68090063, 0.7490306, 0.677181, 0.677181, 0.65466666, 0.84944654, 0.87583894, 0.41102362, 0.94333845, 0.5594855, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.7259317, 0.7908013, 0.72258985, 0.72258985, 0.70778126, 0.90653074, 0.92469877, 0.48346457, 0.96171516, 0.6349535, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.7290373, 0.78432155, 0.7259131, 0.7259131, 0.7133841, 0.8892362, 0.90625, 0.5023622, 0.949464, 0.6464032, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.76475155, 0.8009509, 0.7671474, 0.7671474, 0.7585142, 0.8910383, 0.69302326, 0.93858266, 0.5957121, 0.7973245, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.79347825, 0.82993484, 0.7911372, 0.7911372, 0.7866758, 0.91958135, 0.9361702, 0.62362206, 0.9586524, 0.74858224, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.79891306, 0.8209766, 0.79706144, 0.79706144, 0.79467714, 0.8859365, 0.9017094, 0.66456693, 0.9295559, 0.7651859, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.8159938, 0.83767974, 0.8142106, 0.8142106, 0.81236994, 0.9089484, 0.9198312, 0.68661416, 0.94180703, 0.786294, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.8206522, 0.8293999, 0.8194994, 0.8194994, 0.8190553, 0.91177726, 0.87969923, 0.73700786, 0.90199083, 0.80205655, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.5745342, 0.7333169, 0.5686776, 0.5686776, 0.4796512, 0.85623705, 0.9223301, 0.1496063, 0.98774886, 0.25745258, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.66071427, 0.76804864, 0.65623105, 0.65623105, 0.6192595, 0.9103158, 0.93421054, 0.33543307, 0.9770291, 0.4936269, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.7290373, 0.76363945, 0.72645575, 0.72645575, 0.7183408, 0.8647984, 0.8557214, 0.5417323, 0.9111792, 0.66345227, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.84782606, 0.84842443, 0.84812194, 0.84812194, 0.8478129, 0.9135402, 0.8300752, 0.86929137, 0.8269525, 0.8492308, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.73524845, 0.7995609, 0.7319736, 0.7319736, 0.7184057, 0.89231765, 0.93491125, 0.4976378, 0.96630937, 0.64953756, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.8493789, 0.86390543, 0.84798205, 0.84798205, 0.84747237, 0.92357504, 0.9332024, 0.7480315, 0.9479326, 0.8304196, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.76397514, 0.806362, 0.7613462, 0.7613462, 0.7542676, 0.8954071, 0.91687655, 0.57322836, 0.949464, 0.70542634, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.81909937, 0.8479432, 0.81707805, 0.81707805, 0.81458384, 0.93227863, 0.9446903, 0.67244095, 0.96171516, 0.7856486, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.79425466, 0.8072562, 0.7927928, 0.7927928, 0.79146385, 0.8889631, 0.86706346, 0.68818897, 0.8973966, 0.76733977, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.7876659, 0.8231417, 0.78492063, 0.78492063, 0.7805291, 0.8997708, 0.9261905, 0.6174603, 0.95238096, 0.7409524, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8142077, 0.8247309, 0.8156682, 0.8156682, 0.8131362, 0.91638017, 0.7620321, 0.9047619, 0.7265745, 0.8272859, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.86729115, 0.86736095, 0.86715305, 0.86715305, 0.86722314, 0.9205154, 0.86977494, 0.85873014, 0.875576, 0.8642172, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8212334, 0.8408363, 0.81925243, 0.81925243, 0.8179514, 0.916685, 0.91858035, 0.6984127, 0.94009215, 0.7935077, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.8516784, 0.8617745, 0.8503072, 0.8503072, 0.8502525, 0.9260113, 0.918251, 0.76666665, 0.9339478, 0.83564013, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.626854, 0.74814516, 0.62101895, 0.62101895, 0.56909364, 0.90031457, 0.9175824, 0.26507938, 0.9769585, 0.41133007, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.81030446, 0.83306456, 0.80814135, 0.80814135, 0.8062191, 0.90213835, 0.91612905, 0.6761905, 0.94009215, 0.77808225, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.87431693, 0.87429047, 0.8742703, 0.8742703, 0.87427986, 0.927189, 0.872814, 0.87142855, 0.87711215, 0.87212074, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8306011, 0.84712243, 0.8288019, 0.8288019, 0.8279842, 0.9129715, 0.9188641, 0.7190476, 0.9385561, 0.8067675, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8251366, 0.84818417, 0.82301587, 0.82301587, 0.8214936, 0.9128593, 0.9337607, 0.6936508, 0.95238096, 0.7959927, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.871975, 0.87349594, 0.8714541, 0.8714541, 0.87170285, 0.9170336, 0.8935811, 0.8396825, 0.9032258, 0.86579376, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.81889147, 0.8438927, 0.81666666, 0.81666666, 0.8147736, 0.918916, 0.9326087, 0.68095237, 0.95238096, 0.7871559, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.80640125, 0.82226837, 0.8045571, 0.8045571, 0.80329406, 0.89406776, 0.8897959, 0.6920635, 0.9170507, 0.7785714, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8360656, 0.84291506, 0.834895, 0.834895, 0.83487, 0.9050984, 0.88745385, 0.76349205, 0.906298, 0.8208191, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.793911, 0.8264805, 0.7912954, 0.7912954, 0.78758895, 0.9051862, 0.9255814, 0.63174605, 0.9508448, 0.7509434, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8274785, 0.83888316, 0.82596004, 0.82596004, 0.8255118, 0.8973106, 0.8970874, 0.73333335, 0.9185868, 0.8069869, , , , 
