param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9894737, 0.98961043, 0.98955613, 0.98955613, 0.9894736, 0.9996546, 1.0, 0.97911227, 1.0, 0.9894459, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9782895, 0.9789851, 0.97845435, 0.97845435, 0.97828573, 0.99943125, 0.9993188, 0.9575718, 0.9993369, 0.978, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9782895, 0.9791777, 0.97813225, 0.97813225, 0.9782729, 0.999578, 0.96042717, 0.99804175, 0.9582228, 0.97887325, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9917763, 0.9917663, 0.9917908, 0.9917908, 0.9917758, 0.99972296, 0.99345976, 0.9902216, 0.9933599, 0.99183804, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9924342, 0.99249274, 0.9924704, 0.9924704, 0.99243414, 0.9998377, 0.9993364, 0.9856021, 0.9993386, 0.99242175, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.99210525, 0.99212873, 0.99208784, 0.99208784, 0.9921043, 0.9991486, 0.9902534, 0.9941292, 0.99004644, 0.99218744, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.9934211, 0.99343485, 0.9934622, 0.9934622, 0.9934211, 0.9998243, 0.9986807, 0.9882507, 0.99867374, 0.99343836, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9904605, 0.9904789, 0.9905041, 0.9905041, 0.9904605, 0.9997468, 0.9960396, 0.98498696, 0.9960212, 0.99048245, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9917763, 0.99183065, 0.9918356, 0.9918356, 0.9917763, 0.9998723, 0.9993373, 0.98433423, 0.9993369, 0.991779, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9934211, 0.9934331, 0.99345106, 0.99345106, 0.9934211, 0.99977756, 0.9980211, 0.98888886, 0.99801326, 0.993434, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.9875, 0.9877261, 0.98758173, 0.98758173, 0.98749954, 0.9996927, 1.0, 0.9751634, 1.0, 0.9874255, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.9970395, 0.9970554, 0.9970285, 0.9970285, 0.9970393, 0.999961, 0.99543977, 0.9986928, 0.99536425, 0.99706364, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.93847656, 0.941581, 0.93899083, 0.93899083, 0.93841004, 0.98711514, 0.98165137, 0.8951094, 0.9828722, 0.93638504, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.960612, 0.9607909, 0.9605078, 0.9605078, 0.9605954, 0.99374074, 0.9544015, 0.968509, 0.9525066, 0.96140355, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.97233075, 0.97233903, 0.9723144, 0.9723144, 0.9723258, 0.99647385, 0.97175866, 0.97363347, 0.97099537, 0.9726952, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.94596356, 0.9504149, 0.9466411, 0.9466411, 0.94587815, 0.99761415, 0.99856526, 0.8946015, 0.9986807, 0.9437288, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.960612, 0.9629548, 0.96110976, 0.96110976, 0.9605859, 0.99649924, 0.9993041, 0.92287916, 0.99934036, 0.9595723, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.96809894, 0.9689982, 0.96782196, 0.96782196, 0.9680638, 0.9964266, 0.9517327, 0.987163, 0.94848084, 0.96912414, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9840495, 0.9840423, 0.9841155, 0.9841155, 0.9840487, 0.9989152, 0.9895969, 0.9787781, 0.98945284, 0.9841578, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.97786456, 0.97845113, 0.97768605, 0.97768605, 0.9778488, 0.9986439, 0.964375, 0.9929215, 0.96245056, 0.9784401, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9811198, 0.98151076, 0.9813343, 0.9813343, 0.9811193, 0.9990746, 0.99866754, 0.9639871, 0.9986816, 0.9810209, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.98535156, 0.9853263, 0.98540914, 0.98540914, 0.9853501, 0.998378, 0.989644, 0.98138636, 0.989432, 0.9854979, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.98860675, 0.988631, 0.988693, 0.988693, 0.9886066, 0.9992777, 0.996081, 0.9813385, 0.99604744, 0.9886548, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9899089, 0.9898976, 0.98991936, 0.98991936, 0.9899075, 0.9996197, 0.9909794, 0.9890675, 0.99077123, 0.99002254, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.9866536, 0.98666954, 0.98676753, 0.98676753, 0.98665315, 0.9990911, 0.9947815, 0.978819, 0.994716, 0.9867357, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9860026, 0.98617405, 0.98618245, 0.98618245, 0.98600256, 0.9982987, 0.99934036, 0.973025, 0.99933994, 0.98600715, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9892578, 0.9892578, 0.9893493, 0.9893493, 0.98925734, 0.99894774, 0.99609375, 0.982659, 0.9960396, 0.9893307, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.9889323, 0.98894244, 0.9890419, 0.9890419, 0.9889318, 0.9992708, 0.9967405, 0.98138636, 0.9966975, 0.98900384, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.98795575, 0.98803383, 0.9880787, 0.9880787, 0.9879557, 0.999568, 0.9980315, 0.97813505, 0.99802244, 0.9879831, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9905599, 0.99055994, 0.990635, 0.990635, 0.9905595, 0.9994273, 0.9967448, 0.9845659, 0.99670404, 0.99061793, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.9876302, 0.98787785, 0.9875122, 0.9875122, 0.98762417, 0.99976397, 0.9797852, 0.99614644, 0.9788779, 0.9878981, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.99348956, 0.9934699, 0.9935151, 0.9935151, 0.99348867, 0.99979013, 0.9954868, 0.9916506, 0.99537957, 0.993565, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.99348956, 0.9934739, 0.99351156, 0.99351156, 0.99348897, 0.99977326, 0.99547803, 0.9916345, 0.9953887, 0.99355257, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.992513, 0.9925058, 0.99258035, 0.99258035, 0.9925127, 0.99960995, 0.99804944, 0.9871383, 0.99802244, 0.99256384, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.9944661, 0.99446064, 0.99446964, 0.99446964, 0.9944651, 0.9998517, 0.9948619, 0.99422336, 0.994716, 0.99454254, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9947917, 0.99477476, 0.99481, 0.99481, 0.9947907, 0.9997121, 0.9961415, 0.99358565, 0.9960344, 0.9948619, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.992513, 0.9925276, 0.99260926, 0.99260926, 0.9925128, 0.9997418, 1.0, 0.9852185, 1.0, 0.99255425, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9941406, 0.9941199, 0.9941735, 0.9941735, 0.99413997, 0.9997889, 0.99677, 0.9916452, 0.99670184, 0.994201, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.9967448, 0.9967636, 0.9967282, 0.9967282, 0.99674416, 0.99986815, 0.9955099, 0.9980707, 0.99538565, 0.9967887, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.9973958, 0.9973736, 0.9974309, 0.9974309, 0.9973955, 0.999905, 1.0, 0.9948619, 1.0, 0.99742436, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.99348956, 0.9934659, 0.9935329, 0.9935329, 0.9934889, 0.9998338, 0.99676794, 0.9903661, 0.9966997, 0.99355674, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.92089844, 0.92803526, 0.9217626, 0.9217626, 0.92066395, 0.98085546, 0.9866568, 0.8553985, 0.98812664, 0.91635114, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.96516925, 0.96532905, 0.9653533, 0.9653533, 0.96516925, 0.99207485, 0.9782465, 0.9525032, 0.9782034, 0.9652033, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9690755, 0.9690593, 0.96913385, 0.96913385, 0.9690734, 0.99612486, 0.97404283, 0.96465296, 0.97361475, 0.9693251, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9765625, 0.97669315, 0.9764823, 0.9764823, 0.97655416, 0.99787223, 0.9714104, 0.98264784, 0.97031665, 0.97699684, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9716797, 0.9726425, 0.9719935, 0.9719935, 0.9716747, 0.9967829, 0.99728996, 0.9466238, 0.9973632, 0.9712966, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9720052, 0.9730978, 0.97235656, 0.97235656, 0.97199947, 0.99816144, 0.9993206, 0.94537276, 0.99934036, 0.97159845, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9785156, 0.9787949, 0.9783743, 0.9783743, 0.9785031, 0.998556, 0.97038436, 0.9878127, 0.9689359, 0.9790209, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.98046875, 0.9807793, 0.98067737, 0.98067737, 0.9804685, 0.9986116, 0.99667996, 0.96465296, 0.99670184, 0.980405, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9847005, 0.9848012, 0.98463774, 0.98463774, 0.984696, 0.9988215, 0.98025477, 0.9897106, 0.9795649, 0.98496, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9785156, 0.9794104, 0.97827876, 0.97827876, 0.97849464, 0.99917924, 0.96156234, 0.99742764, 0.95912987, 0.9791667, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9749349, 0.9759729, 0.97466356, 0.97466356, 0.9749067, 0.9992441, 0.95676345, 0.9955013, 0.95382583, 0.975748, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9876302, 0.9876995, 0.9877491, 0.9877491, 0.9876301, 0.9991933, 0.99737704, 0.97813505, 0.9973632, 0.9876624, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9869792, 0.98698384, 0.9870746, 0.9870746, 0.9869786, 0.9992378, 0.9941368, 0.9800899, 0.9940594, 0.9870634, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9899089, 0.98994577, 0.9900029, 0.9900029, 0.9899087, 0.99917674, 0.99803793, 0.981982, 0.9980237, 0.9899449, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9866536, 0.9866352, 0.9866734, 0.9866734, 0.9866517, 0.99934626, 0.98840207, 0.985228, 0.9881188, 0.9868125, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.98502606, 0.9850303, 0.9851043, 0.9851043, 0.9850255, 0.99916065, 0.99153095, 0.9787781, 0.99143046, 0.98511326, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.99121094, 0.9911977, 0.99122787, 0.99122787, 0.9912101, 0.9992709, 0.99289405, 0.98969734, 0.9927584, 0.9912931, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.99088544, 0.9908718, 0.99095166, 0.99095166, 0.9908849, 0.99958247, 0.9961039, 0.9858612, 0.9960422, 0.99095607, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9817708, 0.98241895, 0.9815748, 0.9815748, 0.98175657, 0.99960536, 0.9675608, 0.99742764, 0.96572185, 0.98226726, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.991862, 0.9919492, 0.99180543, 0.99180543, 0.99185956, 0.99977154, 0.98789036, 0.99614394, 0.987467, 0.992, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.98860675, 0.9886617, 0.9887278, 0.9887278, 0.98860663, 0.99965155, 0.9980354, 0.97943443, 0.9980211, 0.9886474, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.99348956, 0.99347717, 0.9935039, 0.9935039, 0.9934889, 0.99958074, 0.9948387, 0.992278, 0.99472994, 0.99355674, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.9869792, 0.98712236, 0.98713803, 0.98713803, 0.9869791, 0.9995353, 0.99934125, 0.9749357, 0.99934036, 0.9869876, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.9746094, 0.9757362, 0.9743253, 0.9743253, 0.9745791, 0.99892503, 0.95561033, 0.99614394, 0.9525066, 0.97545624, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.9938151, 0.9937957, 0.9938692, 0.9938692, 0.99381465, 0.9999135, 0.99805576, 0.98971725, 0.9980211, 0.993869, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.9921875, 0.9922324, 0.9921523, 0.9921523, 0.9921856, 0.9998338, 0.9897698, 0.9948586, 0.9894459, 0.99230766, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.98828125, 0.98838115, 0.98842335, 0.98842335, 0.98828125, 0.9999008, 0.999343, 0.9775064, 0.99934036, 0.98830414, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.98339844, 0.9836938, 0.98360336, 0.98360336, 0.9833983, 0.9996753, 0.9993364, 0.9678663, 0.99934036, 0.9833497, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.9944661, 0.99447846, 0.9944539, 0.9944539, 0.99446523, 0.999733, 0.9935774, 0.9954955, 0.9934124, 0.9945355, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.92960525, 0.93206704, 0.92991257, 0.92991257, 0.929535, 0.9760511, 0.9667139, 0.89099216, 0.9688329, 0.92730975, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.94177634, 0.9457272, 0.94219124, 0.94219124, 0.9416808, 0.9892037, 0.9898844, 0.8936725, 0.99071, 0.9393212, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9625, 0.96301544, 0.9623885, 0.9623885, 0.96248126, 0.9948673, 0.9492708, 0.97779226, 0.94698477, 0.9633205, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9753289, 0.97576034, 0.9754875, 0.9754875, 0.97532725, 0.9967544, 0.9925726, 0.958279, 0.99269587, 0.97512436, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.975, 0.97552013, 0.9751859, 0.9751859, 0.9749979, 0.9976058, 0.99390656, 0.9563518, 0.9940199, 0.97476757, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.98223686, 0.98240906, 0.9823097, 0.9823097, 0.98223644, 0.9976834, 0.9933155, 0.97124183, 0.9933775, 0.9821546, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9828947, 0.9828926, 0.98291767, 0.98291767, 0.9828945, 0.99802667, 0.9861933, 0.9797518, 0.9860835, 0.982962, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.97335523, 0.97431886, 0.9735643, 0.9735643, 0.9733484, 0.9965091, 0.9979424, 0.9491194, 0.99800926, 0.97291875, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.98618424, 0.9862227, 0.9862311, 0.9862311, 0.98618424, 0.99902606, 0.99272007, 0.9797518, 0.9927104, 0.9861933, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9855263, 0.9855584, 0.9855046, 0.9855046, 0.98552465, 0.9989538, 0.98311687, 0.9882507, 0.98275864, 0.98567706, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.98125, 0.9815747, 0.9811734, 0.9811734, 0.98124385, 0.9989642, 0.97060704, 0.9928104, 0.9695364, 0.9815831, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9792763, 0.97988987, 0.9794464, 0.9794464, 0.97927356, 0.998672, 0.9993206, 0.9595564, 0.9993364, 0.9790349, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.99111843, 0.9911202, 0.99111617, 0.99111617, 0.9911181, 0.9996767, 0.9908497, 0.9914977, 0.99073464, 0.99117357, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.98815787, 0.98816323, 0.98815143, 0.98815143, 0.9881569, 0.99941266, 0.98762214, 0.9889106, 0.9873922, 0.988266, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9884868, 0.98860574, 0.988441, 0.988441, 0.98848474, 0.99951005, 0.98258066, 0.99477464, 0.98210734, 0.98864007, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.9907895, 0.9907807, 0.9908113, 0.9908113, 0.9907892, 0.9994745, 0.9934426, 0.9882583, 0.9933643, 0.99084365, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.98453945, 0.98460317, 0.9845077, 0.9845077, 0.9845374, 0.9992529, 0.98056996, 0.98889613, 0.9801193, 0.98471546, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.98914474, 0.9891853, 0.98919857, 0.98919857, 0.98914474, 0.9991373, 0.99602914, 0.982376, 0.9960212, 0.9891554, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.99276316, 0.9927777, 0.9927504, 0.9927504, 0.9927624, 0.99972856, 0.99154747, 0.994133, 0.9913679, 0.99283856, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9907895, 0.99079853, 0.9908223, 0.9908223, 0.99078935, 0.99949574, 0.99538565, 0.9862835, 0.99536115, 0.9908136, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9914474, 0.99150884, 0.99153095, 0.99153095, 0.9914473, 0.9996598, 1.0, 0.9830619, 1.0, 0.9914586, , , , 
