param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.59620416, 0.6141402, 0.5977007, 0.5977007, 0.58175576, 0.65920055, 0.6613924, 0.40714285, 0.78825855, 0.50401926, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.6639398, 0.6645827, 0.6641529, 0.6641529, 0.6637782, 0.7184641, 0.67701864, 0.63701296, 0.6912929, 0.6564068, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.7094241, 0.70941186, 0.70942163, 0.70942163, 0.709414, 0.7810215, 0.7125163, 0.7097403, 0.7091029, 0.7111256, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.74051046, 0.7404965, 0.7404816, 0.7404816, 0.7404871, 0.82182777, 0.74174756, 0.7441558, 0.7368074, 0.7429498, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.77290577, 0.77444434, 0.7731899, 0.7731899, 0.7726998, 0.8532647, 0.79705054, 0.737013, 0.80936676, 0.7658569, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8036649, 0.805725, 0.8039818, 0.8039818, 0.80343723, 0.8829969, 0.8328612, 0.76363635, 0.84432715, 0.796748, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.82002616, 0.8222512, 0.82034916, 0.82034916, 0.81980944, 0.9006095, 0.85106385, 0.77922076, 0.86147755, 0.81355935, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.83900523, 0.84413266, 0.8394836, 0.8394836, 0.83852875, 0.90898466, 0.8881481, 0.7785714, 0.90039575, 0.8297578, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.8556937, 0.8601054, 0.8561294, 0.8561294, 0.85534984, 0.91440046, 0.90197515, 0.80064934, 0.9116095, 0.8482972, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.858966, 0.8612319, 0.85927856, 0.85927856, 0.85881174, 0.92876333, 0.89187276, 0.81948054, 0.8990765, 0.8541455, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.8746728, 0.8765077, 0.8749503, 0.8749503, 0.87457114, 0.93782127, 0.90482855, 0.8396104, 0.91029024, 0.87100035, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8776178, 0.8797927, 0.87791866, 0.87791866, 0.8774969, 0.94384015, 0.9105634, 0.8396104, 0.9162269, 0.87364864, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.885144, 0.89000094, 0.8855866, 0.8855866, 0.8848629, 0.94609666, 0.93553114, 0.8292208, 0.9419525, 0.8791738, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.88645285, 0.89120984, 0.8868905, 0.8868905, 0.8861823, 0.9480284, 0.93635696, 0.83116883, 0.9426121, 0.88063294, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8841623, 0.8875822, 0.88453555, 0.88453555, 0.8839713, 0.9450377, 0.9260057, 0.837013, 0.93205804, 0.8792633, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.8959424, 0.9000761, 0.89634717, 0.89634717, 0.895736, 0.95310783, 0.9427536, 0.8448052, 0.9478892, 0.89109594, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.89528793, 0.8994155, 0.8956927, 0.8956927, 0.8950802, 0.9544705, 0.942029, 0.84415585, 0.94722956, 0.890411, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9123037, 0.9152645, 0.9126426, 0.9126426, 0.91218984, 0.96033907, 0.9523471, 0.8694805, 0.95580477, 0.9090291, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9064136, 0.90952206, 0.9067625, 0.9067625, 0.9062832, 0.9581113, 0.94721824, 0.86233765, 0.9511873, 0.9027872, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.8923429, 0.8972827, 0.892786, 0.892786, 0.8920795, 0.9529538, 0.94358975, 0.8363636, 0.94920844, 0.886747, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9123037, 0.91648126, 0.91270435, 0.91270435, 0.91213477, 0.95983577, 0.96020263, 0.8616883, 0.9637203, 0.908282, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.90674084, 0.9134133, 0.9072465, 0.9072465, 0.906434, 0.9545382, 0.96793437, 0.8428571, 0.9716359, 0.90107596, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.90870416, 0.9134728, 0.9091329, 0.9091329, 0.90849817, 0.96148825, 0.9598833, 0.8545455, 0.9637203, 0.9041566, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.90804976, 0.9126947, 0.90847325, 0.90847325, 0.907848, 0.9586257, 0.95848507, 0.8545455, 0.96240103, 0.9035359, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.91753924, 0.920628, 0.91788375, 0.91788375, 0.9174284, 0.96518004, 0.95868945, 0.874026, 0.96174145, 0.9144022, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.92113876, 0.9258011, 0.9215579, 0.9215579, 0.92097056, 0.96638405, 0.97236365, 0.8681818, 0.97493404, 0.91732424, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.91590315, 0.9203967, 0.91631687, 0.91631687, 0.9157288, 0.9652314, 0.9658678, 0.8636364, 0.96899736, 0.91189575, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.9116492, 0.9166286, 0.91208583, 0.91208583, 0.9114415, 0.96557117, 0.9641813, 0.85649353, 0.9676781, 0.90715265, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.9181937, 0.922885, 0.9186153, 0.9186153, 0.9180167, 0.9707514, 0.9694323, 0.86493504, 0.9722955, 0.9142073, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.53125, 0.53125, 0.5296149, 0.5296149, 0.52419776, 0.56803, 0.53125, 0.6437741, 0.41545576, 0.58212423, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.6666667, 0.6737106, 0.66517997, 0.66517997, 0.6619728, 0.7556251, 0.6419819, 0.77392423, 0.55643564, 0.7018054, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.7451172, 0.7456087, 0.7447041, 0.7447041, 0.74473417, 0.81528103, 0.7377451, 0.77228993, 0.7171183, 0.7546224, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.78841144, 0.7883743, 0.78840756, 0.78840756, 0.78838557, 0.8589519, 0.79276955, 0.7886962, 0.78811884, 0.7907277, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.82161456, 0.82448995, 0.8222202, 0.8222202, 0.8213855, 0.87257135, 0.8584637, 0.77570695, 0.8687335, 0.81498986, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.8408203, 0.8425977, 0.8412893, 0.8412893, 0.8407202, 0.89872086, 0.8707436, 0.8052699, 0.8773087, 0.83672786, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.8417969, 0.8467651, 0.84257555, 0.84257555, 0.8414188, 0.899397, 0.8916545, 0.78277636, 0.9023747, 0.83367556, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.8564453, 0.8624432, 0.85737187, 0.85737187, 0.85604995, 0.91065633, 0.9127864, 0.79268295, 0.9220608, 0.84850574, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.85026044, 0.8541584, 0.8509803, 0.8509803, 0.85000813, 0.91654634, 0.8948884, 0.7983301, 0.9036304, 0.8438561, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.8720703, 0.8785275, 0.8730606, 0.8730606, 0.87170917, 0.929906, 0.93185186, 0.8069275, 0.93919367, 0.8649021, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.86816406, 0.87328446, 0.86893445, 0.86893445, 0.8678615, 0.92960525, 0.9203798, 0.8097686, 0.9281003, 0.8615384, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.87402344, 0.88371146, 0.875015, 0.875015, 0.8734149, 0.93491894, 0.9478528, 0.7948553, 0.9551747, 0.864638, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8873698, 0.89297616, 0.888242, 0.888242, 0.88710773, 0.94584477, 0.94363105, 0.82734275, 0.9491413, 0.8816689, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8779297, 0.88415825, 0.8787695, 0.8787695, 0.87758505, 0.94331735, 0.93643755, 0.81426734, 0.94327176, 0.8710897, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8811849, 0.89038944, 0.8821453, 0.8821453, 0.88065344, 0.94505453, 0.9535061, 0.8045016, 0.95978904, 0.8726892, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.8929036, 0.9005548, 0.89391226, 0.89391226, 0.8925469, 0.9558557, 0.95961106, 0.82349163, 0.9643329, 0.88635576, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.8880208, 0.8932228, 0.8887447, 0.8887447, 0.8877673, 0.9506023, 0.9416484, 0.8302251, 0.9472643, 0.8824334, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.9029948, 0.90725446, 0.9035739, 0.9035739, 0.9028208, 0.95701194, 0.95176387, 0.85125566, 0.955892, 0.8987084, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.89420575, 0.90239125, 0.8951501, 0.8951501, 0.89381224, 0.9558425, 0.9631302, 0.8226221, 0.9676781, 0.88734835, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9033203, 0.9096134, 0.90418804, 0.90418804, 0.9030671, 0.96121335, 0.96391755, 0.84071934, 0.9676568, 0.89811325, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.9114583, 0.9177939, 0.9123231, 0.9123231, 0.9112294, 0.962355, 0.9727741, 0.8490687, 0.97557753, 0.90672153, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9016927, 0.90847075, 0.9025493, 0.9025493, 0.9014048, 0.9599389, 0.96444446, 0.83676094, 0.9683377, 0.8960771, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.914388, 0.9205593, 0.91524005, 0.91524005, 0.91417515, 0.9674524, 0.97503674, 0.85292226, 0.9775578, 0.9099006, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.9095052, 0.91639954, 0.91036314, 0.91036314, 0.9092402, 0.9663669, 0.97333336, 0.844473, 0.9762533, 0.9043359, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.91341144, 0.91890985, 0.9141393, 0.9141393, 0.91321546, 0.97046757, 0.9700948, 0.8553055, 0.972973, 0.9090909, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.91015625, 0.91357076, 0.9107684, 0.9107684, 0.9100451, 0.96268296, 0.95454544, 0.8637532, 0.95778364, 0.9068826, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9156901, 0.9214799, 0.91651565, 0.91651565, 0.9154966, 0.97122717, 0.9744152, 0.8561336, 0.9768977, 0.911453, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9117839, 0.91736937, 0.9126378, 0.9126378, 0.9115923, 0.97020113, 0.9693654, 0.8530167, 0.9722589, 0.90747696, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.9186198, 0.92323923, 0.91939586, 0.91939586, 0.91848266, 0.97178537, 0.9711816, 0.8652118, 0.97357994, 0.91513914, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.5439453, 0.54920256, 0.5411937, 0.5411937, 0.5231855, 0.5274292, 0.5361781, 0.74245346, 0.339934, 0.6226771, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.57942706, 0.58027995, 0.57858336, 0.57858336, 0.5768008, 0.59953153, 0.57443184, 0.65057915, 0.5065876, 0.61013883, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.6695964, 0.6723791, 0.6687689, 0.6687689, 0.6675503, 0.71472067, 0.6532121, 0.73938227, 0.59815544, 0.6936312, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.70670575, 0.7068846, 0.7063798, 0.7063798, 0.70638835, 0.7666818, 0.70340556, 0.7291399, 0.68361956, 0.7160417, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.75065106, 0.75072134, 0.7507418, 0.7507418, 0.7506501, 0.824687, 0.75902826, 0.7434084, 0.7580752, 0.75113714, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.7796224, 0.77961725, 0.77956116, 0.77956116, 0.77957916, 0.8575281, 0.77991045, 0.7854381, 0.7736842, 0.78266454, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8063151, 0.80671954, 0.80652124, 0.80652124, 0.8063023, 0.8771851, 0.82116544, 0.7889318, 0.8241107, 0.804726, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.82096356, 0.8216907, 0.82122266, 0.82122266, 0.8209268, 0.8885993, 0.84, 0.7978107, 0.84463465, 0.81836194, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.84440106, 0.84573394, 0.844807, 0.844807, 0.8443376, 0.9116485, 0.8707015, 0.8136247, 0.87598944, 0.841196, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8541667, 0.85680217, 0.85467315, 0.85467315, 0.8540057, 0.91749245, 0.8905367, 0.8114543, 0.89789194, 0.8491582, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.85253906, 0.8556098, 0.8531166, 0.8531166, 0.8523463, 0.91634274, 0.8918919, 0.8064309, 0.89980227, 0.8470112, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8639323, 0.86704063, 0.86450756, 0.86450756, 0.86375767, 0.9294567, 0.9040512, 0.81800646, 0.9110086, 0.8588792, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.87402344, 0.87794465, 0.874628, 0.874628, 0.8738078, 0.9329725, 0.9194824, 0.8230373, 0.9262187, 0.86859083, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8697917, 0.87478083, 0.8705127, 0.8705127, 0.86949694, 0.9363208, 0.92122537, 0.81221867, 0.92880684, 0.8632946, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8808594, 0.8841067, 0.8814077, 0.8814077, 0.8807008, 0.9401655, 0.9224751, 0.83462036, 0.928195, 0.87635136, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.88997394, 0.8937583, 0.8905934, 0.8905934, 0.88980585, 0.9476255, 0.93557626, 0.8405145, 0.9406724, 0.8855014, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.8929036, 0.898198, 0.8936697, 0.8936697, 0.89266455, 0.9458344, 0.9474836, 0.8348329, 0.9525066, 0.8875982, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.8951823, 0.8988066, 0.89578646, 0.89578646, 0.8950326, 0.95101434, 0.94004285, 0.84694535, 0.9446276, 0.891069, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9029948, 0.90815294, 0.90366817, 0.90366817, 0.9027812, 0.9463737, 0.9570597, 0.8462033, 0.96113306, 0.89822406, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8935547, 0.8987859, 0.89423823, 0.89423823, 0.89331037, 0.94974613, 0.9474836, 0.83590734, 0.9525692, 0.8882051, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.88964844, 0.89573145, 0.89034474, 0.89034474, 0.8893369, 0.9523922, 0.9476401, 0.8274308, 0.9532587, 0.8834651, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.90755206, 0.91133034, 0.90822923, 0.90822923, 0.9074246, 0.9580276, 0.95431834, 0.85870266, 0.9577558, 0.90398926, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.89420575, 0.9002712, 0.8950229, 0.8950229, 0.89392865, 0.951061, 0.95290655, 0.8322622, 0.95778364, 0.8885077, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.90722656, 0.9130709, 0.9080205, 0.9080205, 0.90700185, 0.9589959, 0.96556777, 0.8470437, 0.96899736, 0.90243065, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.90527344, 0.90946513, 0.90605664, 0.90605664, 0.9051311, 0.95783556, 0.9548063, 0.85375243, 0.95836085, 0.9014562, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.91048175, 0.91573167, 0.9112339, 0.9112339, 0.91029274, 0.9640319, 0.96581817, 0.85347044, 0.96899736, 0.9061754, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9042969, 0.90809506, 0.9049105, 0.9049105, 0.9041555, 0.9594716, 0.95067906, 0.8553055, 0.9545155, 0.90047395, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.91471356, 0.9192587, 0.9153771, 0.9153771, 0.91456056, 0.96535385, 0.9661139, 0.86173636, 0.9690178, 0.91094494, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9117839, 0.9167235, 0.91262704, 0.91262704, 0.9116232, 0.9644395, 0.9659913, 0.8563182, 0.9689359, 0.9078545, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.57918847, 0.5943759, 0.5806891, 0.5806891, 0.56402117, 0.6434727, 0.63424945, 0.38961038, 0.7717678, 0.48270312, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.64267015, 0.64300615, 0.64282286, 0.64282286, 0.64259607, 0.705397, 0.65217394, 0.6233766, 0.6622691, 0.6374502, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.690445, 0.69071627, 0.6905699, 0.6905699, 0.6904111, 0.76566327, 0.70013475, 0.67467535, 0.70646435, 0.6871693, , , , 
