param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.64632237, 0.6547385, 0.6426971, 0.6426971, 0.6378032, 0.6702268, 0.6847826, 0.50643086, 0.7789634, 0.58225507, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.65884197, 0.6591974, 0.6575587, 0.6575587, 0.65736175, 0.69036007, 0.6625874, 0.60932475, 0.70579267, 0.6348409, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.6690141, 0.669592, 0.66767555, 0.66767555, 0.6674731, 0.7046678, 0.67486817, 0.61736333, 0.7179878, 0.6448362, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.6776213, 0.6797439, 0.6757264, 0.6757264, 0.6750356, 0.71508855, 0.69372696, 0.6045016, 0.7469512, 0.6460481, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.68075114, 0.68563116, 0.6781919, 0.6781919, 0.6765295, 0.7225659, 0.70980394, 0.5819936, 0.7743902, 0.639576, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.685446, 0.69361115, 0.6823485, 0.6823485, 0.6796433, 0.73049176, 0.72727275, 0.5659164, 0.7987805, 0.636528, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.6799687, 0.69239813, 0.6762215, 0.6762215, 0.671685, 0.7345748, 0.7350993, 0.53536975, 0.81707317, 0.61953485, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.6760563, 0.6951856, 0.67153555, 0.67153555, 0.6642144, 0.7365556, 0.75, 0.5016077, 0.8414634, 0.6011561, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.6776213, 0.7022532, 0.6726433, 0.6726433, 0.6634779, 0.7399003, 0.76649743, 0.48553056, 0.8597561, 0.5944882, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.68153363, 0.70402193, 0.6767876, 0.6767876, 0.6687565, 0.74588513, 0.7654321, 0.49839228, 0.85518295, 0.6037001, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.6791862, 0.70738184, 0.6739594, 0.6739594, 0.66372913, 0.7484927, 0.7774869, 0.47749197, 0.87042683, 0.5916335, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.670579, 0.70791686, 0.664617, 0.664617, 0.6501255, 0.7484609, 0.78962535, 0.44051448, 0.8887195, 0.56553143, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.65884197, 0.7043245, 0.6522258, 0.6522258, 0.63285637, 0.7496495, 0.7943038, 0.40353698, 0.9009146, 0.5351813, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.65258217, 0.7016543, 0.64566994, 0.64566994, 0.6237109, 0.7498138, 0.794702, 0.3858521, 0.9054878, 0.5194805, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.6549296, 0.7036022, 0.64808154, 0.64808154, 0.6267768, 0.7504828, 0.79672134, 0.39067525, 0.9054878, 0.52427185, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.64710486, 0.70353943, 0.6397513, 0.6397513, 0.6138582, 0.7514239, 0.80427045, 0.36334404, 0.91615856, 0.5005537, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.63771516, 0.6955891, 0.630105, 0.630105, 0.6011405, 0.75221, 0.795539, 0.34405145, 0.91615856, 0.48035914, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.63302034, 0.69252026, 0.6252402, 0.6252402, 0.5942608, 0.7539041, 0.79310346, 0.33279744, 0.91768295, 0.46885622, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.63302034, 0.6990469, 0.6249902, 0.6249902, 0.59160006, 0.75469816, 0.8072289, 0.3231511, 0.9268293, 0.46153846, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.63302034, 0.6990469, 0.6249902, 0.6249902, 0.59160006, 0.7568279, 0.8072289, 0.3231511, 0.9268293, 0.46153846, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.63223785, 0.7043754, 0.623978, 0.623978, 0.5881828, 0.7596561, 0.8193277, 0.31350482, 0.9344512, 0.45348835, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.6118936, 0.69165576, 0.60291106, 0.60291106, 0.5564053, 0.75974923, 0.8088235, 0.2652733, 0.9405488, 0.39951575, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.6103286, 0.6916419, 0.6012617, 0.6012617, 0.5534817, 0.7587689, 0.81, 0.26045015, 0.94207317, 0.39416057, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.6205008, 0.69282055, 0.61196184, 0.61196184, 0.5717996, 0.7611437, 0.80444443, 0.2909968, 0.93292683, 0.42739078, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.6220657, 0.69551754, 0.6135279, 0.6135279, 0.57356536, 0.76289845, 0.8088889, 0.2926045, 0.9344512, 0.4297521, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.6158059, 0.6911309, 0.6070553, 0.6070553, 0.56387496, 0.763896, 0.80465114, 0.27813506, 0.9359756, 0.41338113, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.62128323, 0.6961251, 0.61268234, 0.61268234, 0.571915, 0.7656336, 0.8108108, 0.28938907, 0.9359756, 0.4265403, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.6150235, 0.690403, 0.6062515, 0.6062515, 0.5627184, 0.7675917, 0.8037383, 0.27652735, 0.9359756, 0.41148326, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.6126761, 0.6923897, 0.6037149, 0.6037149, 0.55757916, 0.76882446, 0.8097561, 0.26688102, 0.9405488, 0.401451, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.63431674, 0.6371238, 0.63314927, 0.63314927, 0.63116837, 0.70115334, 0.6535581, 0.5496063, 0.7166922, 0.59709156, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.63509315, 0.6453167, 0.63309014, 0.63309014, 0.62644273, 0.70719516, 0.6805252, 0.48976377, 0.77641654, 0.56959707, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.6040373, 0.6267622, 0.6008996, 0.6008996, 0.5813235, 0.7118014, 0.6770538, 0.37637794, 0.82542115, 0.48380566, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.6079193, 0.6341413, 0.6046629, 0.6046629, 0.5836446, 0.7188916, 0.69005847, 0.37165356, 0.8376723, 0.4831116, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.5885093, 0.6188847, 0.5847825, 0.5847825, 0.5548855, 0.7235919, 0.67558527, 0.31811023, 0.8514548, 0.43254817, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.5954969, 0.6267421, 0.5918474, 0.5918474, 0.5638396, 0.7297826, 0.6862745, 0.33070865, 0.8529862, 0.44633368, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.5970497, 0.62888527, 0.59340054, 0.59340054, 0.56551397, 0.73712605, 0.6895425, 0.33228347, 0.85451764, 0.4484591, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.6079193, 0.63815475, 0.60448927, 0.60448927, 0.58090615, 0.7427114, 0.6993865, 0.35905513, 0.84992343, 0.47450572, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.61413044, 0.64636874, 0.6107017, 0.6107017, 0.5875452, 0.74613595, 0.71165645, 0.36535433, 0.856049, 0.48283038, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.5931677, 0.6301461, 0.5892682, 0.5892682, 0.5565752, 0.74862236, 0.69611305, 0.31023622, 0.86830014, 0.42919385, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.61568326, 0.6489998, 0.61223304, 0.61223304, 0.5888574, 0.75458395, 0.7160494, 0.36535433, 0.8591118, 0.4838373, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.6257764, 0.6584542, 0.6224693, 0.6224693, 0.6018083, 0.76074266, 0.727003, 0.38582677, 0.8591118, 0.5041153, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.632764, 0.66313374, 0.629621, 0.629621, 0.61154926, 0.7660995, 0.7301136, 0.40472442, 0.85451764, 0.52077, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.6537267, 0.67709845, 0.6510762, 0.6510762, 0.63948464, 0.7711037, 0.73803526, 0.46141732, 0.8407351, 0.56782943, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.6622671, 0.68183565, 0.6598679, 0.6598679, 0.65084076, 0.77772605, 0.7380952, 0.48818898, 0.8315467, 0.5876777, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.66381985, 0.6840318, 0.66139925, 0.66139925, 0.6522433, 0.78060734, 0.7416268, 0.48818898, 0.8346095, 0.58879393, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.6824534, 0.6957964, 0.6805356, 0.6805356, 0.67546535, 0.78602695, 0.7435345, 0.54330707, 0.81776416, 0.6278435, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.68944097, 0.70249486, 0.6875788, 0.6875788, 0.682971, 0.7913736, 0.75053304, 0.5543307, 0.82082695, 0.6376812, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.6925466, 0.7073, 0.6905982, 0.6905982, 0.6855593, 0.79449785, 0.7592191, 0.5511811, 0.8300153, 0.63868606, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.7119565, 0.72030586, 0.710522, 0.710522, 0.7082591, 0.8009815, 0.7598425, 0.60787404, 0.81316996, 0.6754156, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.7243789, 0.7296662, 0.7232506, 0.7232506, 0.7220856, 0.8059447, 0.76119405, 0.6425197, 0.8039816, 0.69684035, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.7290373, 0.73358434, 0.72799677, 0.72799677, 0.72708267, 0.80993116, 0.7628676, 0.6535433, 0.80245024, 0.7039864, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.73447204, 0.738838, 0.7334652, 0.7334652, 0.73266137, 0.81393695, 0.7678245, 0.6614173, 0.805513, 0.71065986, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.7430124, 0.74666333, 0.7421049, 0.7421049, 0.7415465, 0.8183912, 0.7733813, 0.6771653, 0.8070444, 0.72208226, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.7531056, 0.7551402, 0.75242794, 0.75242794, 0.752243, 0.82223296, 0.7746967, 0.703937, 0.8009188, 0.7376238, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.75621116, 0.75737935, 0.75568604, 0.75568604, 0.75564504, 0.82462525, 0.7715736, 0.71811026, 0.7932619, 0.7438826, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.7531056, 0.7559289, 0.7523194, 0.7523194, 0.752, 0.8266028, 0.77954143, 0.696063, 0.8085758, 0.7354409, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.76319873, 0.7645918, 0.76264244, 0.76264244, 0.7625941, 0.8321786, 0.78061223, 0.72283465, 0.80245024, 0.7506133, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.7717391, 0.77278674, 0.77126044, 0.77126044, 0.7712754, 0.8354367, 0.78655463, 0.73700786, 0.805513, 0.76097566, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.4918033, 0.47707424, 0.48653352, 0.48653352, 0.42993772, 0.6236949, 0.45414847, 0.16507937, 0.8079877, 0.24214204, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.47540984, 0.42039877, 0.46899644, 0.46899644, 0.37613636, 0.63339186, 0.35, 0.07777778, 0.86021507, 0.12727274, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.47619048, 0.42188072, 0.46976447, 0.46976447, 0.37660256, 0.6517421, 0.352518, 0.07777778, 0.86175114, 0.12743825, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.48243558, 0.43535668, 0.47593445, 0.47593445, 0.38126174, 0.6653659, 0.37593985, 0.07936508, 0.8725038, 0.1310616, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.490242, 0.45878124, 0.48384538, 0.48384538, 0.3942236, 0.68224466, 0.41843972, 0.093650796, 0.87403995, 0.153048, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.50507414, 0.49689516, 0.49874553, 0.49874553, 0.41400325, 0.69927096, 0.48630136, 0.11269841, 0.8847926, 0.18298969, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.5058548, 0.49845913, 0.49941117, 0.49941117, 0.41103017, 0.71153784, 0.4890511, 0.10634921, 0.8924731, 0.17470664, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.5175644, 0.5268009, 0.5113415, 0.5113415, 0.43207657, 0.7249458, 0.53896105, 0.13174604, 0.89093703, 0.2117347, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.52459013, 0.5427811, 0.5184076, 0.5184076, 0.4415384, 0.7346573, 0.566879, 0.14126985, 0.8955453, 0.22617535, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.520687, 0.53484523, 0.5144137, 0.5144137, 0.43413195, 0.74328387, 0.55333334, 0.13174604, 0.89708143, 0.21282052, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.5277127, 0.54862976, 0.5216078, 0.5216078, 0.44753665, 0.75084245, 0.5766871, 0.14920636, 0.89400923, 0.2370744, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.540203, 0.5745897, 0.5341782, 0.5341782, 0.46436948, 0.75791574, 0.6213018, 0.16666667, 0.9016897, 0.26282853, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.54722875, 0.5814035, 0.5415003, 0.5415003, 0.48053527, 0.763536, 0.6302083, 0.1920635, 0.89093703, 0.29440388, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.5495706, 0.58776605, 0.54377884, 0.54377884, 0.48154935, 0.7673079, 0.64171124, 0.1904762, 0.89708143, 0.29375768, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.5542545, 0.600551, 0.5483615, 0.5483615, 0.4842315, 0.7715919, 0.66480446, 0.18888889, 0.9078341, 0.29419035, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.56128025, 0.6098678, 0.55552995, 0.55552995, 0.49600822, 0.7768708, 0.6789474, 0.20476191, 0.906298, 0.31463414, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.56128025, 0.6126739, 0.5554532, 0.5554532, 0.49403602, 0.77916515, 0.6847826, 0.2, 0.9109063, 0.30958232, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.5761124, 0.62925357, 0.57060933, 0.57060933, 0.5188265, 0.7827079, 0.708134, 0.23492064, 0.906298, 0.35280094, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.56518346, 0.61710936, 0.559447, 0.559447, 0.50081396, 0.7840075, 0.69109946, 0.20952381, 0.9093702, 0.32155907, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.5800156, 0.63395274, 0.57457757, 0.57457757, 0.5247022, 0.78655547, 0.71495324, 0.24285714, 0.906298, 0.36255923, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.59406716, 0.6478651, 0.5889145, 0.5889145, 0.5464672, 0.7901275, 0.7330508, 0.2746032, 0.9032258, 0.39953813, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.6010929, 0.6570978, 0.59600616, 0.59600616, 0.555565, 0.7932899, 0.746888, 0.2857143, 0.906298, 0.41331804, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.6088993, 0.6612102, 0.6040451, 0.6040451, 0.56849176, 0.795855, 0.74903476, 0.30793652, 0.90015364, 0.43644544, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.61514443, 0.6690297, 0.61034304, 0.61034304, 0.57627094, 0.79979026, 0.76045626, 0.31746033, 0.9032258, 0.44792834, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.6362217, 0.68463373, 0.6318741, 0.6318741, 0.60632753, 0.8040646, 0.77516776, 0.36666667, 0.89708143, 0.4978448, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.6299766, 0.68259215, 0.6254224, 0.6254224, 0.59649515, 0.8057177, 0.7765958, 0.34761906, 0.9032258, 0.4802631, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.64090556, 0.6886767, 0.63663596, 0.63663596, 0.6124697, 0.80813277, 0.77960527, 0.37619048, 0.89708143, 0.5074946, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.6479313, 0.69382334, 0.64380443, 0.64380443, 0.62191993, 0.81133056, 0.784127, 0.3920635, 0.8955453, 0.52275133, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.6479313, 0.6954371, 0.6437532, 0.6437532, 0.6212497, 0.8127667, 0.78778136, 0.3888889, 0.8986175, 0.52072257, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.6486698, 0.65690947, 0.6451087, 0.6451087, 0.64047027, 0.6696754, 0.68682504, 0.511254, 0.7789634, 0.5861751, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.6619718, 0.6620749, 0.66089916, 0.66089916, 0.6608348, 0.69055617, 0.66323024, 0.62057877, 0.7012195, 0.6411961, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.6729264, 0.6736734, 0.6715282, 0.6715282, 0.67129624, 0.70404774, 0.680212, 0.61897105, 0.7240854, 0.6481481, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.68153363, 0.68455744, 0.67941236, 0.67941236, 0.67845756, 0.7154709, 0.7024482, 0.59967846, 0.75914633, 0.64700776, , , , 
