param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.6, 0.66937673, 0.6, 0.6, 0.5543672, 0.8337778, 0.7777778, 0.28, 0.92, 0.41176474, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.61777776, 0.69574213, 0.61777776, 0.61777776, 0.57550895, 0.8375704, 0.8192771, 0.30222222, 0.93333334, 0.44155845, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.64, 0.7039627, 0.64, 0.64, 0.609375, 0.84185684, 0.8181818, 0.36, 0.92, 0.5, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.6511111, 0.7125945, 0.6511111, 0.6511111, 0.62392, 0.84460247, 0.8269231, 0.38222224, 0.92, 0.52279633, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.6533333, 0.71428573, 0.6533333, 0.6533333, 0.62679434, 0.8473877, 0.82857144, 0.38666666, 0.92, 0.52727276, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.65555555, 0.721856, 0.6555556, 0.6555556, 0.62774396, 0.84855306, 0.84313726, 0.38222224, 0.9288889, 0.52599394, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.66444445, 0.72830737, 0.66444445, 0.66444445, 0.6392144, 0.8532939, 0.8490566, 0.4, 0.9288889, 0.5438067, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.66888887, 0.7314815, 0.6688889, 0.6688889, 0.64488304, 0.8547951, 0.8518519, 0.40888888, 0.9288889, 0.5525526, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.6711111, 0.736029, 0.6711111, 0.6711111, 0.64682674, 0.85704696, 0.8598131, 0.40888888, 0.93333334, 0.55421686, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.68222225, 0.73810136, 0.68222225, 0.68222225, 0.6624156, 0.8606025, 0.8534483, 0.44, 0.92444444, 0.5806452, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.36342594, 0.33976665, 0.36342594, 0.36342594, 0.3390269, 0.30915636, 0.2781955, 0.1712963, 0.5555556, 0.21203437, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.4074074, 0.4060461, 0.4074074, 0.4074074, 0.40525308, 0.3411137, 0.39473686, 0.3472222, 0.4675926, 0.3694581, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.4560185, 0.4559042, 0.4560185, 0.4560185, 0.45566562, 0.37502146, 0.45365855, 0.43055555, 0.4814815, 0.44180524, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.4675926, 0.46695516, 0.4675926, 0.4675926, 0.46501258, 0.40871483, 0.4623656, 0.39814815, 0.537037, 0.42786068, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.4722222, 0.47090256, 0.4722222, 0.4722222, 0.46616948, 0.44307268, 0.46470588, 0.36574075, 0.5787037, 0.40932643, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.4722222, 0.47006375, 0.4722222, 0.4722222, 0.4625341, 0.470036, 0.4620253, 0.33796296, 0.6064815, 0.3903743, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.4837963, 0.48228967, 0.4837963, 0.4837963, 0.47257942, 0.4920482, 0.47712418, 0.33796296, 0.6296296, 0.39566395, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.49305555, 0.49210352, 0.49305558, 0.49305558, 0.477301, 0.51050246, 0.4893617, 0.31944445, 0.6666667, 0.3865546, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.5069444, 0.5080168, 0.5069444, 0.5069444, 0.4898854, 0.530607, 0.5109489, 0.32407406, 0.6898148, 0.39660054, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.5138889, 0.5162276, 0.5138889, 0.5138889, 0.49571982, 0.5472822, 0.52238804, 0.32407406, 0.7037037, 0.39999998, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.5162037, 0.519891, 0.5162037, 0.5162037, 0.49269277, 0.56031376, 0.52845526, 0.30092594, 0.7314815, 0.38348082, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.525463, 0.53295696, 0.525463, 0.525463, 0.49686104, 0.57205933, 0.54867256, 0.28703704, 0.7638889, 0.3768997, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.5208333, 0.5299123, 0.5208333, 0.5208333, 0.48148876, 0.5795396, 0.5463917, 0.24537037, 0.7962963, 0.33865812, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.5277778, 0.5395943, 0.5277778, 0.5277778, 0.4897047, 0.5841478, 0.56122446, 0.25462964, 0.8009259, 0.3503185, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.5138889, 0.52216744, 0.5138889, 0.5138889, 0.46382976, 0.5953146, 0.53571427, 0.20833333, 0.8194444, 0.29999998, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.5092593, 0.51505226, 0.5092592, 0.5092592, 0.45701614, 0.5982939, 0.5243902, 0.19907407, 0.8194444, 0.2885906, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.5069444, 0.511853, 0.5069444, 0.5069444, 0.45000386, 0.608732, 0.5194805, 0.18518518, 0.8287037, 0.27303752, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.5162037, 0.52949554, 0.5162037, 0.5162037, 0.45477927, 0.62103486, 0.5492958, 0.18055555, 0.8518519, 0.271777, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.5208333, 0.5355588, 0.5208333, 0.5208333, 0.46549672, 0.6269076, 0.5584416, 0.19907407, 0.8425926, 0.29351535, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.525463, 0.5426005, 0.525463, 0.525463, 0.47240174, 0.63470936, 0.56962025, 0.20833333, 0.8425926, 0.30508474, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.5393519, 0.5633825, 0.5393518, 0.5393518, 0.4911179, 0.6407965, 0.60240966, 0.23148148, 0.8472222, 0.33444816, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.5416667, 0.56650245, 0.5416666, 0.5416666, 0.4944681, 0.6476766, 0.60714287, 0.2361111, 0.8472222, 0.34, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.5462963, 0.57389164, 0.5462963, 0.5462963, 0.49957442, 0.6529492, 0.61904764, 0.24074075, 0.8518519, 0.34666666, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.5509259, 0.58128077, 0.5509259, 0.5509259, 0.5046809, 0.6581576, 0.63095236, 0.24537037, 0.8564815, 0.35333332, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.5555556, 0.5978409, 0.5555556, 0.5555556, 0.50171816, 0.66743827, 0.6621622, 0.22685185, 0.8842593, 0.33793107, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.5625, 0.6045649, 0.5625, 0.5625, 0.5135802, 0.67153203, 0.6708861, 0.24537037, 0.8796296, 0.35932204, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.5578704, 0.5932095, 0.5578704, 0.5578704, 0.51157546, 0.68001974, 0.6506024, 0.25, 0.8657407, 0.361204, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.5694444, 0.6035806, 0.5694444, 0.5694444, 0.53078574, 0.68584967, 0.6630435, 0.2824074, 0.8564815, 0.3961039, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.5601852, 0.5978397, 0.5601852, 0.5601852, 0.51336354, 0.6898148, 0.6585366, 0.25, 0.8703704, 0.36241612, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.59302324, 0.62852705, 0.5930233, 0.5930233, 0.562833, 0.7399459, 0.6960784, 0.33023256, 0.855814, 0.44794956, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.60232556, 0.64975935, 0.60232556, 0.60232556, 0.5681286, 0.76755, 0.7340425, 0.32093024, 0.88372093, 0.44660196, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.644186, 0.6992169, 0.644186, 0.644186, 0.6177912, 0.79030824, 0.8039216, 0.38139534, 0.90697676, 0.5173502, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.69069767, 0.72803706, 0.69069767, 0.69069767, 0.6774958, 0.8087182, 0.8203125, 0.4883721, 0.89302325, 0.6122449, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.68139535, 0.7327615, 0.68139535, 0.68139535, 0.66279143, 0.8251163, 0.84210527, 0.44651163, 0.9162791, 0.58358663, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7348837, 0.7561879, 0.73488367, 0.73488367, 0.7292551, 0.84307194, 0.83006537, 0.59069765, 0.87906975, 0.6902174, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75813955, 0.7755201, 0.75813955, 0.75813955, 0.7542641, 0.85343426, 0.8447205, 0.63255817, 0.88372093, 0.7234042, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.772093, 0.7851459, 0.772093, 0.772093, 0.76945466, 0.8662845, 0.84615386, 0.66511625, 0.87906975, 0.7447917, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7813954, 0.7914846, 0.7813953, 0.7813953, 0.77948713, 0.87257975, 0.8457143, 0.6883721, 0.8744186, 0.7589743, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7976744, 0.8048564, 0.7976744, 0.7976744, 0.7964757, 0.88177395, 0.85164833, 0.7209302, 0.8744186, 0.78085643, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7953488, 0.8108422, 0.7953489, 0.7953489, 0.7927666, 0.88517034, 0.88023955, 0.68372095, 0.90697676, 0.76963353, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.81395346, 0.81406224, 0.8139535, 0.8139535, 0.8139374, 0.8952515, 0.8199052, 0.80465114, 0.82325584, 0.81220657, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82093024, 0.8234563, 0.82093024, 0.82093024, 0.82058, 0.89734983, 0.8520408, 0.7767442, 0.8651163, 0.8126521, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8255814, 0.82717395, 0.82558143, 0.82558143, 0.8253689, 0.89981616, 0.85, 0.7906977, 0.8604651, 0.8192771, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8395349, 0.841671, 0.8395349, 0.8395349, 0.8392837, 0.90399134, 0.86868685, 0.8, 0.87906975, 0.8329298, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8395349, 0.8397186, 0.8395349, 0.8395349, 0.8395132, 0.91093564, 0.84761906, 0.82790697, 0.8511628, 0.8376471, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8372093, 0.83747214, 0.83720934, 0.83720934, 0.83717763, 0.9109573, 0.84689, 0.82325584, 0.8511628, 0.8349057, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8418605, 0.84427357, 0.8418605, 0.8418605, 0.8415829, 0.9127096, 0.87309647, 0.8, 0.88372093, 0.8349515, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84418607, 0.8447902, 0.84418607, 0.84418607, 0.84411776, 0.91506755, 0.8592233, 0.82325584, 0.8651163, 0.8408551, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8465116, 0.84895754, 0.8465116, 0.8465116, 0.8462422, 0.9174689, 0.8781726, 0.80465114, 0.88837206, 0.8398058, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84418607, 0.8450894, 0.84418607, 0.84418607, 0.844084, 0.91694975, 0.8627451, 0.81860465, 0.8697674, 0.84009546, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8418605, 0.8421269, 0.8418605, 0.8418605, 0.84182966, 0.91740406, 0.8516746, 0.82790697, 0.855814, 0.83962256, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8395349, 0.84042597, 0.8395349, 0.8395349, 0.8394298, 0.91664684, 0.85784316, 0.81395346, 0.8651163, 0.8353222, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84418607, 0.84419346, 0.84418607, 0.84418607, 0.84418523, 0.9219687, 0.8457944, 0.8418605, 0.8465116, 0.84382284, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8418605, 0.84189004, 0.8418604, 0.8418604, 0.8418571, 0.92343974, 0.83870965, 0.8465116, 0.8372093, 0.8425926, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8488372, 0.84890515, 0.84883726, 0.84883726, 0.84882987, 0.9240887, 0.8537736, 0.8418605, 0.855814, 0.84777516, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.855814, 0.85630727, 0.855814, 0.855814, 0.855764, 0.9208437, 0.8695652, 0.8372093, 0.8744186, 0.8530805, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8465116, 0.84654164, 0.8465116, 0.8465116, 0.8465083, 0.9221201, 0.84976524, 0.8418605, 0.8511628, 0.8457944, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8534884, 0.85441613, 0.8534883, 0.8534883, 0.8533925, 0.92270416, 0.872549, 0.82790697, 0.87906975, 0.84964204, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.52444446, 0.5552431, 0.52444446, 0.52444446, 0.44742823, 0.66569877, 0.5964912, 0.15111111, 0.8977778, 0.24113475, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5177778, 0.54664177, 0.5177778, 0.5177778, 0.42951787, 0.67976296, 0.5833333, 0.12444445, 0.9111111, 0.20512822, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5177778, 0.55487806, 0.5177778, 0.5177778, 0.4196999, 0.72519505, 0.6, 0.10666667, 0.9288889, 0.18113208, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.56, 0.62458473, 0.56, 0.56, 0.4944853, 0.75587165, 0.71428573, 0.2, 0.92, 0.3125, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5688889, 0.6296035, 0.5688889, 0.5688889, 0.5117012, 0.7748346, 0.7183099, 0.22666667, 0.9111111, 0.3445946, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5711111, 0.6353383, 0.5711111, 0.5711111, 0.5133772, 0.79723454, 0.7285714, 0.22666667, 0.91555554, 0.34576273, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.58, 0.64555776, 0.58, 0.58, 0.5267086, 0.80950123, 0.7432432, 0.24444444, 0.91555554, 0.36789298, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5977778, 0.6672297, 0.5977778, 0.5977778, 0.55117786, 0.82403946, 0.775, 0.27555555, 0.92, 0.40655738, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6666667, 0.7076923, 0.6666667, 0.6666667, 0.64935064, 0.8319012, 0.8, 0.44444445, 0.8888889, 0.57142854, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.64666665, 0.70634174, 0.64666665, 0.64666665, 0.61912924, 0.8463605, 0.8173077, 0.37777779, 0.91555554, 0.5167173, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.67777777, 0.7297325, 0.67777777, 0.67777777, 0.6584681, 0.85422224, 0.83898306, 0.44, 0.91555554, 0.5772595, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7177778, 0.75606185, 0.7177778, 0.7177778, 0.7068193, 0.8594568, 0.85507244, 0.52444446, 0.9111111, 0.6501378, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74, 0.7649137, 0.74, 0.74, 0.7337399, 0.86980736, 0.84615386, 0.58666664, 0.8933333, 0.69291335, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76222223, 0.7877363, 0.76222223, 0.76222223, 0.7568317, 0.8769975, 0.87341774, 0.61333334, 0.9111111, 0.72062665, , , , 
