param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.972507, 0.9730135, 0.97251964, 0.97251964, 0.97250015, 0.9962839, 0.9886859, 0.9559961, 0.9890432, 0.9720663, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9755753, 0.97593826, 0.97558653, 0.97558653, 0.97557104, 0.99699783, 0.98928314, 0.9616068, 0.98956627, 0.97524863, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9588829, 0.9592974, 0.958894, 0.958894, 0.95887434, 0.99144065, 0.9732775, 0.9437372, 0.97405076, 0.9582797, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9680471, 0.96859896, 0.96806026, 0.96806026, 0.96803826, 0.9951874, 0.984873, 0.95074576, 0.9853748, 0.9675085, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9730457, 0.9733602, 0.97305566, 0.97305566, 0.9730416, 0.99614614, 0.9857535, 0.96000695, 0.98610437, 0.97270983, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97580534, 0.9759062, 0.975811, 0.975811, 0.9758042, 0.99665284, 0.9830282, 0.96836627, 0.98325574, 0.9756421, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9525247, 0.95392454, 0.9525314, 0.9525314, 0.95248866, 0.990692, 0.97919166, 0.9247231, 0.9803397, 0.9511783, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9670349, 0.9672376, 0.967037, 0.967037, 0.9670314, 0.9942796, 0.97702116, 0.9565814, 0.97749263, 0.9666933, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9705509, 0.97055286, 0.9705508, 0.9705508, 0.9705509, 0.99593425, 0.9696379, 0.9715334, 0.9695681, 0.97058475, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9745129, 0.9746698, 0.9745141, 0.9745141, 0.9745108, 0.9966993, 0.9833357, 0.96539307, 0.98363525, 0.9742817, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00112}", 0.9387901, 0.94239634, 0.93882483, 0.93882483, 0.9386685, 0.9774535, 0.9825308, 0.8935614, 0.98408824, 0.93593657, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00112}", 0.954341, 0.9568702, 0.95436704, 0.95436704, 0.95427954, 0.98705316, 0.99103814, 0.9170383, 0.99169576, 0.9526033, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00112}", 0.96274406, 0.963153, 0.962754, 0.962754, 0.96273637, 0.990401, 0.9770817, 0.9477682, 0.9777398, 0.9622017, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00112}", 0.9664226, 0.9670259, 0.96643776, 0.96643776, 0.96641254, 0.9922565, 0.9840214, 0.9482999, 0.9845756, 0.9658305, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00112}", 0.9704847, 0.9710236, 0.9704983, 0.9704983, 0.97047687, 0.9938909, 0.98715824, 0.9534195, 0.9875772, 0.9699956, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00112}", 0.93664956, 0.9408587, 0.9366852, 0.9366852, 0.9365015, 0.981678, 0.98411846, 0.88771725, 0.9856532, 0.9334355, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00112}", 0.95228755, 0.9544628, 0.9523141, 0.9523141, 0.95223236, 0.98893297, 0.9860961, 0.91758585, 0.9870423, 0.9506082, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00112}", 0.96117395, 0.96142006, 0.9611825, 0.9611825, 0.96116924, 0.9920321, 0.9722597, 0.9494953, 0.9728697, 0.96074265, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00112}", 0.9643849, 0.96447635, 0.9643901, 0.9643901, 0.9643834, 0.9935311, 0.9711772, 0.95723057, 0.97154963, 0.96415347, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00112}", 0.9691405, 0.9692146, 0.9691452, 0.9691452, 0.9691396, 0.9947306, 0.9752961, 0.96271116, 0.97557926, 0.9689628, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00112}", 0.91660947, 0.9248978, 0.91662383, 0.91662383, 0.9162028, 0.9571883, 0.9842928, 0.8467659, 0.98648185, 0.9103646, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00112}", 0.9400727, 0.94377565, 0.9400837, 0.9400837, 0.93994844, 0.97434735, 0.9843732, 0.8943722, 0.98579514, 0.937217, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00112}", 0.95345086, 0.9553369, 0.9534553, 0.9534553, 0.953403, 0.98371625, 0.9846763, 0.9212512, 0.9856594, 0.9519084, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00112}", 0.9591623, 0.9605034, 0.95916605, 0.95916605, 0.9591328, 0.9870034, 0.9853885, 0.93215805, 0.986174, 0.9580345, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00112}", 0.96470225, 0.9648909, 0.96470433, 0.96470433, 0.9646988, 0.9901291, 0.97430694, 0.9545922, 0.97481644, 0.9643488, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9466353, 0.9486933, 0.94666374, 0.94666374, 0.9465764, 0.9879044, 0.9792905, 0.91266024, 0.98066723, 0.9448021, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.95883894, 0.95975757, 0.9588578, 0.9588578, 0.95881945, 0.9925925, 0.98051876, 0.93635035, 0.98136514, 0.9579256, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.96504533, 0.9652957, 0.9650539, 0.9650539, 0.96504104, 0.9934299, 0.97627205, 0.95331174, 0.9767961, 0.9646553, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9704847, 0.970842, 0.9704958, 0.9704958, 0.9704795, 0.9951418, 0.98401546, 0.95655507, 0.98443663, 0.9700909, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.95150656, 0.95281494, 0.95152617, 0.95152617, 0.9514729, 0.98733926, 0.97733855, 0.92452043, 0.97853196, 0.950196, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.95777214, 0.95969033, 0.95779693, 0.95779693, 0.95772964, 0.9920892, 0.98957676, 0.92535555, 0.9902383, 0.95638925, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9677173, 0.96821225, 0.9677287, 0.9677287, 0.9677093, 0.9942907, 0.9836095, 0.95133203, 0.9841253, 0.96720153, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9708588, 0.9712074, 0.97086835, 0.97086835, 0.9708538, 0.99531806, 0.98419833, 0.957125, 0.98461163, 0.97047293, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9740176, 0.97430325, 0.9740267, 0.9740267, 0.97401404, 0.9958495, 0.9861269, 0.96160114, 0.9864522, 0.9737096, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9465903, 0.9483752, 0.94659674, 0.94659674, 0.9465376, 0.9867375, 0.97671694, 0.91501474, 0.9781788, 0.9448595, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.956521, 0.95754147, 0.9565251, 0.9565251, 0.95649695, 0.9906148, 0.97919214, 0.93288064, 0.9801695, 0.9554755, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9640162, 0.9645473, 0.96401906, 0.96401906, 0.96400607, 0.9925171, 0.9802975, 0.9470796, 0.9809586, 0.9634023, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9690416, 0.9694146, 0.9690449, 0.9690449, 0.9690356, 0.99431133, 0.9827063, 0.9549024, 0.9831875, 0.9686049, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9699506, 0.97020435, 0.969953, 0.969953, 0.9699466, 0.99462074, 0.98117846, 0.9582962, 0.9816098, 0.96960235, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.94808227, 0.9491816, 0.948104, 0.948104, 0.9480522, 0.9855094, 0.97162235, 0.92321897, 0.972989, 0.94680244, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9602336, 0.96114767, 0.9602508, 0.9602508, 0.9602149, 0.9915329, 0.98187125, 0.93784404, 0.98265755, 0.9593528, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.97053695, 0.97071743, 0.9705446, 0.9705446, 0.97053444, 0.9946145, 0.980128, 0.9605951, 0.9804941, 0.9702632, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9752092, 0.97546864, 0.9752179, 0.9752179, 0.97520614, 0.9958391, 0.9867599, 0.96338105, 0.9870547, 0.97493035, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.97625524, 0.97648436, 0.9762642, 0.9762642, 0.9762527, 0.99660385, 0.98713607, 0.9651256, 0.98740274, 0.9760068, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.98036957, 0.98044026, 0.98037416, 0.98037416, 0.980369, 0.99733675, 0.9864517, 0.97414726, 0.98660105, 0.98026085, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9795153, 0.9798844, 0.9795251, 0.9795251, 0.9795117, 0.9975083, 0.99336797, 0.96550524, 0.993545, 0.9792384, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9815725, 0.9816918, 0.9815781, 0.9815781, 0.98157156, 0.9975786, 0.98944724, 0.973554, 0.9896022, 0.98143625, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9834902, 0.9836065, 0.98349714, 0.98349714, 0.9834894, 0.9979713, 0.9913268, 0.97554433, 0.99145, 0.9833723, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.98425734, 0.9843154, 0.98426163, 0.98426163, 0.984257, 0.99818254, 0.9898157, 0.9786078, 0.98991555, 0.98417985, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.94775754, 0.9488927, 0.94777596, 0.94777596, 0.947726, 0.9868046, 0.9716488, 0.9225086, 0.9730434, 0.9464413, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9611219, 0.96190524, 0.96113706, 0.96113706, 0.9611063, 0.99295425, 0.98110956, 0.9404072, 0.98186684, 0.9603273, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.96920997, 0.96934825, 0.969216, 0.969216, 0.96920794, 0.9948417, 0.97758085, 0.9604898, 0.97794217, 0.96896, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9715704, 0.9718368, 0.9715787, 0.9715787, 0.97156674, 0.9960964, 0.98322314, 0.95955324, 0.98360425, 0.971244, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9535538, 0.9544344, 0.9535583, 0.9535583, 0.9535316, 0.9883552, 0.9744905, 0.9315111, 0.97560555, 0.95251626, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.96550834, 0.96580344, 0.96551144, 0.96551144, 0.9655031, 0.99385405, 0.97758776, 0.9528791, 0.97814375, 0.96507525, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.97121984, 0.9714397, 0.9712217, 0.9712217, 0.97121656, 0.99531794, 0.9816652, 0.9603869, 0.9820565, 0.9709094, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9751818, 0.9755311, 0.97518456, 0.97518456, 0.97517735, 0.9965942, 0.9884717, 0.96158856, 0.9887806, 0.9748448, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9769141, 0.97722465, 0.9769163, 0.9769163, 0.9769104, 0.99683326, 0.98944074, 0.9641253, 0.98970735, 0.97661895, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9777031, 0.9777401, 0.97770417, 0.97770417, 0.9777026, 0.99686813, 0.9820063, 0.9732501, 0.9821582, 0.97760856, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.94830894, 0.94898105, 0.9483232, 0.9483232, 0.9482907, 0.9856192, 0.96653616, 0.9288527, 0.9677937, 0.9473198, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.96206415, 0.9627527, 0.9620784, 0.9620784, 0.96205086, 0.9923192, 0.9807867, 0.9426501, 0.9815067, 0.9613403, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9709728, 0.9712043, 0.9709822, 0.9709822, 0.9709697, 0.99491155, 0.9818584, 0.95972687, 0.9822376, 0.97066647, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9748082, 0.97534466, 0.97482, 0.97482, 0.97480154, 0.99620104, 0.99148846, 0.95787454, 0.9917655, 0.9743917, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.97759765, 0.9777504, 0.97760427, 0.97760427, 0.97759604, 0.9965559, 0.9864788, 0.9685028, 0.9867057, 0.9774082, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.97829497, 0.97868526, 0.9783056, 0.9783056, 0.9782909, 0.997332, 0.9925373, 0.96386886, 0.99274224, 0.9779931, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.98162484, 0.981668, 0.98162913, 0.98162913, 0.9816245, 0.9976517, 0.98645365, 0.9766939, 0.9865643, 0.9815495, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9818863, 0.98216724, 0.9818957, 0.9818957, 0.98188394, 0.99776995, 0.9939998, 0.96965367, 0.99413776, 0.9816758, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9837692, 0.983776, 0.9837707, 0.9837707, 0.9837692, 0.9978847, 0.98579574, 0.9817086, 0.9858329, 0.98374796, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.94944113, 0.95033735, 0.94945824, 0.94945824, 0.9494173, 0.98717403, 0.9706192, 0.9270205, 0.97189605, 0.948319, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.964003, 0.9642439, 0.96401143, 0.96401143, 0.9639988, 0.9929055, 0.97500265, 0.9524784, 0.9755445, 0.9636089, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.96886283, 0.9689344, 0.9688674, 0.9688674, 0.9688618, 0.994992, 0.9749148, 0.9625377, 0.97519714, 0.96868664, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9737747, 0.9738379, 0.97377896, 0.97377896, 0.97377396, 0.9961357, 0.9794987, 0.9678449, 0.9797131, 0.9736369, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9486313, 0.9502314, 0.9486385, 0.9486385, 0.9485862, 0.9867344, 0.9771318, 0.9187901, 0.9784869, 0.94706327, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9623525, 0.9633107, 0.962358, 0.962358, 0.9623333, 0.99290633, 0.9844412, 0.9395727, 0.98514324, 0.96148384, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9696247, 0.97009766, 0.9696275, 0.9696275, 0.96961725, 0.9948286, 0.9850514, 0.95373327, 0.9855217, 0.96913946, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.97149426, 0.9721198, 0.971498, 0.971498, 0.97148496, 0.9958698, 0.9893572, 0.9532547, 0.9897413, 0.97097045, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.97559345, 0.97587144, 0.97559553, 0.97559553, 0.97559, 0.99680907, 0.9874165, 0.9634736, 0.98771745, 0.97529817, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8775105, 0.87998354, 0.8775443, 0.8775443, 0.87731767, 0.946238, 0.9108483, 0.83716553, 0.917923, 0.872454, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9193166, 0.9205922, 0.9193368, 0.9193368, 0.91925794, 0.9717705, 0.9439383, 0.8917111, 0.94696254, 0.9170817, , , , 
