param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.93511206, 0.5216674, 0.520736, 0.520736, 0.52118164, 0.70879173, 0.077760495, 0.0742942, 0.96717775, 0.07598784, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9355923, 0.5824219, 0.60538656, 0.60538656, 0.59208554, 0.7837573, 0.19310345, 0.24962853, 0.9611446, 0.21775761, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.92924225, 0.60857564, 0.695078, 0.695078, 0.63640124, 0.83287776, 0.23859087, 0.44279346, 0.9473626, 0.31009364, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.90720385, 0.5938729, 0.7365781, 0.7365781, 0.6249738, 0.8489614, 0.20552486, 0.55274886, 0.92040735, 0.29963753, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.87854856, 0.58015084, 0.7646328, 0.7646328, 0.60444045, 0.85314965, 0.17511147, 0.6419019, 0.8873637, 0.27515924, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.87475985, 0.5771885, 0.7605221, 0.7605221, 0.5996156, 0.8540276, 0.16943128, 0.63744426, 0.88359994, 0.26770672, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8898079, 0.58574486, 0.7590279, 0.7590279, 0.6137411, 0.8586496, 0.18705036, 0.61812776, 0.89992803, 0.28719363, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8480256, 0.56965995, 0.7795594, 0.7795594, 0.58278805, 0.86201966, 0.152, 0.70579493, 0.85332376, 0.25013164, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8738527, 0.57930887, 0.7722112, 0.7722112, 0.6024407, 0.86210704, 0.17266744, 0.6627043, 0.88171804, 0.27395576, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.84236926, 0.567825, 0.78020215, 0.78020215, 0.57863384, 0.86370707, 0.14810243, 0.71322435, 0.84717995, 0.24527337, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8914621, 0.58725214, 0.7606011, 0.7606011, 0.6160146, 0.8613628, 0.18997721, 0.61961365, 0.90158856, 0.29079497, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8771078, 0.5809483, 0.77175355, 0.77175355, 0.60533476, 0.86531603, 0.17607313, 0.65824664, 0.8852604, 0.27783003, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.88484526, 0.5865567, 0.7764816, 0.7764816, 0.61442965, 0.8702881, 0.18710493, 0.6597325, 0.89323074, 0.29152986, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.89727855, 0.5912236, 0.75932604, 0.75932604, 0.6219064, 0.8639449, 0.19816779, 0.61069834, 0.90795374, 0.29923552, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.88890076, 0.5873788, 0.76857114, 0.76857114, 0.61601835, 0.86642385, 0.18951079, 0.63893014, 0.8982122, 0.29231817, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9389549, 0.51729053, 0.5179561, 0.5179561, 0.5176103, 0.6889749, 0.06549521, 0.06810631, 0.96780586, 0.06677525, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9472647, 0.5676389, 0.5648102, 0.5648102, 0.5661854, 0.76009166, 0.16319445, 0.15614618, 0.9734742, 0.15959252, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9456667, 0.5919395, 0.60895544, 0.60895544, 0.5995581, 0.7946267, 0.20891365, 0.24916944, 0.9687414, 0.22727273, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9449209, 0.5973228, 0.62302506, 0.62302506, 0.6083365, 0.8059844, 0.21875, 0.27906978, 0.96698034, 0.24525549, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9207905, 0.5796129, 0.674804, 0.674804, 0.60415643, 0.81114066, 0.17958002, 0.41196012, 0.9376479, 0.25012606, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.925265, 0.59114844, 0.6947825, 0.6947825, 0.61925703, 0.827777, 0.20134228, 0.44850498, 0.94105995, 0.27792075, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9367176, 0.5952202, 0.65733385, 0.65733385, 0.61679935, 0.8210956, 0.21218075, 0.358804, 0.9558637, 0.26666668, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.91770095, 0.58143073, 0.6908752, 0.6908752, 0.6077119, 0.81948817, 0.18206339, 0.44850498, 0.9332453, 0.2589928, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9370372, 0.5961624, 0.658302, 0.658302, 0.6178335, 0.82383657, 0.21400395, 0.3604651, 0.9561389, 0.26856434, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9389549, 0.60287833, 0.66652006, 0.66652006, 0.6254871, 0.828697, 0.22690763, 0.3754153, 0.9576248, 0.28285357, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.92254835, 0.58866197, 0.6973944, 0.6973944, 0.61677086, 0.82853067, 0.19614837, 0.45681062, 0.9379781, 0.2744511, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9066212, 0.5793569, 0.71887976, 0.71887976, 0.6063354, 0.8284124, 0.17577465, 0.5182724, 0.9194871, 0.26251578, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.92915356, 0.59973437, 0.7056247, 0.7056247, 0.6298686, 0.8387705, 0.21782945, 0.4667774, 0.94447196, 0.29704016, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9262771, 0.5960593, 0.706548, 0.706548, 0.62605035, 0.83699, 0.21037038, 0.4717608, 0.9413351, 0.29098362, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9265434, 0.59669507, 0.70748854, 0.70748854, 0.62685925, 0.84180665, 0.21158129, 0.47342193, 0.9415552, 0.29245767, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.8996381, 0.594659, 0.7830291, 0.7830291, 0.62777436, 0.8807057, 0.20248923, 0.6578538, 0.9082043, 0.30966327, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9107067, 0.6018266, 0.7715081, 0.7715081, 0.63752145, 0.8803867, 0.21798365, 0.62208396, 0.9209323, 0.322841, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9047467, 0.5999196, 0.787174, 0.787174, 0.63537246, 0.8848244, 0.21281923, 0.66096425, 0.91338366, 0.32196972, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.91746485, 0.60737157, 0.76450616, 0.76450616, 0.6441713, 0.8838773, 0.2297619, 0.60031104, 0.9287013, 0.3323289, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.92241377, 0.6149011, 0.7700685, 0.7700685, 0.653638, 0.88714707, 0.24451411, 0.60653186, 0.93360513, 0.34852546, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.925447, 0.6140156, 0.7506373, 0.7506373, 0.65059775, 0.8851615, 0.24426451, 0.562986, 0.9382886, 0.34070593, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9371009, 0.6251997, 0.7206681, 0.7206681, 0.65696025, 0.8836914, 0.26906598, 0.48833594, 0.9530002, 0.3469613, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9244359, 0.61226004, 0.7493638, 0.7493638, 0.64850134, 0.8826839, 0.24082722, 0.5614308, 0.9372968, 0.33706817, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9311409, 0.6211339, 0.74458444, 0.74458444, 0.6573473, 0.88768613, 0.25906736, 0.5443235, 0.94484544, 0.35105318, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.93545127, 0.63204443, 0.7565667, 0.7565667, 0.67019486, 0.89610565, 0.2800926, 0.5645412, 0.9485922, 0.3744198, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9304162, 0.6364713, 0.7872411, 0.7872411, 0.67913043, 0.8830799, 0.28725556, 0.6329866, 0.94149554, 0.39517623, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.92427963, 0.63470054, 0.82125235, 0.82125235, 0.6810524, 0.8955076, 0.28084606, 0.7102526, 0.93225217, 0.40252632, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.90384203, 0.6155532, 0.8421247, 0.8421247, 0.6574004, 0.899389, 0.24022089, 0.7756315, 0.9086179, 0.36683065, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9035219, 0.61371845, 0.83480597, 0.83480597, 0.65470004, 0.8970663, 0.23714682, 0.76077265, 0.90883934, 0.36158192, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9372503, 0.61535364, 0.7130194, 0.7130194, 0.64659005, 0.84524286, 0.2486911, 0.47342193, 0.9526168, 0.32608697, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9253715, 0.6140658, 0.7775515, 0.7775515, 0.6539421, 0.8721372, 0.24142395, 0.6196013, 0.93550164, 0.34746155, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.94279015, 0.6435405, 0.77370054, 0.77370054, 0.6846468, 0.88193786, 0.3010118, 0.59302324, 0.95437783, 0.39932886, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9316039, 0.61771476, 0.7558764, 0.7558764, 0.6557357, 0.8718461, 0.25036603, 0.5681063, 0.9436465, 0.34756097, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9286209, 0.618067, 0.77521473, 0.77521473, 0.6583747, 0.88932943, 0.24966079, 0.6112957, 0.93913376, 0.35452792, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9217493, 0.6099204, 0.77969563, 0.77969563, 0.6490927, 0.88932276, 0.23290204, 0.627907, 0.9314842, 0.3397753, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.90868455, 0.6022884, 0.78171206, 0.78171206, 0.6385131, 0.8874661, 0.21807672, 0.64541215, 0.918012, 0.32600158, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9077267, 0.60809493, 0.8112184, 0.8112184, 0.6472738, 0.9014007, 0.22738631, 0.7076205, 0.91481626, 0.3441755, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.89612603, 0.59136176, 0.7804607, 0.7804607, 0.62287426, 0.88611805, 0.19600557, 0.6562986, 0.90462285, 0.3018598, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.90341634, 0.59859425, 0.7864852, 0.7864852, 0.6334859, 0.88607025, 0.21018793, 0.66096425, 0.9120062, 0.31894934, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9248132, 0.61107713, 0.7249681, 0.7249681, 0.6438136, 0.86010456, 0.24120957, 0.5096582, 0.9402779, 0.3274463, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.93313766, 0.6402391, 0.7829304, 0.7829304, 0.6823935, 0.8819196, 0.29519773, 0.62109953, 0.94476116, 0.40019146, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9350053, 0.6474952, 0.79891956, 0.79891956, 0.69223535, 0.89226484, 0.30850315, 0.6523031, 0.9455361, 0.4188931, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.92187834, 0.6260153, 0.79783374, 0.79783374, 0.66872585, 0.8876312, 0.2652819, 0.6641902, 0.9314773, 0.37913483, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9272145, 0.6344225, 0.80060124, 0.80060124, 0.6785999, 0.8928267, 0.28201893, 0.6641902, 0.93701226, 0.3959256, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9188367, 0.6241436, 0.80698526, 0.80698526, 0.66725016, 0.8955449, 0.26072234, 0.68647844, 0.92749214, 0.3779141, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.92872745, 0.60883826, 0.7391326, 0.7391326, 0.6439902, 0.8517413, 0.23371924, 0.53654486, 0.9417203, 0.32560483, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.94252384, 0.636982, 0.75027454, 0.75027454, 0.6739838, 0.87145305, 0.2894969, 0.54485047, 0.95569867, 0.37809795, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9378362, 0.63155067, 0.7671263, 0.7671263, 0.6717787, 0.8784467, 0.27738377, 0.58471763, 0.94953495, 0.37626937, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.92281467, 0.6134817, 0.7890794, 0.7890794, 0.65416145, 0.88877, 0.23938462, 0.6461794, 0.93197954, 0.34934893, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9196719, 0.6103897, 0.7922743, 0.7922743, 0.6504973, 0.8879186, 0.23290095, 0.65614617, 0.9284024, 0.3437772, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9145381, 0.6016112, 0.75474036, 0.75474036, 0.6363737, 0.8754183, 0.21891418, 0.58320373, 0.9262769, 0.31833616, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9194338, 0.61369175, 0.78052664, 0.78052664, 0.65307826, 0.8889519, 0.24123588, 0.63141525, 0.92963797, 0.34909716, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9231056, 0.6194211, 0.78467774, 0.78467774, 0.6602783, 0.88746285, 0.25246912, 0.63608086, 0.93327457, 0.36146706, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.93002343, 0.6223766, 0.75600684, 0.75600684, 0.66029644, 0.8807096, 0.26068377, 0.56920683, 0.9428068, 0.35759652, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9111856, 0.60804385, 0.79575783, 0.79575783, 0.6467406, 0.8908079, 0.22857143, 0.6718507, 0.919665, 0.3410975, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9281609, 0.6177885, 0.74979216, 0.74979216, 0.65459216, 0.8782863, 0.25192982, 0.55832034, 0.941264, 0.34719536, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9059174, 0.60231864, 0.7930304, 0.7930304, 0.6388419, 0.891207, 0.21719457, 0.6718507, 0.91421014, 0.32826748, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9321772, 0.61457705, 0.69803065, 0.69803065, 0.64249545, 0.8627869, 0.25041735, 0.44576523, 0.9502961, 0.3206841, , , , 
