param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9277128, 0.6497862, 0.82558876, 0.82558876, 0.69775915, 0.8975817, 0.3117117, 0.71487606, 0.93630147, 0.434128, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94374096, 0.6812892, 0.81806433, 0.81806433, 0.72741413, 0.8957294, 0.37585422, 0.6818182, 0.9543105, 0.4845815, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9427793, 0.67912155, 0.8195468, 0.8195468, 0.72578764, 0.89411855, 0.37136465, 0.6859504, 0.95314324, 0.48185775, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94245875, 0.6775386, 0.8154146, 0.8154146, 0.7234956, 0.89363825, 0.36853933, 0.677686, 0.95314324, 0.47743815, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.94662833, 0.70280504, 0.83656, 0.83656, 0.74998134, 0.9081156, 0.41834453, 0.71647507, 0.956645, 0.5282486, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.92138064, 0.65565485, 0.8600335, 0.8600335, 0.70728827, 0.9086996, 0.32093024, 0.79310346, 0.9269635, 0.45695364, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.923458, 0.65751296, 0.853788, 0.853788, 0.708787, 0.9088558, 0.3253205, 0.7777778, 0.92979825, 0.4587571, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9151486, 0.64418304, 0.8457879, 0.8457879, 0.6925125, 0.90738285, 0.29910713, 0.77011496, 0.92146075, 0.43086815, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9394135, 0.6771053, 0.7955173, 0.7955173, 0.71840036, 0.8921078, 0.3705357, 0.63846153, 0.9525732, 0.46892655, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9437641, 0.683347, 0.76836395, 0.76836395, 0.7162901, 0.8947954, 0.3856041, 0.5769231, 0.9598049, 0.4622496, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.91540444, 0.63423675, 0.7976998, 0.7976998, 0.6765638, 0.8944735, 0.28384992, 0.66923076, 0.92616886, 0.39862546, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9015469, 0.62103003, 0.8088579, 0.8088579, 0.66122603, 0.8940587, 0.255911, 0.7076923, 0.91002357, 0.37589377, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9015469, 0.62017024, 0.80517995, 0.80517995, 0.65995514, 0.8899046, 0.25454545, 0.7, 0.9103599, 0.37333333, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.931239, 0.6570671, 0.8313885, 0.8313885, 0.70631206, 0.8918433, 0.32588455, 0.7231405, 0.93963647, 0.44929397, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9273922, 0.64662516, 0.81352556, 0.81352556, 0.69282436, 0.8915043, 0.30642202, 0.69008267, 0.9369685, 0.42439646, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.88491744, 0.60277677, 0.8211723, 0.8211723, 0.6367047, 0.8884511, 0.21666667, 0.75206614, 0.89027846, 0.33641404, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8979003, 0.6117958, 0.81602925, 0.81602925, 0.65023535, 0.8930321, 0.2356091, 0.72727275, 0.90478575, 0.35591504, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9033499, 0.6161115, 0.8129158, 0.8129158, 0.6561457, 0.8896611, 0.2446959, 0.71487606, 0.9109555, 0.3645943, , , , 
3, diva, mname_2024md_08md_02_09_47_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9597315, 0.7490804, 0.8104148, 0.8104148, 0.77587557, 0.9126019, 0.51367784, 0.6475096, 0.97332, 0.5728814, , , , 
3, diva, mname_2024md_08md_02_09_47_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9253755, 0.6577623, 0.84012985, 0.84012985, 0.7075105, 0.9105038, 0.32718122, 0.74712646, 0.93313324, 0.45507586, , , , 
3, diva, mname_2024md_08md_02_09_47_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9084372, 0.63415486, 0.8367891, 0.8367891, 0.67952275, 0.90752655, 0.27966103, 0.7586207, 0.91495746, 0.40866876, , , , 
3, diva, mname_2024md_08md_02_09_47_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.91099393, 0.63499147, 0.82712907, 0.82712907, 0.6799778, 0.90667427, 0.28235295, 0.7356322, 0.91862595, 0.40807655, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94102484, 0.68649215, 0.823943, 0.823943, 0.7329639, 0.9045266, 0.38675213, 0.6961538, 0.9517323, 0.49725273, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.950854, 0.71420527, 0.81803864, 0.81803864, 0.75420463, 0.9049151, 0.443038, 0.6730769, 0.96300036, 0.53435117, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9310345, 0.6637956, 0.81872946, 0.81872946, 0.7107006, 0.90632355, 0.34150943, 0.6961538, 0.9413051, 0.45822784, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.913632, 0.639324, 0.8298766, 0.8298766, 0.6853751, 0.9085705, 0.29090908, 0.73846155, 0.92129165, 0.41739127, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9092813, 0.6352006, 0.8349621, 0.8349621, 0.6806655, 0.90767825, 0.2820144, 0.75384617, 0.91607803, 0.41047123, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.93043756, 0.66262716, 0.86666095, 0.86666095, 0.716752, 0.9132155, 0.33391005, 0.79752064, 0.9358012, 0.4707317, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9241866, 0.6476258, 0.8415992, 0.8415992, 0.6971271, 0.89944905, 0.30588236, 0.75206614, 0.93113226, 0.43488652, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9105626, 0.6244785, 0.8166677, 0.8166677, 0.66726595, 0.88694346, 0.2613293, 0.71487606, 0.91845924, 0.38274333, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8592723, 0.58609384, 0.81179774, 0.81179774, 0.6085878, 0.8807045, 0.18326694, 0.76033056, 0.863265, 0.29534513, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.89565635, 0.6069273, 0.8029655, 0.8029655, 0.6432075, 0.8805314, 0.22696929, 0.70247936, 0.90345174, 0.34308776, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9125919, 0.6433785, 0.85728014, 0.85728014, 0.69231814, 0.91359985, 0.2962963, 0.79693484, 0.9176255, 0.43198335, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.89693195, 0.62630785, 0.8546064, 0.8546064, 0.66958237, 0.9224862, 0.2617866, 0.8084291, 0.9007837, 0.39550143, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9002876, 0.6294421, 0.85452497, 0.85452497, 0.67395276, 0.9252321, 0.26819924, 0.8045977, 0.9044522, 0.40229884, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9146692, 0.64351547, 0.8455377, 0.8455377, 0.69168663, 0.91825986, 0.29777777, 0.77011496, 0.9209605, 0.42948717, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.90651965, 0.6341868, 0.84678257, 0.84678257, 0.680054, 0.9219488, 0.27868852, 0.7816092, 0.91195595, 0.4108761, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9303292, 0.66712874, 0.8445468, 0.8445468, 0.71806335, 0.92051697, 0.34567901, 0.75095785, 0.93813574, 0.47342992, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9092362, 0.63673526, 0.8445353, 0.8445353, 0.6832174, 0.9193716, 0.28410688, 0.77394634, 0.91512424, 0.41563785, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9466645, 0.6950488, 0.7827505, 0.7827505, 0.72934604, 0.9109291, 0.4077922, 0.60384613, 0.9616549, 0.48682165, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9442475, 0.6969086, 0.8366588, 0.8366588, 0.7449258, 0.9270382, 0.40652174, 0.7192308, 0.9540868, 0.51944447, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9395746, 0.6882944, 0.85444903, 0.85444903, 0.7407025, 0.93462706, 0.38747555, 0.76153845, 0.94735956, 0.5136187, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9089591, 0.64139855, 0.8660567, 0.8660567, 0.69019926, 0.9345604, 0.29138166, 0.8192308, 0.9128826, 0.42986882, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.924428, 0.65994316, 0.8557395, 0.8557395, 0.7116741, 0.9317104, 0.3300813, 0.7807692, 0.9307097, 0.46400002, , , , 
12, dial, mname_2024md_08md_01_19_14_34_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9283539, 0.6419376, 0.78626746, 0.78626746, 0.6841254, 0.8786542, 0.2994129, 0.6322314, 0.9403035, 0.40637448, , , , 
12, dial, mname_2024md_08md_01_19_14_34_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.92931557, 0.65674776, 0.84624994, 0.84624994, 0.7078728, 0.9113165, 0.32389382, 0.75619835, 0.93630147, 0.4535316, , , , 
12, dial, mname_2024md_08md_01_19_14_34_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.92867446, 0.6556056, 0.8459164, 0.8459164, 0.70657647, 0.9176055, 0.32161686, 0.75619835, 0.9356345, 0.45129472, , , , 
12, dial, mname_2024md_08md_01_19_14_34_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.93476516, 0.6632529, 0.82925725, 0.82925725, 0.7123916, 0.91668904, 0.33855185, 0.71487606, 0.9436385, 0.45949534, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.93783957, 0.60311896, 0.5974357, 0.5974357, 0.6001746, 0.8104806, 0.2398374, 0.22605364, 0.9688178, 0.23274162, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9346437, 0.65602595, 0.7551812, 0.7551812, 0.6909654, 0.8690884, 0.3318182, 0.55938697, 0.9509755, 0.4165478, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94231385, 0.681826, 0.78483593, 0.78483593, 0.71969724, 0.88427037, 0.3809524, 0.6130268, 0.956645, 0.4698972, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94630873, 0.69487584, 0.7924173, 0.7924173, 0.73205113, 0.892627, 0.4064838, 0.6245211, 0.9603135, 0.49244714, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92793226, 0.65812016, 0.82130814, 0.82130814, 0.7053858, 0.8982429, 0.3297491, 0.70498085, 0.9376355, 0.44932845, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9333653, 0.6688582, 0.82414293, 0.82414293, 0.71662146, 0.90216434, 0.35114503, 0.70498085, 0.943305, 0.4687898, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9287312, 0.6603881, 0.82538974, 0.82538974, 0.7083208, 0.9022436, 0.33393177, 0.7126437, 0.93813574, 0.45476776, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92825186, 0.6598743, 0.8269719, 0.8269719, 0.70801795, 0.90304476, 0.33274022, 0.71647507, 0.9374687, 0.454435, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9258549, 0.6551405, 0.82388896, 0.82388896, 0.70262504, 0.9006132, 0.32347825, 0.7126437, 0.93513423, 0.44497606, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92138064, 0.6484009, 0.82521915, 0.82521915, 0.69547033, 0.90223014, 0.30971992, 0.7203065, 0.93013173, 0.4331797, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.915628, 0.64050466, 0.8258823, 0.8258823, 0.6865082, 0.90282416, 0.29366305, 0.72796935, 0.9237952, 0.41850218, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9256951, 0.6540681, 0.82014096, 0.82014096, 0.70098764, 0.9000375, 0.3216783, 0.70498085, 0.935301, 0.44177672, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9181847, 0.64221215, 0.8180546, 0.8180546, 0.6877461, 0.8961837, 0.2979066, 0.70881224, 0.927297, 0.41950113, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92090124, 0.6468305, 0.8213043, 0.8213043, 0.69328636, 0.8975644, 0.3069307, 0.7126437, 0.92996496, 0.42906573, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9159476, 0.63932544, 0.81871974, 0.81871974, 0.68448967, 0.895352, 0.2919937, 0.7126437, 0.92479575, 0.4142539, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.87222046, 0.58535516, 0.7530958, 0.7530958, 0.6099273, 0.85044587, 0.18903151, 0.6230769, 0.8831147, 0.2900627, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9044473, 0.62561136, 0.8158885, 0.8158885, 0.6674751, 0.8937626, 0.26449788, 0.7192308, 0.9125463, 0.3867632, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92217207, 0.652858, 0.8380113, 0.8380113, 0.70180714, 0.90814376, 0.31751227, 0.74615383, 0.9298688, 0.44546497, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.91459876, 0.6449942, 0.85061, 0.85061, 0.69378865, 0.91331017, 0.30029586, 0.7807692, 0.92045075, 0.4337607, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.93280697, 0.6721523, 0.8435613, 0.8435613, 0.7230305, 0.91589886, 0.3559633, 0.74615383, 0.9409687, 0.48198757, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.93699646, 0.6810951, 0.8457476, 0.8457476, 0.73223156, 0.917732, 0.37379575, 0.74615383, 0.9453414, 0.4980744, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9311956, 0.6703502, 0.8500763, 0.8500763, 0.72216064, 0.9182657, 0.3516874, 0.76153845, 0.9386142, 0.4811665, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.93055105, 0.6687522, 0.847901, 0.847901, 0.72018945, 0.91845846, 0.34867257, 0.75769234, 0.93810964, 0.47757575, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94489205, 0.6998106, 0.84435105, 0.84435105, 0.74918175, 0.91923916, 0.41163793, 0.7346154, 0.9540868, 0.5276243, , , , 
