param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 100.0}", 0.7476852, 0.7816407, 0.7476852, 0.7476852, 0.73984385, 0.9131087, 0.6838488, 0.9212963, 0.5740741, 0.78500986, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 100.0}", 0.7662037, 0.78766644, 0.7662037, 0.7662037, 0.76176, 0.907236, 0.7090909, 0.9027778, 0.6296296, 0.7942974, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 100.0}", 0.75, 0.7757447, 0.75, 0.75, 0.7440253, 0.907686, 0.69148934, 0.9027778, 0.5972222, 0.7831325, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 100.0}", 0.8472222, 0.84796804, 0.8472222, 0.8472222, 0.8471403, 0.91754544, 0.8318584, 0.8703704, 0.8240741, 0.8506787, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 100.0}", 0.849537, 0.87192965, 0.849537, 0.849537, 0.84723777, 0.90925074, 0.9631902, 0.7268519, 0.9722222, 0.8284961, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 100.0}", 0.8472222, 0.84868705, 0.8472222, 0.8472222, 0.8470616, 0.91360164, 0.8712871, 0.8148148, 0.8796296, 0.84210527, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 100.0}", 0.8356481, 0.83565533, 0.8356482, 0.8356482, 0.8356473, 0.9170525, 0.8341014, 0.837963, 0.8333333, 0.83602774, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 100.0}", 0.8217593, 0.83635813, 0.8217592, 0.8217592, 0.819804, 0.89521176, 0.90643275, 0.7175926, 0.9259259, 0.8010336, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 100.0}", 0.8217593, 0.8407559, 0.8217592, 0.8217592, 0.81924, 0.87272805, 0.92121214, 0.7037037, 0.9398148, 0.7979003, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 100.0}", 0.7893519, 0.8367003, 0.7893519, 0.7893519, 0.7816764, 0.90603566, 0.962963, 0.6018519, 0.9768519, 0.7407408, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 100.0}", 0.7638889, 0.8136016, 0.7638889, 0.7638889, 0.7541455, 0.8664052, 0.93846154, 0.5648148, 0.962963, 0.7052023, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 100.0}", 0.7615741, 0.8311355, 0.76157403, 0.76157403, 0.7483585, 0.9064429, 0.982906, 0.5324074, 0.9907407, 0.6906907, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 100.0}", 0.8032407, 0.81048787, 0.8032408, 0.8032408, 0.8020859, 0.90672153, 0.7630522, 0.8796296, 0.7268519, 0.8172043, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 100.0}", 0.8449074, 0.8450923, 0.8449074, 0.8449074, 0.84488666, 0.9154879, 0.8530806, 0.8333333, 0.8564815, 0.84309137, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 100.0}", 0.7777778, 0.8045113, 0.7777778, 0.7777778, 0.772791, 0.90877914, 0.71428573, 0.9259259, 0.6296296, 0.8064516, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 100.0}", 0.8518519, 0.867084, 0.8518518, 0.8518518, 0.8502989, 0.9253472, 0.94186044, 0.75, 0.9537037, 0.83505154, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 100.0}", 0.7939815, 0.82131565, 0.79398143, 0.79398143, 0.78950477, 0.8897248, 0.9150327, 0.6481481, 0.9398148, 0.75880754, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 100.0}", 0.7569444, 0.801456, 0.7569444, 0.7569444, 0.74762845, 0.9175026, 0.68561876, 0.9490741, 0.5648148, 0.79611653, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 100.0}", 0.8217593, 0.82182133, 0.8217592, 0.8217592, 0.8217507, 0.90399945, 0.8262911, 0.8148148, 0.8287037, 0.82051283, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 100.0}", 0.8611111, 0.865625, 0.86111116, 0.86111116, 0.8606812, 0.9191315, 0.90625, 0.8055556, 0.9166667, 0.8529412, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 100.0}", 0.7384259, 0.7731358, 0.73842597, 0.73842597, 0.7298431, 0.88164437, 0.6757679, 0.9166667, 0.5601852, 0.777996, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 100.0}", 0.7986111, 0.8121597, 0.7986111, 0.7986111, 0.7964019, 0.91225135, 0.74712646, 0.9027778, 0.6944444, 0.8176101, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 100.0}", 0.7824074, 0.78250426, 0.7824074, 0.7824074, 0.7823887, 0.87450707, 0.7772727, 0.7916667, 0.7731481, 0.7844036, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 100.0}", 0.8634259, 0.86362076, 0.86342597, 0.86342597, 0.8634076, 0.93795013, 0.8552036, 0.875, 0.8518519, 0.86498857, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 100.0}", 0.7708333, 0.79966563, 0.7708333, 0.7708333, 0.7651851, 0.9265475, 0.7067138, 0.9259259, 0.6157407, 0.8016032, , , , 
