param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 10.0}", 0.9849476, 0.9849613, 0.98498785, 0.98498785, 0.98494756, 0.99822074, 0.9901575, 0.97987014, 0.99010557, 0.9849869, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 10.0}", 0.97971207, 0.9798249, 0.9797879, 0.9797879, 0.97971195, 0.99711263, 0.98940396, 0.97012985, 0.9894459, 0.97967213, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 10.0}", 0.97742146, 0.9777527, 0.9773301, 0.9773301, 0.97741306, 0.9978206, 0.96698415, 0.98896104, 0.9656992, 0.9778491, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 10.0}", 0.9718586, 0.9729701, 0.97206247, 0.97206247, 0.9718492, 0.99812263, 0.9979452, 0.9461039, 0.9980211, 0.97133327, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 10.0}", 0.98658377, 0.98658144, 0.98661125, 0.98661125, 0.98658353, 0.99899256, 0.9901897, 0.98311687, 0.99010557, 0.98664063, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 10.0}", 0.98527485, 0.9853602, 0.98534334, 0.98534334, 0.9852748, 0.9987505, 0.9940516, 0.97662336, 0.9940633, 0.98526037, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 10.0}", 0.9895288, 0.9895209, 0.98954356, 0.98954356, 0.9895284, 0.9984182, 0.9915254, 0.9876623, 0.9914248, 0.9895901, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 10.0}", 0.98854715, 0.9885413, 0.9885695, 0.9885695, 0.9885468, 0.9991219, 0.99150884, 0.98571426, 0.9914248, 0.988603, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 10.0}", 0.98625654, 0.98641396, 0.9863431, 0.9863431, 0.9862565, 0.999238, 0.99734396, 0.9753247, 0.9973615, 0.9862115, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 10.0}", 0.9888743, 0.98888034, 0.9889096, 0.9889096, 0.9888742, 0.9990264, 0.99344695, 0.9844156, 0.9934037, 0.9889106, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 10.0}", 0.9849476, 0.9851244, 0.98488504, 0.98488504, 0.984944, 0.99937075, 0.9776215, 0.99285716, 0.9769129, 0.98518044, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 10.0}", 0.9895288, 0.98953474, 0.9895641, 0.9895641, 0.98952866, 0.9995322, 0.99410224, 0.9850649, 0.9940633, 0.9895629, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 10.0}", 0.98756546, 0.98762405, 0.9875338, 0.9875338, 0.98756367, 0.99968773, 0.9838917, 0.99155843, 0.98350924, 0.9877102, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 10.0}", 0.9921466, 0.992152, 0.992141, 0.992141, 0.992146, 0.99982476, 0.9915694, 0.99285716, 0.9914248, 0.9922129, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 10.0}", 0.99443716, 0.9944468, 0.99447536, 0.99447536, 0.9944371, 0.99983644, 0.9993443, 0.9896104, 0.99934036, 0.9944535, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 10.0}", 0.99247384, 0.9924766, 0.99250674, 0.99250674, 0.9924737, 0.99901474, 0.9967256, 0.9883117, 0.99670184, 0.99250084, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 10.0}", 0.9816754, 0.9818266, 0.9816177, 0.9816177, 0.9816712, 0.9991729, 0.97503203, 0.98896104, 0.9742744, 0.9819471, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 10.0}", 0.9908377, 0.99087167, 0.99088854, 0.99088854, 0.9908377, 0.9992282, 0.9973684, 0.9844156, 0.9973615, 0.9908497, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 10.0}", 0.9921466, 0.99219334, 0.99220264, 0.99220264, 0.9921466, 0.9998715, 0.99934125, 0.9850649, 0.99934036, 0.9921517, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 10.0}", 0.9849476, 0.9851048, 0.9850341, 0.9850341, 0.98494744, 0.9990323, 0.99601597, 0.97402596, 0.9960422, 0.9848982, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 10.0}", 0.9931283, 0.99316746, 0.9931047, 0.9931047, 0.99312747, 0.9998038, 0.99031633, 0.9961039, 0.99010557, 0.99320173, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 10.0}", 0.99345547, 0.9934555, 0.9934859, 0.9934859, 0.9934554, 0.99988306, 0.9973822, 0.9896104, 0.9973615, 0.9934811, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 10.0}", 0.9931283, 0.99313724, 0.99312013, 0.99312013, 0.9931278, 0.9996046, 0.99222296, 0.9941558, 0.99208444, 0.9931885, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 10.0}", 0.9908377, 0.99091494, 0.990904, 0.990904, 0.9908377, 0.999776, 0.9993395, 0.98246753, 0.99934036, 0.99083173, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 10.0}", 0.9947644, 0.99475753, 0.9947846, 0.9947846, 0.9947642, 0.99991345, 0.997389, 0.99220777, 0.9973615, 0.99479157, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 10.0}", 0.9941099, 0.9941031, 0.99413013, 0.99413013, 0.99410975, 0.9997002, 0.9967363, 0.99155843, 0.99670184, 0.9941406, , , , 
