param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 50.0}", 0.81298906, 0.82157, 0.81512725, 0.81512725, 0.81234276, 0.90295553, 0.7619699, 0.8954984, 0.7347561, 0.8233555, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 50.0}", 0.69483566, 0.77112675, 0.68757844, 0.68757844, 0.6665864, 0.86408174, 0.9084507, 0.414791, 0.96036583, 0.5695364, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 50.0}", 0.7777778, 0.7846017, 0.77557886, 0.77557886, 0.7753815, 0.84676933, 0.82251906, 0.69292605, 0.8582317, 0.7521815, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 50.0}", 0.85680753, 0.85703677, 0.8563936, 0.8563936, 0.8565967, 0.9095782, 0.8616145, 0.840836, 0.8719512, 0.8510985, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 50.0}", 0.8176839, 0.817711, 0.8173256, 0.8173256, 0.81745756, 0.8883078, 0.8183306, 0.8038585, 0.83079267, 0.81103003, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 50.0}", 0.80985916, 0.80990386, 0.8101203, 0.8101203, 0.809833, 0.87376726, 0.7956318, 0.8199357, 0.8003049, 0.807601, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 50.0}", 0.8372457, 0.84016556, 0.83596385, 0.83596385, 0.8364345, 0.901944, 0.8657244, 0.78778136, 0.88414633, 0.8249158, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 50.0}", 0.81533647, 0.8170161, 0.81628895, 0.81628895, 0.81529987, 0.88018584, 0.78635013, 0.85209006, 0.7804878, 0.8179013, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 50.0}", 0.80751175, 0.80777335, 0.8069588, 0.8069588, 0.8071675, 0.86996603, 0.81229234, 0.78617364, 0.8277439, 0.7990197, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 50.0}", 0.8239437, 0.8321419, 0.82179826, 0.82179826, 0.8220742, 0.88402134, 0.8780952, 0.74115753, 0.902439, 0.8038361, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 50.0}", 0.8302034, 0.83931804, 0.8279792, 0.8279792, 0.8282874, 0.89546657, 0.88867563, 0.74437296, 0.9115854, 0.8101488, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 50.0}", 0.842723, 0.8458203, 0.8414242, 0.8414242, 0.84192157, 0.89818203, 0.87256634, 0.7926045, 0.8902439, 0.8306655, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 50.0}", 0.829421, 0.82931477, 0.8295084, 0.8295084, 0.8293607, 0.87913203, 0.81962025, 0.8327974, 0.8262195, 0.82615626, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 50.0}", 0.8489828, 0.85082686, 0.84798, 0.84798, 0.84843254, 0.9072524, 0.8704663, 0.8102894, 0.8856707, 0.8393006, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 50.0}", 0.85289514, 0.858554, 0.85120773, 0.85120773, 0.8517972, 0.9116491, 0.8974359, 0.78778136, 0.91463417, 0.8390411, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 50.0}", 0.70187795, 0.7484173, 0.70743716, 0.70743716, 0.6906954, 0.87829876, 0.6340378, 0.9163987, 0.4984756, 0.74950683, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 50.0}", 0.7456964, 0.81288093, 0.7394126, 0.7394126, 0.72788113, 0.9050368, 0.9513678, 0.50321543, 0.9756098, 0.6582545, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 50.0}", 0.85289514, 0.85383236, 0.8536242, 0.8536242, 0.8528919, 0.9187932, 0.82779455, 0.88102895, 0.8262195, 0.8535826, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 50.0}", 0.7065728, 0.7976214, 0.69905305, 0.69905305, 0.67728555, 0.9174305, 0.95571953, 0.4163987, 0.98170733, 0.58006716, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 50.0}", 0.7965571, 0.8426055, 0.79162174, 0.79162174, 0.7874888, 0.91832745, 0.9617347, 0.6061093, 0.97713417, 0.74358976, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 50.0}", 0.81846637, 0.8473825, 0.81458807, 0.81458807, 0.81322944, 0.9147273, 0.9411765, 0.6688103, 0.96036583, 0.7819549, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 50.0}", 0.80829424, 0.81151146, 0.806846, 0.806846, 0.8071835, 0.87280405, 0.8372093, 0.7524116, 0.8612805, 0.7925487, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 50.0}", 0.8482003, 0.84826005, 0.8478845, 0.8478845, 0.8480201, 0.90988696, 0.8496732, 0.83601284, 0.8597561, 0.8427876, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 50.0}", 0.7902973, 0.82089335, 0.7861074, 0.7861074, 0.7834035, 0.8967728, 0.9135514, 0.62861735, 0.94359756, 0.7447619, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 50.0}", 0.6111111, 0.7018453, 0.6018155, 0.6018155, 0.5511813, 0.8109193, 0.8306878, 0.25241157, 0.9512195, 0.38717633, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 50.0}", 0.71283257, 0.74928683, 0.7075254, 0.7075254, 0.69846153, 0.85869735, 0.8381963, 0.5080386, 0.9070122, 0.6326327, , , , 
