param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.7511111, 0.80152273, 0.75111115, 0.75111115, 0.7402544, 0.90639013, 0.924812, 0.5466667, 0.95555556, 0.68715084, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.7822222, 0.78963697, 0.7822222, 0.7822222, 0.78081954, 0.87527895, 0.743295, 0.8622222, 0.7022222, 0.79835397, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8194444, 0.81947184, 0.8194444, 0.8194444, 0.8194406, 0.89343274, 0.8165138, 0.8240741, 0.8148148, 0.8202765, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.7939815, 0.8449091, 0.7939815, 0.7939815, 0.7860851, 0.9074074, 0.97744364, 0.6018519, 0.9861111, 0.7449857, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.8009259, 0.8011583, 0.8009259, 0.8009259, 0.80088747, 0.86621225, 0.7927928, 0.8148148, 0.787037, 0.80365294, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8171296, 0.81746304, 0.8171296, 0.8171296, 0.8170816, 0.89240396, 0.80717486, 0.8333333, 0.8009259, 0.82004553, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.8310185, 0.841025, 0.83101857, 0.83101857, 0.8297698, 0.8981267, 0.89944136, 0.7453704, 0.9166667, 0.8151899, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.6302326, 0.63420725, 0.6302326, 0.6302326, 0.6274744, 0.6560519, 0.6573034, 0.54418606, 0.7162791, 0.5954199, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.6534884, 0.654454, 0.6534884, 0.6534884, 0.6529459, 0.68093026, 0.6666667, 0.6139535, 0.69302326, 0.6392252, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.66511625, 0.6675668, 0.6651163, 0.6651163, 0.66388744, 0.70431584, 0.6878307, 0.60465115, 0.7255814, 0.6435643, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.67906976, 0.6806328, 0.67906976, 0.67906976, 0.67837405, 0.72231483, 0.6974359, 0.63255817, 0.7255814, 0.66341466, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.6744186, 0.6770072, 0.67441857, 0.67441857, 0.6732239, 0.7385181, 0.6984127, 0.6139535, 0.7348837, 0.65346533, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.67906976, 0.680067, 0.67906976, 0.67906976, 0.67862475, 0.7525581, 0.6934673, 0.6418605, 0.7162791, 0.6666666, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.68604654, 0.6869565, 0.6860465, 0.6860465, 0.68566394, 0.7642834, 0.7, 0.6511628, 0.7209302, 0.67469877, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.7023256, 0.7024833, 0.7023256, 0.7023256, 0.70226765, 0.7746241, 0.708134, 0.6883721, 0.7162791, 0.6981132, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.7046512, 0.7046556, 0.7046512, 0.7046512, 0.70464957, 0.78321254, 0.7056075, 0.7023256, 0.7069768, 0.70396274, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.7093023, 0.7098516, 0.7093023, 0.7093023, 0.7091119, 0.7899405, 0.7205882, 0.68372095, 0.7348837, 0.70167065, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.7209302, 0.72094935, 0.7209302, 0.7209302, 0.7209242, 0.79768527, 0.7230047, 0.7162791, 0.7255814, 0.7196262, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.727907, 0.72791195, 0.72790694, 0.72790694, 0.7279055, 0.8035046, 0.7268519, 0.73023254, 0.7255814, 0.7285383, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.73255813, 0.732684, 0.73255813, 0.73255813, 0.732522, 0.8095403, 0.72727275, 0.74418604, 0.7209302, 0.7356322, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.73953485, 0.7397216, 0.73953485, 0.73953485, 0.7394842, 0.81514335, 0.7330317, 0.75348836, 0.7255814, 0.7431193, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.74883723, 0.7491822, 0.74883723, 0.74883723, 0.7487502, 0.8195782, 0.7399103, 0.76744187, 0.73023254, 0.75342464, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.75116277, 0.75116825, 0.75116277, 0.75116277, 0.75116146, 0.8234937, 0.75233644, 0.74883723, 0.75348836, 0.75058275, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.76046515, 0.76074153, 0.76046515, 0.76046515, 0.76040167, 0.8286425, 0.7522523, 0.7767442, 0.74418604, 0.76430213, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.75813955, 0.7583407, 0.7581395, 0.7581395, 0.7580924, 0.8327312, 0.75113124, 0.772093, 0.74418604, 0.7614679, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.7651163, 0.7651679, 0.7651163, 0.7651163, 0.76510483, 0.8356949, 0.7614679, 0.772093, 0.75813955, 0.7667436, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.76744187, 0.7676503, 0.76744187, 0.76744187, 0.7673966, 0.84049755, 0.760181, 0.7813954, 0.75348836, 0.7706423, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.7651163, 0.7655816, 0.7651163, 0.7651163, 0.76501334, 0.84430504, 0.75446427, 0.7860465, 0.74418604, 0.7699316, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.76744187, 0.76781267, 0.76744187, 0.76744187, 0.7673614, 0.84694433, 0.75784755, 0.7860465, 0.74883723, 0.77168953, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.7767442, 0.77684, 0.7767442, 0.7767442, 0.7767249, 0.84949696, 0.7716895, 0.7860465, 0.76744187, 0.77880186, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.772093, 0.77247024, 0.77209306, 0.77209306, 0.77201414, 0.8519632, 0.76233184, 0.7906977, 0.75348836, 0.7762557, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.7767442, 0.7767442, 0.7767442, 0.7767442, 0.7767441, 0.8538886, 0.7767442, 0.7767442, 0.7767442, 0.7767441, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.7837209, 0.78387445, 0.7837209, 0.7837209, 0.78369164, 0.8559221, 0.7904762, 0.772093, 0.7953488, 0.7811765, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.7790698, 0.7790758, 0.7790698, 0.7790698, 0.7790686, 0.85815036, 0.7777778, 0.7813954, 0.7767442, 0.77958244, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.7813954, 0.7814197, 0.7813953, 0.7813953, 0.78139055, 0.8597512, 0.78403753, 0.7767442, 0.7860465, 0.7803738, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.7883721, 0.7886781, 0.78837204, 0.78837204, 0.78831595, 0.86109245, 0.7980769, 0.772093, 0.80465114, 0.78486997, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.58444446, 0.59774554, 0.58444446, 0.58444446, 0.5698095, 0.6713877, 0.63380283, 0.4, 0.7688889, 0.49046323, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.56666666, 0.6024715, 0.56666666, 0.56666666, 0.5251906, 0.681363, 0.6630435, 0.2711111, 0.8622222, 0.38485804, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.5555556, 0.6, 0.5555556, 0.5555556, 0.5, 0.691437, 0.6666667, 0.22222222, 0.8888889, 0.33333334, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.55777776, 0.6184019, 0.55777776, 0.55777776, 0.49286157, 0.7046321, 0.703125, 0.2, 0.91555554, 0.31141868, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.55777776, 0.61541194, 0.55777776, 0.55777776, 0.494693, 0.71678025, 0.6969697, 0.20444444, 0.9111111, 0.3161512, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.57555556, 0.6345694, 0.57555556, 0.57555556, 0.5232919, 0.72963953, 0.7236842, 0.24444444, 0.9066667, 0.3654485, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.58, 0.63957816, 0.58000004, 0.58000004, 0.52982736, 0.7398716, 0.7307692, 0.25333333, 0.9066667, 0.3762376, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.5888889, 0.6491251, 0.5888889, 0.5888889, 0.54271054, 0.7488593, 0.74390244, 0.2711111, 0.9066667, 0.39739412, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.60444444, 0.6592573, 0.60444444, 0.60444444, 0.56720483, 0.75715554, 0.75268817, 0.31111112, 0.8977778, 0.4402516, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.61333334, 0.670126, 0.61333334, 0.61333334, 0.578125, 0.76485926, 0.76842105, 0.32444444, 0.9022222, 0.45625, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.62, 0.6761074, 0.62, 0.62, 0.58711386, 0.77200985, 0.7755102, 0.33777776, 0.9022222, 0.47058824, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.6244444, 0.6705653, 0.6244444, 0.6244444, 0.59721625, 0.78014815, 0.7592593, 0.36444443, 0.8844444, 0.4924925, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.6333333, 0.67422056, 0.6333333, 0.6333333, 0.6104796, 0.78593576, 0.7586207, 0.3911111, 0.8755556, 0.5161291, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.6311111, 0.68085337, 0.6311111, 0.6311111, 0.60387325, 0.79083455, 0.7757009, 0.36888888, 0.8933333, 0.5, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.6288889, 0.67894363, 0.62888885, 0.62888885, 0.60098547, 0.79638517, 0.7735849, 0.36444443, 0.8933333, 0.4954683, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.66888887, 0.7094356, 0.6688889, 0.6688889, 0.652048, 0.80268645, 0.8015873, 0.4488889, 0.8888889, 0.57549864, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.6711111, 0.7132308, 0.6711111, 0.6711111, 0.65402603, 0.80697286, 0.808, 0.4488889, 0.8933333, 0.5771429, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.68222225, 0.7197684, 0.68222225, 0.68222225, 0.66804403, 0.8123852, 0.81060606, 0.47555557, 0.8888889, 0.5994398, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.67777777, 0.7183618, 0.67777777, 0.67777777, 0.6620764, 0.8156642, 0.8125, 0.46222222, 0.8933333, 0.5892351, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.6911111, 0.72470737, 0.6911111, 0.6911111, 0.67911726, 0.8213531, 0.8115942, 0.4977778, 0.8844444, 0.6170799, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.7022222, 0.73148674, 0.7022222, 0.7022222, 0.69250387, 0.8273778, 0.8137931, 0.52444446, 0.88, 0.6378379, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.69555557, 0.72811055, 0.69555557, 0.69555557, 0.68429136, 0.8307556, 0.8142857, 0.50666666, 0.8844444, 0.62465745, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.7177778, 0.743399, 0.7177778, 0.7177778, 0.7101501, 0.83638513, 0.82236844, 0.5555556, 0.88, 0.66313004, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.7177778, 0.74186116, 0.7177778, 0.7177778, 0.71057284, 0.84045434, 0.8181818, 0.56, 0.8755556, 0.6649077, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.7266667, 0.74730605, 0.7266667, 0.7266667, 0.72084224, 0.8453531, 0.81875, 0.5822222, 0.8711111, 0.6805195, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.7222222, 0.7452904, 0.7222222, 0.7222222, 0.7155341, 0.8469926, 0.82051283, 0.5688889, 0.8755556, 0.671916, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.7266667, 0.7501962, 0.7266667, 0.7266667, 0.7200855, 0.85068643, 0.8269231, 0.5733333, 0.88, 0.6771653, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.72888887, 0.7504377, 0.72888887, 0.72888887, 0.7229288, 0.85368896, 0.8238994, 0.5822222, 0.8755556, 0.6822917, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.73777777, 0.757316, 0.7377778, 0.7377778, 0.7327038, 0.85590124, 0.82822084, 0.6, 0.8755556, 0.6958763, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.3564815, 0.33366454, 0.3564815, 0.3564815, 0.33362925, 0.29325277, 0.2720588, 0.1712963, 0.5416667, 0.21022727, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.36342594, 0.3630708, 0.3634259, 0.3634259, 0.36301294, 0.31230712, 0.37004405, 0.3888889, 0.33796296, 0.37923253, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.41435185, 0.40886492, 0.41435182, 0.41435182, 0.40540218, 0.3386274, 0.43122676, 0.537037, 0.29166666, 0.47835052, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.4398148, 0.43402255, 0.4398148, 0.4398148, 0.42724407, 0.37259945, 0.45357144, 0.587963, 0.29166666, 0.5120968, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.4513889, 0.44686908, 0.4513889, 0.4513889, 0.43946785, 0.4011274, 0.4623656, 0.5972222, 0.30555555, 0.5212121, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.4675926, 0.46468282, 0.4675926, 0.4675926, 0.45639566, 0.43126285, 0.47482014, 0.6111111, 0.32407406, 0.5344129, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.47916666, 0.47736114, 0.4791667, 0.4791667, 0.46857077, 0.45619, 0.48375452, 0.6203704, 0.33796296, 0.5436106, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.5138889, 0.5155187, 0.5138889, 0.5138889, 0.5007814, 0.4786737, 0.5104895, 0.6759259, 0.35185185, 0.5816733, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.5231481, 0.52481616, 0.5231482, 0.5231482, 0.5149982, 0.5018219, 0.5183824, 0.6527778, 0.3935185, 0.5778688, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.5393519, 0.54208016, 0.5393519, 0.5393519, 0.5317622, 0.52436984, 0.53136533, 0.6666667, 0.41203704, 0.5913758, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.5439815, 0.54657817, 0.5439815, 0.5439815, 0.537536, 0.5430813, 0.5355805, 0.662037, 0.42592594, 0.59213245, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.5439815, 0.5454636, 0.5439815, 0.5439815, 0.5402344, 0.5605924, 0.5372549, 0.6342593, 0.4537037, 0.581741, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.5671296, 0.5704659, 0.5671296, 0.5671296, 0.56194454, 0.5752529, 0.5551331, 0.6759259, 0.45833334, 0.60960335, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.5763889, 0.5812826, 0.5763889, 0.5763889, 0.5699154, 0.5897205, 0.5613383, 0.6990741, 0.4537037, 0.6226804, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.587963, 0.5910866, 0.587963, 0.587963, 0.5843998, 0.60290205, 0.57421875, 0.6805556, 0.49537036, 0.62288135, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.5925926, 0.5952381, 0.5925926, 0.5925926, 0.5897436, 0.6163194, 0.5793651, 0.6759259, 0.5092593, 0.6239316, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.6111111, 0.61638975, 0.6111111, 0.6111111, 0.6066512, 0.6274005, 0.59160304, 0.7175926, 0.5046296, 0.64853555, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.6134259, 0.61648434, 0.6134259, 0.6134259, 0.6108717, 0.63676697, 0.5976096, 0.6944444, 0.5324074, 0.6423983, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.6134259, 0.6141329, 0.61342597, 0.61342597, 0.61282635, 0.64714074, 0.6051502, 0.6527778, 0.5740741, 0.62806237, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.6319444, 0.633736, 0.6319444, 0.6319444, 0.63070774, 0.65715015, 0.6182573, 0.6898148, 0.5740741, 0.6520788, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.6342593, 0.6351981, 0.6342592, 0.6342592, 0.6336232, 0.66679525, 0.62393165, 0.6759259, 0.5925926, 0.6488889, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.650463, 0.65250593, 0.650463, 0.650463, 0.6492885, 0.67579734, 0.6348548, 0.7083333, 0.5925926, 0.6695843, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.6550926, 0.6571984, 0.6550926, 0.6550926, 0.65393364, 0.68404925, 0.6390042, 0.712963, 0.5972222, 0.6739606, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.6597222, 0.6622575, 0.6597222, 0.6597222, 0.6583878, 0.6910579, 0.6419753, 0.7222222, 0.5972222, 0.6797385, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.662037, 0.6634382, 0.662037, 0.662037, 0.66131103, 0.6967807, 0.64830506, 0.7083333, 0.6157407, 0.6769911, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.6689815, 0.6700347, 0.66898143, 0.66898143, 0.66846806, 0.70398235, 0.65665233, 0.7083333, 0.6296296, 0.68151444, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.6643519, 0.6662367, 0.6643518, 0.6643518, 0.66339767, 0.7103909, 0.64853555, 0.7175926, 0.6111111, 0.68131864, , , , 
