param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 1.0}", 0.94303995, 0.9434561, 0.9055673, 0.9055673, 0.92240065, 0.96798015, 0.9442163, 0.8281462, 0.98298836, 0.88238066, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9389902, 0.9465908, 0.8926145, 0.8926145, 0.91542244, 0.9666154, 0.95988536, 0.796806, 0.98842293, 0.87077606, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 1.0}", 0.9320126, 0.94817233, 0.8745494, 0.8745494, 0.90373707, 0.96570265, 0.97510517, 0.7558092, 0.99328953, 0.8515655, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9162693, 0.9468677, 0.8390244, 0.8390244, 0.87686193, 0.96232224, 0.9941334, 0.67944276, 0.998606, 0.80720174, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 1.0}", 0.905277, 0.9419492, 0.81714594, 0.81714594, 0.8578596, 0.95550954, 0.99658775, 0.6350479, 0.9992439, 0.7757626, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 1.0}", 0.87070477, 0.9256189, 0.7495059, 0.7495059, 0.79280514, 0.94810724, 0.9995917, 0.49908268, 0.99992913, 0.6657603, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 20, center0, 0, "{'gamma_reg': 1.0}", 0.86879385, 0.9242523, 0.74594057, 0.74594057, 0.78903687, 0.9346168, 0.99862105, 0.49211743, 0.9997637, 0.6593227, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 1.0}", 0.8545231, 0.9177518, 0.7181889, 0.7181889, 0.75914806, 0.91253376, 0.9993777, 0.43647236, 0.99990547, 0.6075853, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 1.0}", 0.8629558, 0.9205519, 0.7349145, 0.7349145, 0.77726936, 0.8996571, 0.99668825, 0.47037238, 0.9994566, 0.639121, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 23, center0, 0, "{'gamma_reg': 1.0}", 0.85890603, 0.91782296, 0.7272727, 0.7272727, 0.7689427, 0.8878384, 0.994951, 0.45534864, 0.9991967, 0.6247669, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 24, center0, 0, "{'gamma_reg': 1.0}", 0.868075, 0.9204191, 0.7458108, 0.7458108, 0.788416, 0.8837372, 0.99085325, 0.49320468, 0.99841696, 0.65859085, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 25, center0, 0, "{'gamma_reg': 1.0}", 0.8600105, 0.9167344, 0.73000425, 0.73000425, 0.7717069, 0.8811605, 0.9913856, 0.46140257, 0.99860597, 0.62972414, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 26, center0, 0, "{'gamma_reg': 1.0}", 0.858047, 0.9148043, 0.7264907, 0.7264907, 0.7677938, 0.8766111, 0.98920757, 0.45470607, 0.9982753, 0.6230271, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9142707, 0.90606594, 0.8640624, 0.8640624, 0.8821702, 0.94757354, 0.8914117, 0.7603289, 0.967796, 0.82066894, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9249825, 0.9203894, 0.87930244, 0.87930244, 0.89719486, 0.95704037, 0.91212696, 0.7849039, 0.973701, 0.84374666, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 29, center0, 0, "{'gamma_reg': 1.0}", 0.92768234, 0.9233196, 0.88373816, 0.88373816, 0.9010872, 0.9602009, 0.9154311, 0.79294646, 0.9745298, 0.8497979, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1.0}", 0.89866626, 0.8931658, 0.8301916, 0.8301916, 0.85517836, 0.9458455, 0.884049, 0.6911979, 0.9691854, 0.7758185, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1.0}", 0.89866626, 0.8931658, 0.8301916, 0.8301916, 0.85517836, 0.9458455, 0.884049, 0.6911979, 0.9691854, 0.7758185, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9252534, 0.9312185, 0.8681809, 0.8681809, 0.8939122, 0.9653942, 0.94125307, 0.7523235, 0.9840383, 0.83625007, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 1.0}", 0.931711, 0.9372638, 0.87980175, 0.87980175, 0.9037874, 0.9708512, 0.9467571, 0.77441055, 0.9851929, 0.851955, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9358284, 0.9402045, 0.8879155, 0.8879155, 0.9101479, 0.97268724, 0.9477928, 0.790638, 0.9851929, 0.862112, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 1.0}", 0.93523014, 0.9398323, 0.88669074, 0.88669074, 0.9092193, 0.97286975, 0.9477942, 0.7881415, 0.98524004, 0.8606263, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9223677, 0.9358082, 0.8576138, 0.8576138, 0.8880119, 0.9675969, 0.957655, 0.72614425, 0.9890833, 0.8259841, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 1.0}", 0.90888935, 0.93087673, 0.8284788, 0.8284788, 0.86473644, 0.96346116, 0.9646988, 0.6652334, 0.99172425, 0.7874559, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 1.0}", 0.8928245, 0.92555046, 0.7942469, 0.7942469, 0.8351951, 0.9599198, 0.9729699, 0.5941054, 0.9943884, 0.7377395, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8737331, 0.92187977, 0.75335884, 0.75335884, 0.79673874, 0.9580004, 0.9870881, 0.5089812, 0.9977365, 0.671639, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 1.0}", 0.85743946, 0.91772664, 0.719715, 0.719715, 0.761564, 0.95954657, 0.995451, 0.44011375, 0.9993163, 0.6103684, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 1.0}", 0.87642527, 0.9268195, 0.75729114, 0.75729114, 0.8013011, 0.96559983, 0.9951794, 0.51543105, 0.99915123, 0.6791246, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 1.0}", 0.93676096, 0.9430185, 0.88798386, 0.88798386, 0.9112123, 0.9718641, 0.9538023, 0.788959, 0.9870087, 0.8635846, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 1.0}", 0.945682, 0.93833846, 0.9160292, 0.9160292, 0.92644686, 0.97073996, 0.9244887, 0.85582525, 0.9762331, 0.8888329, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9466498, 0.94199, 0.91490555, 0.91490555, 0.927379, 0.97184646, 0.9333232, 0.8504647, 0.97934645, 0.8899695, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 1.0}", 0.94307786, 0.9387849, 0.90835184, 0.90835184, 0.92221075, 0.9689795, 0.93088305, 0.83785284, 0.97885084, 0.88192135, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 16, center0, 1, "{'gamma_reg': 1.0}", 0.94388723, 0.9375447, 0.91185164, 0.91185164, 0.923722, 0.9689648, 0.9257069, 0.84681, 0.9768933, 0.88450253, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9425852, 0.936286, 0.9095323, 0.9095323, 0.92184806, 0.9687011, 0.92456996, 0.8424301, 0.9766345, 0.8815909, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 18, center0, 1, "{'gamma_reg': 1.0}", 0.94307786, 0.9385761, 0.90855247, 0.90855247, 0.92224175, 0.9679477, 0.93028086, 0.8384658, 0.9786391, 0.8819903, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 19, center0, 1, "{'gamma_reg': 1.0}", 0.94140625, 0.94374883, 0.89929616, 0.89929616, 0.9187052, 0.9670012, 0.9478998, 0.8138003, 0.98479205, 0.8757462, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 20, center0, 1, "{'gamma_reg': 1.0}", 0.94175816, 0.9435843, 0.9003558, 0.9003558, 0.9193016, 0.96675766, 0.94683075, 0.8162968, 0.9844148, 0.8767317, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 21, center0, 1, "{'gamma_reg': 1.0}", 0.94126546, 0.9439098, 0.89878356, 0.89878356, 0.9184468, 0.96681666, 0.9485872, 0.812539, 0.98502815, 0.87530816, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9377111, 0.9461633, 0.88789535, 0.88789535, 0.91227615, 0.96266294, 0.9606266, 0.7867545, 0.98903614, 0.86504006, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9383974, 0.94895756, 0.8874552, 0.8874552, 0.91296566, 0.9628355, 0.96690047, 0.78403497, 0.9908754, 0.8659186, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 24, center0, 1, "{'gamma_reg': 1.0}", 0.93866134, 0.950482, 0.88696826, 0.88696826, 0.913168, 0.9622205, 0.97047937, 0.7820237, 0.99191284, 0.8661187, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 25, center0, 1, "{'gamma_reg': 1.0}", 0.94006896, 0.9504032, 0.89049053, 0.89049053, 0.9154885, 0.9638922, 0.9680381, 0.789846, 0.991135, 0.8699106, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9354413, 0.9517838, 0.87821114, 0.87821114, 0.9076184, 0.96321285, 0.9787973, 0.7620336, 0.99438864, 0.85692, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 27, center0, 1, "{'gamma_reg': 1.0}", 0.93823904, 0.95361495, 0.8836793, 0.8836793, 0.91199785, 0.96446145, 0.9792619, 0.77292275, 0.9944358, 0.863943, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 28, center0, 1, "{'gamma_reg': 1.0}", 0.9396819, 0.9527397, 0.8878048, 0.8878048, 0.9145065, 0.96551645, 0.974771, 0.7824941, 0.9931155, 0.8681133, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 29, center0, 1, "{'gamma_reg': 1.0}", 0.93966424, 0.9546462, 0.8864043, 0.8864043, 0.9142047, 0.96543735, 0.9797451, 0.77827865, 0.99452996, 0.86746806, , , , 
