param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 11, center0, 9, "{'gamma_reg': 0.0001}", 0.8282609, 0.85869944, 0.8282609, 0.8282609, 0.8245385, 0.9153687, 0.9631902, 0.6826087, 0.973913, 0.7989822, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 12, center0, 9, "{'gamma_reg': 0.0001}", 0.8630435, 0.86671054, 0.8630435, 0.8630435, 0.8627002, 0.9222684, 0.90338165, 0.8130435, 0.9130435, 0.8558352, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 13, center0, 9, "{'gamma_reg': 0.0001}", 0.75869566, 0.8092586, 0.7586956, 0.7586956, 0.7484122, 0.89272213, 0.93430656, 0.5565217, 0.96086955, 0.6975477, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 14, center0, 9, "{'gamma_reg': 0.0001}", 0.6913043, 0.798913, 0.6913043, 0.6913043, 0.660774, 0.9213611, 0.9782609, 0.39130434, 0.99130434, 0.55900615, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 15, center0, 9, "{'gamma_reg': 0.0001}", 0.526087, 0.673454, 0.526087, 0.526087, 0.39828148, 0.9089792, 0.8333333, 0.06521739, 0.98695654, 0.120967746, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 16, center0, 9, "{'gamma_reg': 0.0001}", 0.6956522, 0.7834374, 0.6956521, 0.6956521, 0.67010903, 0.8887713, 0.9411765, 0.4173913, 0.973913, 0.5783133, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 17, center0, 9, "{'gamma_reg': 0.0001}", 0.7826087, 0.8310745, 0.7826087, 0.7826087, 0.7743505, 0.90803874, 0.9577465, 0.59130436, 0.973913, 0.7311829, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 18, center0, 9, "{'gamma_reg': 0.0001}", 0.6173913, 0.7832512, 0.6173913, 0.6173913, 0.55177605, 0.9087335, 1.0, 0.2347826, 1.0, 0.3802817, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 19, center0, 9, "{'gamma_reg': 0.0001}", 0.8043478, 0.82989097, 0.8043479, 0.8043479, 0.80048573, 0.8784499, 0.92168677, 0.6652174, 0.9434783, 0.77272725, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 20, center0, 9, "{'gamma_reg': 0.0001}", 0.85, 0.8712281, 0.85, 0.85, 0.8478245, 0.9292061, 0.96, 0.7304348, 0.9695652, 0.8296296, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 21, center0, 9, "{'gamma_reg': 0.0001}", 0.5782609, 0.73581684, 0.5782609, 0.5782609, 0.49369097, 0.90200377, 0.9285714, 0.16956522, 0.98695654, 0.28676468, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 22, center0, 9, "{'gamma_reg': 0.0001}", 0.8021739, 0.8449578, 0.8021739, 0.8021739, 0.7958437, 0.9251796, 0.96644294, 0.62608695, 0.9782609, 0.7598945, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 23, center0, 9, "{'gamma_reg': 0.0001}", 0.8086957, 0.84881234, 0.8086957, 0.8086957, 0.8030323, 0.9097543, 0.96710527, 0.6391304, 0.9782609, 0.7696334, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 24, center0, 9, "{'gamma_reg': 0.0001}", 0.7782609, 0.825981, 0.7782608, 0.7782608, 0.7698375, 0.905898, 0.9507042, 0.5869565, 0.9695652, 0.7258064, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 25, center0, 9, "{'gamma_reg': 0.0001}", 0.7543478, 0.83157545, 0.7543478, 0.7543478, 0.7391597, 0.93459356, 0.99159664, 0.51304346, 0.9956522, 0.6762178, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 26, center0, 9, "{'gamma_reg': 0.0001}", 0.7673913, 0.83127236, 0.7673913, 0.7673913, 0.7556095, 0.9111153, 0.9767442, 0.5478261, 0.98695654, 0.7019499, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 27, center0, 9, "{'gamma_reg': 0.0001}", 0.7695652, 0.83556104, 0.7695652, 0.7695652, 0.7576493, 0.9356711, 0.984375, 0.5478261, 0.99130434, 0.7039107, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 28, center0, 9, "{'gamma_reg': 0.0001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.9292108, 0.0, 0.0, 1.0, 0.0, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 29, center0, 9, "{'gamma_reg': 0.0001}", 0.8521739, 0.8668478, 0.8521739, 0.8521739, 0.8506807, 0.9328923, 0.9402174, 0.7521739, 0.9521739, 0.8357488, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.8116279, 0.82113874, 0.8116279, 0.8116279, 0.8102228, 0.92774475, 0.765873, 0.89767444, 0.7255814, 0.82655245, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.7767442, 0.8018452, 0.7767442, 0.7767442, 0.77200425, 0.8847593, 0.8888889, 0.63255817, 0.9209302, 0.73913044, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.8, 0.8403151, 0.8, 0.8, 0.79389596, 0.89996755, 0.9574468, 0.627907, 0.97209305, 0.7584269, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.8465116, 0.85088396, 0.8465116, 0.8465116, 0.846032, 0.92620873, 0.8117155, 0.9023256, 0.7906977, 0.8546256, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.82093024, 0.830725, 0.82093024, 0.82093024, 0.8195945, 0.93743646, 0.77380955, 0.90697676, 0.7348837, 0.83511776, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.8581395, 0.8594537, 0.8581395, 0.8581395, 0.85800976, 0.9289346, 0.8811881, 0.82790697, 0.88837206, 0.853717, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.7813954, 0.84789646, 0.7813953, 0.7813953, 0.77042437, 0.9535316, 1.0, 0.5627907, 1.0, 0.7202381, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.82790697, 0.83022153, 0.82790697, 0.82790697, 0.8276049, 0.91262305, 0.8025751, 0.8697674, 0.7860465, 0.83482146, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.7953488, 0.8516058, 0.7953488, 0.7953488, 0.7868217, 0.91863716, 0.99224806, 0.59534883, 0.9953488, 0.74418604, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8604651, 0.8866996, 0.8604651, 0.8604651, 0.8580577, 0.9416333, 0.9874214, 0.73023254, 0.9906977, 0.83957213, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.7976744, 0.8528205, 0.7976744, 0.7976744, 0.789447, 0.9341482, 0.99230766, 0.6, 0.9953488, 0.74782604, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8534884, 0.8668283, 0.8534884, 0.8534884, 0.8521441, 0.9256463, 0.9367816, 0.75813955, 0.9488372, 0.83804625, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.89069766, 0.9054418, 0.89069766, 0.89069766, 0.8896948, 0.9473012, 0.98275864, 0.7953488, 0.9860465, 0.8791774, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8651163, 0.8796023, 0.86511624, 0.86511624, 0.8638171, 0.93484044, 0.9537572, 0.76744187, 0.96279067, 0.8505155, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.88372093, 0.88492, 0.88372093, 0.88372093, 0.8836303, 0.9352082, 0.90640396, 0.855814, 0.9116279, 0.8803828, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.88837206, 0.89608383, 0.88837206, 0.88837206, 0.8878261, 0.9430395, 0.95135134, 0.81860465, 0.95813954, 0.88, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.88837206, 0.9008955, 0.88837206, 0.88837206, 0.88749343, 0.94239044, 0.9717514, 0.8, 0.9767442, 0.877551, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.7860465, 0.85016286, 0.7860465, 0.7860465, 0.7757827, 0.9454624, 1.0, 0.572093, 1.0, 0.7278106, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.76744187, 0.84126985, 0.76744187, 0.76744187, 0.75414526, 0.93094647, 1.0, 0.53488374, 1.0, 0.6969697, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.7116279, 0.8171091, 0.7116279, 0.7116279, 0.68547225, 0.95130336, 1.0, 0.4232558, 1.0, 0.5947712, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.89069766, 0.896958, 0.89069766, 0.89069766, 0.89026505, 0.9377177, 0.9468085, 0.82790697, 0.95348835, 0.88337475, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.89534885, 0.9026749, 0.8953488, 0.8953488, 0.8948707, 0.94730127, 0.9569892, 0.82790697, 0.96279067, 0.8877806, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.80465114, 0.8455913, 0.80465114, 0.80465114, 0.7986892, 0.9298864, 0.964539, 0.63255817, 0.9767442, 0.764045, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.8372093, 0.8699945, 0.8372093, 0.8372093, 0.83352137, 0.9384316, 0.98013246, 0.6883721, 0.9860465, 0.8087432, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.80697674, 0.85489196, 0.80697674, 0.80697674, 0.80023396, 0.9434018, 0.9852941, 0.6232558, 0.9906977, 0.76353276, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.6418605, 0.78361666, 0.6418605, 0.6418605, 0.59071916, 0.93128717, 0.984127, 0.2883721, 0.9953488, 0.44604316, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.7255814, 0.80959594, 0.7255814, 0.7255814, 0.7056093, 0.9312277, 0.9708738, 0.4651163, 0.9860465, 0.6289308, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.8697674, 0.89274144, 0.8697674, 0.8697674, 0.8678347, 0.9434289, 0.9877301, 0.74883723, 0.9906977, 0.8518519, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.89302325, 0.8979825, 0.89302325, 0.89302325, 0.892689, 0.9324608, 0.9424084, 0.8372093, 0.9488372, 0.8866995, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.7977778, 0.79849124, 0.7977778, 0.7977778, 0.7976568, 0.88122475, 0.7838983, 0.82222223, 0.7733333, 0.80260295, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.8111111, 0.8111664, 0.8111111, 0.8111111, 0.8111027, 0.900721, 0.80701756, 0.81777775, 0.80444443, 0.812362, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.82, 0.8210718, 0.82, 0.82, 0.8198496, 0.9012939, 0.8396226, 0.7911111, 0.8488889, 0.8146453, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8488889, 0.8491372, 0.8488889, 0.8488889, 0.848862, 0.9323259, 0.8398268, 0.8622222, 0.83555555, 0.85087717, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.72, 0.8116169, 0.72, 0.72, 0.69778705, 0.9002272, 0.98058254, 0.4488889, 0.9911111, 0.61585367, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.81777775, 0.83876264, 0.81777775, 0.81777775, 0.81491137, 0.90204936, 0.9230769, 0.6933333, 0.94222224, 0.79187816, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.7911111, 0.7913183, 0.7911111, 0.7911111, 0.79107404, 0.8783407, 0.79908675, 0.7777778, 0.80444443, 0.78828835, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.77555555, 0.8266673, 0.7755556, 0.7755556, 0.7664188, 0.8899555, 0.9558824, 0.5777778, 0.97333336, 0.72022164, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.77111113, 0.8213985, 0.77111113, 0.77111113, 0.76179343, 0.8965728, 0.9485294, 0.5733333, 0.9688889, 0.71468145, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.70444447, 0.7915821, 0.7044444, 0.7044444, 0.6805802, 0.8907901, 0.95098037, 0.4311111, 0.9777778, 0.5932721, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.7, 0.7979343, 0.7, 0.7, 0.67313933, 0.89318025, 0.96875, 0.41333333, 0.9866667, 0.5794393, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.59555554, 0.7654321, 0.59555554, 0.59555554, 0.5185185, 0.897442, 0.9777778, 0.19555555, 0.9955556, 0.32592592, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.7177778, 0.7947861, 0.7177778, 0.7177778, 0.69805837, 0.9063901, 0.94545454, 0.46222222, 0.97333336, 0.6208955, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.64, 0.7761973, 0.64, 0.64, 0.589379, 0.9001877, 0.9701493, 0.2888889, 0.9911111, 0.44520548, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.85555553, 0.8703704, 0.85555553, 0.85555553, 0.85409653, 0.93345183, 0.9444444, 0.75555557, 0.95555556, 0.83950615, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.8066667, 0.81719923, 0.8066667, 0.8066667, 0.80504835, 0.8781432, 0.875, 0.71555555, 0.8977778, 0.78728604, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.84444445, 0.8568797, 0.8444444, 0.8444444, 0.8430774, 0.9212642, 0.92349726, 0.7511111, 0.93777776, 0.82843137, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.6311111, 0.7264663, 0.63111115, 0.63111115, 0.5877119, 0.8836938, 0.87341774, 0.30666667, 0.95555556, 0.45394734, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.77111113, 0.79112935, 0.77111113, 0.77111113, 0.76710767, 0.8691556, 0.8674699, 0.64, 0.9022222, 0.73657286, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.76, 0.7955142, 0.76, 0.76, 0.752566, 0.8903309, 0.6930693, 0.93333334, 0.58666664, 0.7954545, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.6755555, 0.7814192, 0.6755555, 0.6755555, 0.641876, 0.894479, 0.954023, 0.36888888, 0.9822222, 0.53205127, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.8288889, 0.83077717, 0.8288889, 0.8288889, 0.8286443, 0.8965333, 0.8557692, 0.7911111, 0.8666667, 0.82217085, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.80444443, 0.8068691, 0.80444443, 0.80444443, 0.8040574, 0.868879, 0.8341463, 0.76, 0.8488889, 0.7953488, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.77555555, 0.8294445, 0.77555555, 0.77555555, 0.76598585, 0.91155064, 0.96268654, 0.5733333, 0.9777778, 0.718663, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.7822222, 0.82544816, 0.7822223, 0.7822223, 0.7747425, 0.90506667, 0.9440559, 0.6, 0.96444446, 0.7336956, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.8711111, 0.8888061, 0.87111115, 0.87111115, 0.86962783, 0.934242, 0.9717514, 0.7644445, 0.9777778, 0.8557215, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.81777775, 0.8637648, 0.81777775, 0.81777775, 0.81183076, 0.93347156, 0.99310344, 0.64, 0.9955556, 0.7783784, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.6111111, 0.74740505, 0.6111111, 0.6111111, 0.54899746, 0.9006765, 0.9310345, 0.24, 0.9822222, 0.38162544, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.56222224, 0.75, 0.56222224, 0.56222224, 0.46101233, 0.897679, 0.96666664, 0.12888889, 0.9955556, 0.22745097, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.7453704, 0.7689849, 0.7453704, 0.7453704, 0.7396564, 0.8995199, 0.6892857, 0.8935185, 0.5972222, 0.77822584, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.6712963, 0.7640064, 0.6712963, 0.6712963, 0.63966167, 0.89501894, 0.60755813, 0.9675926, 0.375, 0.74642855, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8101852, 0.8128675, 0.8101852, 0.8101852, 0.8097775, 0.9123585, 0.7838983, 0.8564815, 0.7638889, 0.8185841, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7569444, 0.78252923, 0.7569444, 0.7569444, 0.7513144, 0.89926267, 0.6975089, 0.9074074, 0.6064815, 0.78873235, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.7824074, 0.8386102, 0.7824074, 0.7824074, 0.7729875, 0.89315414, 0.9765625, 0.5787037, 0.9861111, 0.7267442, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.7962963, 0.81764704, 0.7962963, 0.7962963, 0.79281485, 0.8888031, 0.9, 0.6666667, 0.9259259, 0.76595753, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8657407, 0.8831163, 0.8657408, 0.8657408, 0.864201, 0.9349923, 0.9647059, 0.7592593, 0.9722222, 0.8497409, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.8333333, 0.83621585, 0.8333333, 0.8333333, 0.8329754, 0.9335134, 0.80508476, 0.8796296, 0.787037, 0.84070796, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.7800926, 0.7995118, 0.7800926, 0.7800926, 0.77646935, 0.8716564, 0.8757764, 0.6527778, 0.9074074, 0.74801064, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.7731481, 0.8336824, 0.7731482, 0.7731482, 0.76237094, 0.9117584, 0.9758065, 0.5601852, 0.9861111, 0.71176475, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.7986111, 0.82449055, 0.7986111, 0.7986111, 0.79451406, 0.91240144, 0.91612905, 0.6574074, 0.9398148, 0.76549864, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.5787037, 0.7241758, 0.5787037, 0.5787037, 0.4971218, 0.8451646, 0.9047619, 0.17592593, 0.9814815, 0.29457363, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.7314815, 0.78846157, 0.7314815, 0.7314815, 0.7175325, 0.8750857, 0.9166667, 0.5092593, 0.9537037, 0.6547619, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.5740741, 0.77, 0.5740741, 0.5740741, 0.47968164, 0.9127872, 1.0, 0.14814815, 1.0, 0.2580645, , , , 
