param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 2, center0, 9, "{'gamma_reg': 0.001}", 0.76216215, 0.80948484, 0.7601845, 0.7601845, 0.75176746, 0.90827835, 0.92802054, 0.56318253, 0.9571865, 0.7009708, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 3, center0, 9, "{'gamma_reg': 0.001}", 0.8277992, 0.82979196, 0.827402, 0.827402, 0.8274036, 0.899147, 0.8530405, 0.7878315, 0.8669725, 0.8191403, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 4, center0, 9, "{'gamma_reg': 0.001}", 0.77451736, 0.81230783, 0.77275807, 0.77275807, 0.76670355, 0.8966566, 0.91846526, 0.5975039, 0.94801223, 0.7240076, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 5, center0, 9, "{'gamma_reg': 0.001}", 0.7969112, 0.81577814, 0.7956736, 0.7956736, 0.79335, 0.90529895, 0.8904959, 0.6723869, 0.9189603, 0.7662222, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 6, center0, 9, "{'gamma_reg': 0.001}", 0.7853282, 0.8279774, 0.78350794, 0.78350794, 0.77735925, 0.91702807, 0.9437653, 0.6021841, 0.9648318, 0.7352381, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 7, center0, 9, "{'gamma_reg': 0.001}", 0.6880309, 0.8032378, 0.6849139, 0.6849139, 0.6530876, 0.9323019, 0.9876543, 0.37441498, 0.9954128, 0.5429864, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 8, center0, 9, "{'gamma_reg': 0.001}", 0.7776062, 0.8317367, 0.7755681, 0.7755681, 0.76726305, 0.92488086, 0.9632546, 0.5725429, 0.9785933, 0.7181996, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 9, center0, 9, "{'gamma_reg': 0.001}", 0.7876448, 0.829392, 0.785848, 0.785848, 0.77996075, 0.9209497, 0.94417477, 0.6068643, 0.9648318, 0.7388415, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 10, center0, 9, "{'gamma_reg': 0.001}", 0.55057913, 0.74873734, 0.5460529, 0.5460529, 0.43235293, 0.877584, 0.96825397, 0.09516381, 0.9969419, 0.17329545, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 11, center0, 9, "{'gamma_reg': 0.001}", 0.7297297, 0.7940997, 0.7273612, 0.7273612, 0.7127329, 0.90160155, 0.9292035, 0.49141964, 0.96330273, 0.64285713, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 12, center0, 9, "{'gamma_reg': 0.001}", 0.81389964, 0.8487889, 0.8123071, 0.8123071, 0.808574, 0.9336425, 0.956621, 0.65366614, 0.97094804, 0.77664506, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 13, center0, 9, "{'gamma_reg': 0.001}", 0.7027027, 0.78760505, 0.6999516, 0.6999516, 0.6771993, 0.9037442, 0.9413793, 0.42589703, 0.9740061, 0.58646613, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 14, center0, 9, "{'gamma_reg': 0.001}", 0.71814674, 0.8128643, 0.7153661, 0.7153661, 0.693387, 0.925439, 0.9825175, 0.43837753, 0.99235475, 0.6062568, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 15, center0, 9, "{'gamma_reg': 0.001}", 0.75212353, 0.8112596, 0.74992007, 0.74992007, 0.73865336, 0.9087632, 0.9444444, 0.5304212, 0.96941894, 0.6793206, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 16, center0, 9, "{'gamma_reg': 0.001}", 0.8208494, 0.8524327, 0.81934285, 0.81934285, 0.8162446, 0.92505556, 0.95545655, 0.66926676, 0.96941894, 0.787156, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 17, center0, 9, "{'gamma_reg': 0.001}", 0.8749035, 0.88103306, 0.8742707, 0.8742707, 0.87425494, 0.9410826, 0.92691624, 0.81123245, 0.93730885, 0.86522466, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 18, center0, 9, "{'gamma_reg': 0.001}", 0.62702703, 0.78759897, 0.62324494, 0.62324494, 0.56290627, 0.9389047, 1.0, 0.24648985, 1.0, 0.39549434, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 19, center0, 9, "{'gamma_reg': 0.001}", 0.86640924, 0.87924874, 0.86548877, 0.86548877, 0.86504936, 0.93733037, 0.9465649, 0.77379096, 0.9571865, 0.8515022, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 20, center0, 9, "{'gamma_reg': 0.001}", 0.8779923, 0.8865249, 0.87725127, 0.87725127, 0.87715364, 0.94788337, 0.9414991, 0.80343217, 0.9510703, 0.86700344, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 21, center0, 9, "{'gamma_reg': 0.001}", 0.7335907, 0.81177294, 0.7310598, 0.7310598, 0.7143618, 0.93638813, 0.9654088, 0.47893915, 0.9831804, 0.6402502, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 22, center0, 9, "{'gamma_reg': 0.001}", 0.67258686, 0.7832508, 0.66942185, 0.66942185, 0.6347104, 0.88318014, 0.95780593, 0.35413417, 0.9847095, 0.5170843, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 23, center0, 9, "{'gamma_reg': 0.001}", 0.8625483, 0.87035537, 0.8618212, 0.8618212, 0.86163867, 0.93541247, 0.9216758, 0.7893916, 0.9342508, 0.8504202, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 24, center0, 9, "{'gamma_reg': 0.001}", 0.8208494, 0.84636617, 0.81948245, 0.81948245, 0.81703424, 0.92852575, 0.9379015, 0.68330735, 0.9556575, 0.7906137, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 25, center0, 9, "{'gamma_reg': 0.001}", 0.8293436, 0.85999334, 0.8278767, 0.8278767, 0.8251737, 0.93878543, 0.96255505, 0.68174726, 0.9740061, 0.7981734, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 26, center0, 9, "{'gamma_reg': 0.001}", 0.83861005, 0.8564534, 0.83748513, 0.83748513, 0.83623356, 0.9314121, 0.93373495, 0.725429, 0.9495413, 0.8165057, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 27, center0, 9, "{'gamma_reg': 0.001}", 0.8911197, 0.89303297, 0.8907753, 0.8907753, 0.8909157, 0.9475304, 0.9180602, 0.8564743, 0.9250764, 0.8861986, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 28, center0, 9, "{'gamma_reg': 0.001}", 0.74054056, 0.82048315, 0.73801804, 0.73801804, 0.72193253, 0.9393352, 0.97805643, 0.48673946, 0.9892966, 0.65000004, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 29, center0, 9, "{'gamma_reg': 0.001}", 0.84864867, 0.8725733, 0.8473775, 0.8473775, 0.8458333, 0.939346, 0.96450937, 0.72074884, 0.9740061, 0.82500005, , , , 
