param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 3, center0, 9, "{'gamma_reg': 0.001}", 0.8326087, 0.832615, 0.8326087, 0.8326087, 0.83260787, 0.91729677, 0.83116883, 0.8347826, 0.8304348, 0.83297175, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 4, center0, 9, "{'gamma_reg': 0.001}", 0.8282609, 0.86072624, 0.8282609, 0.8282609, 0.8243078, 0.9092249, 0.9689441, 0.67826086, 0.9782609, 0.79795396, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 5, center0, 9, "{'gamma_reg': 0.001}", 0.8152174, 0.82030964, 0.8152174, 0.8152174, 0.81448007, 0.88862, 0.8606965, 0.7521739, 0.87826085, 0.8027842, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 6, center0, 9, "{'gamma_reg': 0.001}", 0.8543478, 0.87119544, 0.8543478, 0.8543478, 0.85267615, 0.9111153, 0.95027626, 0.7478261, 0.96086955, 0.83698297, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 7, center0, 9, "{'gamma_reg': 0.001}", 0.5565217, 0.764977, 0.5565217, 0.5565217, 0.447948, 0.9212855, 1.0, 0.11304348, 1.0, 0.20312501, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 8, center0, 9, "{'gamma_reg': 0.001}", 0.74347824, 0.8123484, 0.7434783, 0.7434783, 0.7285131, 0.90446126, 0.9590164, 0.50869566, 0.9782609, 0.66477275, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 9, center0, 9, "{'gamma_reg': 0.001}", 0.7021739, 0.7992529, 0.70217395, 0.70217395, 0.67588806, 0.89699435, 0.969697, 0.4173913, 0.98695654, 0.58358663, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 10, center0, 9, "{'gamma_reg': 0.001}", 0.51086956, 0.7527473, 0.51086956, 0.51086956, 0.35704303, 0.90896034, 1.0, 0.02173913, 1.0, 0.042553194, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 11, center0, 9, "{'gamma_reg': 0.001}", 0.7543478, 0.8181528, 0.7543478, 0.7543478, 0.7413814, 0.9190548, 0.96062994, 0.5304348, 0.9782609, 0.68347335, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 12, center0, 9, "{'gamma_reg': 0.001}", 0.7717391, 0.83665895, 0.7717391, 0.7717391, 0.7601775, 0.91493857, 0.9844961, 0.5521739, 0.99130434, 0.7075209, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 13, center0, 9, "{'gamma_reg': 0.001}", 0.8043478, 0.84866595, 0.8043478, 0.8043478, 0.79792655, 0.9145794, 0.972973, 0.62608695, 0.9826087, 0.7619047, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 14, center0, 9, "{'gamma_reg': 0.001}", 0.6934783, 0.809973, 0.6934782, 0.6934782, 0.6616924, 0.9178072, 1.0, 0.3869565, 1.0, 0.55799377, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 15, center0, 9, "{'gamma_reg': 0.001}", 0.73695654, 0.81594205, 0.73695654, 0.73695654, 0.7194203, 0.911621, 0.973913, 0.4869565, 0.98695654, 0.6492753, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 16, center0, 9, "{'gamma_reg': 0.001}", 0.8065217, 0.85500824, 0.8065218, 0.8065218, 0.7996819, 0.91429114, 0.9862069, 0.62173915, 0.99130434, 0.76266664, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 17, center0, 9, "{'gamma_reg': 0.001}", 0.8086957, 0.8536469, 0.8086957, 0.8086957, 0.80241704, 0.9101323, 0.9797297, 0.6304348, 0.98695654, 0.76719576, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 18, center0, 9, "{'gamma_reg': 0.001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.8959783, 0.0, 0.0, 1.0, 0.0, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 19, center0, 9, "{'gamma_reg': 0.001}", 0.84565216, 0.8607149, 0.84565216, 0.84565216, 0.8440239, 0.9180529, 0.93442625, 0.74347824, 0.9478261, 0.82808715, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 20, center0, 9, "{'gamma_reg': 0.001}", 0.8565217, 0.87732077, 0.8565217, 0.8565217, 0.85451686, 0.91746694, 0.96590906, 0.73913044, 0.973913, 0.83743846, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 21, center0, 9, "{'gamma_reg': 0.001}", 0.66086954, 0.78560877, 0.66086954, 0.66086954, 0.6193023, 0.9100945, 0.974359, 0.33043477, 0.99130434, 0.4935065, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 22, center0, 9, "{'gamma_reg': 0.001}", 0.55, 0.7432184, 0.55, 0.55, 0.4384786, 0.8679962, 0.96, 0.104347825, 0.9956522, 0.18823531, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 23, center0, 9, "{'gamma_reg': 0.001}", 0.8043478, 0.8538151, 0.8043478, 0.8043478, 0.7972615, 0.9188658, 0.9861111, 0.6173913, 0.99130434, 0.7593582, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 24, center0, 9, "{'gamma_reg': 0.001}", 0.8173913, 0.8610753, 0.8173913, 0.8173913, 0.8116959, 0.91446596, 0.9866667, 0.6434783, 0.99130434, 0.77894735, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 25, center0, 9, "{'gamma_reg': 0.001}", 0.6695652, 0.78939223, 0.6695652, 0.6695652, 0.63141024, 0.9056711, 0.9756098, 0.3478261, 0.99130434, 0.5128205, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 26, center0, 9, "{'gamma_reg': 0.001}", 0.78913045, 0.8348659, 0.78913045, 0.78913045, 0.7816758, 0.906862, 0.95862067, 0.6043478, 0.973913, 0.74133337, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 27, center0, 9, "{'gamma_reg': 0.001}", 0.84347826, 0.8591193, 0.84347826, 0.84347826, 0.8417553, 0.9108649, 0.93406594, 0.73913044, 0.9478261, 0.82524276, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 28, center0, 9, "{'gamma_reg': 0.001}", 0.6630435, 0.78655434, 0.6630435, 0.6630435, 0.6223497, 0.90867674, 0.9746835, 0.3347826, 0.99130434, 0.49838188, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 29, center0, 9, "{'gamma_reg': 0.001}", 0.7478261, 0.8213235, 0.7478261, 0.7478261, 0.7325313, 0.91132796, 0.975, 0.50869566, 0.98695654, 0.6685714, , , , 
