param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{'gamma_reg': 0.0001}", 0.84130436, 0.87092966, 0.8413043, 0.8413043, 0.8380711, 0.9146881, 0.9757576, 0.7, 0.9826087, 0.81518984, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{'gamma_reg': 0.0001}", 0.84130436, 0.87092966, 0.8413043, 0.8413043, 0.8380711, 0.9146881, 0.9757576, 0.7, 0.9826087, 0.81518984, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 2, center0, 9, "{'gamma_reg': 0.0001}", 0.8282609, 0.82901347, 0.8282609, 0.8282609, 0.82816255, 0.89954627, 0.84474885, 0.8043478, 0.8521739, 0.8240534, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 3, center0, 9, "{'gamma_reg': 0.0001}", 0.8043478, 0.8062234, 0.8043478, 0.8043478, 0.8040478, 0.889017, 0.7822581, 0.84347826, 0.76521736, 0.8117155, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 4, center0, 9, "{'gamma_reg': 0.0001}", 0.7847826, 0.84954405, 0.78478265, 0.78478265, 0.7743299, 0.90686196, 1.0, 0.56956524, 1.0, 0.7257618, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 5, center0, 9, "{'gamma_reg': 0.0001}", 0.67826086, 0.7831832, 0.67826086, 0.67826086, 0.6454166, 0.9018904, 0.95555556, 0.37391305, 0.9826087, 0.53749996, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 6, center0, 9, "{'gamma_reg': 0.0001}", 0.7826087, 0.83370537, 0.7826087, 0.7826087, 0.77395576, 0.9106616, 0.96428573, 0.5869565, 0.9782609, 0.7297297, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 7, center0, 9, "{'gamma_reg': 0.0001}", 0.8369565, 0.86820143, 0.8369565, 0.8369565, 0.8334226, 0.9189414, 0.9754601, 0.6913043, 0.9826087, 0.80916023, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 8, center0, 9, "{'gamma_reg': 0.0001}", 0.7673913, 0.837791, 0.7673913, 0.7673913, 0.75460553, 0.9282608, 0.992, 0.53913045, 0.9956522, 0.69859153, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 9, center0, 9, "{'gamma_reg': 0.0001}", 0.7804348, 0.847432, 0.7804348, 0.7804348, 0.7693137, 0.9218714, 1.0, 0.5608696, 1.0, 0.718663, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 10, center0, 9, "{'gamma_reg': 0.0001}", 0.8630435, 0.88181674, 0.8630434, 0.8630434, 0.86133903, 0.9253875, 0.96648043, 0.7521739, 0.973913, 0.84596574, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 11, center0, 9, "{'gamma_reg': 0.0001}", 0.8282609, 0.85869944, 0.8282609, 0.8282609, 0.8245385, 0.9153687, 0.9631902, 0.6826087, 0.973913, 0.7989822, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 12, center0, 9, "{'gamma_reg': 0.0001}", 0.8630435, 0.86671054, 0.8630435, 0.8630435, 0.8627002, 0.9222684, 0.90338165, 0.8130435, 0.9130435, 0.8558352, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 13, center0, 9, "{'gamma_reg': 0.0001}", 0.75869566, 0.8092586, 0.7586956, 0.7586956, 0.7484122, 0.89272213, 0.93430656, 0.5565217, 0.96086955, 0.6975477, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 14, center0, 9, "{'gamma_reg': 0.0001}", 0.6913043, 0.798913, 0.6913043, 0.6913043, 0.660774, 0.9213611, 0.9782609, 0.39130434, 0.99130434, 0.55900615, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 15, center0, 9, "{'gamma_reg': 0.0001}", 0.526087, 0.673454, 0.526087, 0.526087, 0.39828148, 0.9089792, 0.8333333, 0.06521739, 0.98695654, 0.120967746, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 16, center0, 9, "{'gamma_reg': 0.0001}", 0.6956522, 0.7834374, 0.6956521, 0.6956521, 0.67010903, 0.8887713, 0.9411765, 0.4173913, 0.973913, 0.5783133, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 17, center0, 9, "{'gamma_reg': 0.0001}", 0.7826087, 0.8310745, 0.7826087, 0.7826087, 0.7743505, 0.90803874, 0.9577465, 0.59130436, 0.973913, 0.7311829, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 18, center0, 9, "{'gamma_reg': 0.0001}", 0.6173913, 0.7832512, 0.6173913, 0.6173913, 0.55177605, 0.9087335, 1.0, 0.2347826, 1.0, 0.3802817, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 19, center0, 9, "{'gamma_reg': 0.0001}", 0.8043478, 0.82989097, 0.8043479, 0.8043479, 0.80048573, 0.8784499, 0.92168677, 0.6652174, 0.9434783, 0.77272725, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 20, center0, 9, "{'gamma_reg': 0.0001}", 0.85, 0.8712281, 0.85, 0.85, 0.8478245, 0.9292061, 0.96, 0.7304348, 0.9695652, 0.8296296, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 21, center0, 9, "{'gamma_reg': 0.0001}", 0.5782609, 0.73581684, 0.5782609, 0.5782609, 0.49369097, 0.90200377, 0.9285714, 0.16956522, 0.98695654, 0.28676468, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 22, center0, 9, "{'gamma_reg': 0.0001}", 0.8021739, 0.8449578, 0.8021739, 0.8021739, 0.7958437, 0.9251796, 0.96644294, 0.62608695, 0.9782609, 0.7598945, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 23, center0, 9, "{'gamma_reg': 0.0001}", 0.8086957, 0.84881234, 0.8086957, 0.8086957, 0.8030323, 0.9097543, 0.96710527, 0.6391304, 0.9782609, 0.7696334, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 24, center0, 9, "{'gamma_reg': 0.0001}", 0.7782609, 0.825981, 0.7782608, 0.7782608, 0.7698375, 0.905898, 0.9507042, 0.5869565, 0.9695652, 0.7258064, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 25, center0, 9, "{'gamma_reg': 0.0001}", 0.7543478, 0.83157545, 0.7543478, 0.7543478, 0.7391597, 0.93459356, 0.99159664, 0.51304346, 0.9956522, 0.6762178, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 26, center0, 9, "{'gamma_reg': 0.0001}", 0.7673913, 0.83127236, 0.7673913, 0.7673913, 0.7556095, 0.9111153, 0.9767442, 0.5478261, 0.98695654, 0.7019499, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 27, center0, 9, "{'gamma_reg': 0.0001}", 0.7695652, 0.83556104, 0.7695652, 0.7695652, 0.7576493, 0.9356711, 0.984375, 0.5478261, 0.99130434, 0.7039107, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 28, center0, 9, "{'gamma_reg': 0.0001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.9292108, 0.0, 0.0, 1.0, 0.0, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 29, center0, 9, "{'gamma_reg': 0.0001}", 0.8521739, 0.8668478, 0.8521739, 0.8521739, 0.8506807, 0.9328923, 0.9402174, 0.7521739, 0.9521739, 0.8357488, , , , 
