param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{'gamma_reg': 0.0001}", 0.84092665, 0.8547548, 0.83993375, 0.83993375, 0.8390726, 0.9182303, 0.9223301, 0.7410296, 0.93883795, 0.8217993, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{'gamma_reg': 0.0001}", 0.84092665, 0.8547548, 0.83993375, 0.83993375, 0.8390726, 0.9182303, 0.9223301, 0.7410296, 0.93883795, 0.8217993, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 2, center0, 9, "{'gamma_reg': 0.0001}", 0.8648649, 0.864952, 0.864952, 0.864952, 0.8648648, 0.9356701, 0.8562691, 0.87363493, 0.8562691, 0.8648648, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 3, center0, 9, "{'gamma_reg': 0.0001}", 0.7814672, 0.7819623, 0.7812358, 0.7812358, 0.7812585, 0.85539126, 0.79153097, 0.75819033, 0.80428135, 0.7745021, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 4, center0, 9, "{'gamma_reg': 0.0001}", 0.71196914, 0.800935, 0.7092189, 0.7092189, 0.6872606, 0.90911806, 0.962069, 0.4352574, 0.9831804, 0.5993555, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 5, center0, 9, "{'gamma_reg': 0.0001}", 0.6972973, 0.7905793, 0.69442934, 0.69442934, 0.6689414, 0.8889803, 0.95272726, 0.40873635, 0.9801223, 0.5720524, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 6, center0, 9, "{'gamma_reg': 0.0001}", 0.77837837, 0.82376397, 0.7764877, 0.7764877, 0.7695114, 0.9288621, 0.9425, 0.5881435, 0.9648318, 0.7243036, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 7, center0, 9, "{'gamma_reg': 0.0001}", 0.8316602, 0.85435086, 0.83038735, 0.83038735, 0.8285289, 0.928094, 0.9415449, 0.7035881, 0.9571865, 0.8053571, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 8, center0, 9, "{'gamma_reg': 0.0001}", 0.8069498, 0.8444836, 0.8052868, 0.8052868, 0.80094075, 0.9366338, 0.95571095, 0.6396256, 0.97094804, 0.76635516, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 9, center0, 9, "{'gamma_reg': 0.0001}", 0.77220076, 0.8277137, 0.77012336, 0.77012336, 0.7611957, 0.9104992, 0.9601064, 0.56318253, 0.9770642, 0.7099312, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 10, center0, 9, "{'gamma_reg': 0.0001}", 0.7899614, 0.8203285, 0.7884052, 0.7884052, 0.78423333, 0.8979805, 0.9164786, 0.63338536, 0.94342506, 0.7490775, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 11, center0, 9, "{'gamma_reg': 0.0001}", 0.8015444, 0.8411766, 0.7998266, 0.7998266, 0.79496384, 0.9379022, 0.9549763, 0.62870514, 0.97094804, 0.75823146, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 12, center0, 9, "{'gamma_reg': 0.0001}", 0.85559845, 0.8571523, 0.8552661, 0.8552661, 0.8553469, 0.91949457, 0.87833333, 0.8221529, 0.8883792, 0.8493151, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 13, center0, 9, "{'gamma_reg': 0.0001}", 0.78069496, 0.82345414, 0.7788588, 0.7788588, 0.77241564, 0.9143659, 0.9385749, 0.5959438, 0.9617737, 0.7290076, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 14, center0, 9, "{'gamma_reg': 0.0001}", 0.7081081, 0.80514455, 0.7052567, 0.7052567, 0.6810794, 0.9029207, 0.97472924, 0.42121685, 0.9892966, 0.5882353, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 15, center0, 9, "{'gamma_reg': 0.0001}", 0.61235523, 0.7547295, 0.6085639, 0.6085639, 0.5453967, 0.8929384, 0.9426752, 0.23088923, 0.98623854, 0.3709273, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 16, center0, 9, "{'gamma_reg': 0.0001}", 0.6525096, 0.7581052, 0.64926505, 0.64926505, 0.61012137, 0.912138, 0.92070484, 0.32605305, 0.9724771, 0.48156682, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 17, center0, 9, "{'gamma_reg': 0.0001}", 0.7073359, 0.79427004, 0.70458525, 0.70458525, 0.68223, 0.9093685, 0.9517241, 0.43057722, 0.9785933, 0.5929108, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 18, center0, 9, "{'gamma_reg': 0.0001}", 0.66872585, 0.7658278, 0.6656612, 0.6656612, 0.63300854, 0.8579818, 0.924, 0.36037442, 0.97094804, 0.5185185, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 19, center0, 9, "{'gamma_reg': 0.0001}", 0.81621623, 0.836671, 0.81497276, 0.81497276, 0.81295484, 0.9084668, 0.9171843, 0.69110763, 0.93883795, 0.7882562, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 20, center0, 9, "{'gamma_reg': 0.0001}", 0.8378378, 0.852911, 0.8367982, 0.8367982, 0.83577895, 0.90818477, 0.9233792, 0.73322934, 0.940367, 0.8173913, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 21, center0, 9, "{'gamma_reg': 0.0001}", 0.66640925, 0.7881013, 0.66311955, 0.66311955, 0.6244199, 0.9333563, 0.9728507, 0.33541343, 0.9908257, 0.4988399, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 22, center0, 9, "{'gamma_reg': 0.0001}", 0.8007722, 0.8352312, 0.7991551, 0.7991551, 0.7949068, 0.93492407, 0.9402299, 0.6380655, 0.96024466, 0.76022303, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 23, center0, 9, "{'gamma_reg': 0.0001}", 0.87027025, 0.87693214, 0.869606, 0.869606, 0.8695383, 0.946516, 0.9245961, 0.80343217, 0.9357798, 0.8597663, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 24, center0, 9, "{'gamma_reg': 0.0001}", 0.8084942, 0.84465474, 0.80686235, 0.80686235, 0.8027496, 0.9309255, 0.95381063, 0.64430577, 0.96941894, 0.76908755, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 25, center0, 9, "{'gamma_reg': 0.0001}", 0.8756757, 0.88932884, 0.8747406, 0.8747406, 0.87437046, 0.9489926, 0.95977014, 0.78159124, 0.9678899, 0.86156493, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 26, center0, 9, "{'gamma_reg': 0.0001}", 0.850193, 0.8706316, 0.84901506, 0.84901506, 0.8477814, 0.95087945, 0.95519346, 0.73166925, 0.96636087, 0.82862186, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 27, center0, 9, "{'gamma_reg': 0.0001}", 0.7675676, 0.82723504, 0.7654122, 0.7654122, 0.7554735, 0.939482, 0.9644809, 0.55070204, 0.9801223, 0.7010923, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 28, center0, 9, "{'gamma_reg': 0.0001}", 0.5235521, 0.7572777, 0.51872075, 0.51872075, 0.37583047, 0.92962307, 1.0, 0.037441496, 1.0, 0.07218045, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 29, center0, 9, "{'gamma_reg': 0.0001}", 0.82007724, 0.82268846, 0.81961715, 0.81961715, 0.81955, 0.8857886, 0.84931505, 0.77379096, 0.8654434, 0.8097959, , , , 
