param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 2, center0, 9, "{'gamma_reg': 0.001}", 0.9532068, 0.9566084, 0.95352715, 0.95352715, 0.95314044, 0.995587, 0.9978602, 0.90903187, 0.99802244, 0.9513771, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 3, center0, 9, "{'gamma_reg': 0.001}", 0.9751309, 0.97534287, 0.97521913, 0.97521913, 0.97513026, 0.99668694, 0.98734176, 0.962963, 0.9874753, 0.975, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 4, center0, 9, "{'gamma_reg': 0.001}", 0.97742146, 0.97773945, 0.9773455, 0.9773455, 0.97741413, 0.99786437, 0.96694213, 0.9889467, 0.9657444, 0.97782063, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 5, center0, 9, "{'gamma_reg': 0.001}", 0.9810209, 0.9810623, 0.9809964, 0.9809964, 0.9810189, 0.99889696, 0.97805035, 0.98440546, 0.97758734, 0.9812177, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 6, center0, 9, "{'gamma_reg': 0.001}", 0.97316754, 0.9739111, 0.9733216, 0.9733216, 0.97316194, 0.9985882, 0.9945689, 0.9519168, 0.9947264, 0.9727755, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 7, center0, 9, "{'gamma_reg': 0.001}", 0.9754581, 0.9763885, 0.97562885, 0.97562885, 0.97545123, 0.99914885, 0.9993179, 0.9519168, 0.99934083, 0.97504157, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 8, center0, 9, "{'gamma_reg': 0.001}", 0.9878927, 0.98795104, 0.9879463, 0.9879463, 0.9878926, 0.9995365, 0.9953826, 0.98050684, 0.99538565, 0.9878887, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 9, center0, 9, "{'gamma_reg': 0.001}", 0.989856, 0.98984945, 0.98986727, 0.98986727, 0.98985565, 0.99932146, 0.9915254, 0.9883041, 0.99143046, 0.9899121, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 10, center0, 9, "{'gamma_reg': 0.001}", 0.9679319, 0.96965945, 0.9681611, 0.9681611, 0.9679121, 0.9985484, 1.0, 0.9363223, 1.0, 0.9671141, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 11, center0, 9, "{'gamma_reg': 0.001}", 0.99345547, 0.9934503, 0.99346375, 0.99346375, 0.9934553, 0.9996766, 0.9947849, 0.99219763, 0.99472994, 0.99348956, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 12, center0, 9, "{'gamma_reg': 0.001}", 0.99345547, 0.99348617, 0.9934938, 0.9934938, 0.9934555, 0.99988866, 0.9993421, 0.9876463, 0.99934125, 0.99345976, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 13, center0, 9, "{'gamma_reg': 0.001}", 0.9846204, 0.9848492, 0.9847115, 0.9847115, 0.98462, 0.99882174, 0.99733335, 0.9720598, 0.9973632, 0.9845344, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 14, center0, 9, "{'gamma_reg': 0.001}", 0.9878927, 0.9880234, 0.9879651, 0.9879651, 0.9878926, 0.99949586, 0.99801064, 0.9779077, 0.99802244, 0.9878569, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 15, center0, 9, "{'gamma_reg': 0.001}", 0.9921466, 0.99214447, 0.99216974, 0.99216974, 0.9921465, 0.9997542, 0.9954218, 0.9889539, 0.99538565, 0.9921773, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 16, center0, 9, "{'gamma_reg': 0.001}", 0.99345547, 0.9934765, 0.993441, 0.993441, 0.99345493, 0.99956095, 0.99158573, 0.99545157, 0.99143046, 0.9935149, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 17, center0, 9, "{'gamma_reg': 0.001}", 0.9872382, 0.9875138, 0.98715776, 0.98715776, 0.9872341, 0.99968904, 0.9777212, 0.9974026, 0.9769129, 0.98746383, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 18, center0, 9, "{'gamma_reg': 0.001}", 0.97611254, 0.9769753, 0.97629356, 0.97629356, 0.9761069, 0.999164, 0.99931926, 0.9532468, 0.99934036, 0.9757395, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 19, center0, 9, "{'gamma_reg': 0.001}", 0.9947644, 0.9948199, 0.99473846, 0.99473846, 0.99476385, 0.9999126, 0.99096775, 0.9986996, 0.9907773, 0.9948186, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 20, center0, 9, "{'gamma_reg': 0.001}", 0.99640054, 0.9963945, 0.9964168, 0.9964168, 0.9964005, 0.9998882, 0.99869454, 0.99415207, 0.9986816, 0.9964181, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 21, center0, 9, "{'gamma_reg': 0.001}", 0.9957461, 0.99574006, 0.99576235, 0.99576235, 0.99574596, 0.99982786, 0.99804175, 0.99350226, 0.99802244, 0.9957668, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 22, center0, 9, "{'gamma_reg': 0.001}", 0.98658377, 0.9867936, 0.98666245, 0.98666245, 0.98658335, 0.9997889, 0.99866754, 0.9746424, 0.9986825, 0.98650867, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 23, center0, 9, "{'gamma_reg': 0.001}", 0.9947644, 0.9947856, 0.99475, 0.99475, 0.994764, 0.9999207, 0.9928803, 0.9967511, 0.99274886, 0.99481195, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 24, center0, 9, "{'gamma_reg': 0.001}", 0.99345547, 0.993467, 0.99344665, 0.99344665, 0.99345505, 0.9996295, 0.9922179, 0.9947984, 0.9920949, 0.9935065, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 25, center0, 9, "{'gamma_reg': 0.001}", 0.98756546, 0.9875649, 0.9875649, 0.9875649, 0.9875649, 0.99946976, 0.9876463, 0.9876463, 0.9874835, 0.9876463, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 26, center0, 9, "{'gamma_reg': 0.001}", 0.99018323, 0.9902528, 0.99015284, 0.99015284, 0.990182, 0.9996244, 0.98582476, 0.9947984, 0.98550725, 0.99029124, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 27, center0, 9, "{'gamma_reg': 0.001}", 0.98625654, 0.9866134, 0.98616314, 0.98616314, 0.98625124, 0.9997965, 0.9752538, 0.99805194, 0.9742744, 0.98652124, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 28, center0, 9, "{'gamma_reg': 0.001}", 0.99443716, 0.99443996, 0.99447024, 0.99447024, 0.9944371, 0.99989593, 0.99869025, 0.99025977, 0.9986807, 0.9944571, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 29, center0, 9, "{'gamma_reg': 0.001}", 0.9957461, 0.9957402, 0.9957535, 0.9957535, 0.9957459, 0.9999028, 0.9967469, 0.9948052, 0.99670184, 0.99577516, , , , 
