param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.5115741, 0.5197549, 0.5115741, 0.5115741, 0.4551682, 0.5941144, 0.53246754, 0.18981482, 0.8333333, 0.2798635, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.5092593, 0.5159669, 0.5092592, 0.5092592, 0.4516716, 0.59990144, 0.5263158, 0.18518518, 0.8333333, 0.2739726, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.525463, 0.54101217, 0.525463, 0.525463, 0.4757747, 0.61231136, 0.56626505, 0.2175926, 0.8333333, 0.31438127, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.5277778, 0.544335, 0.5277778, 0.5277778, 0.47914892, 0.62022036, 0.5714286, 0.22222222, 0.8333333, 0.32000002, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.5300926, 0.550346, 0.5300926, 0.5300926, 0.47754908, 0.62808645, 0.5822785, 0.21296297, 0.8472222, 0.3118644, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.525463, 0.5474308, 0.5254629, 0.5254629, 0.4633215, 0.6361454, 0.5797101, 0.18518518, 0.8657407, 0.28070176, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.5462963, 0.57526135, 0.5462963, 0.5462963, 0.49799606, 0.6416967, 0.6219512, 0.2361111, 0.8564815, 0.34228188, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.5509259, 0.58278745, 0.5509259, 0.5509259, 0.5031185, 0.64949846, 0.63414633, 0.24074075, 0.8611111, 0.34899327, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.5509259, 0.58278745, 0.5509259, 0.5509259, 0.5031185, 0.6571288, 0.63414633, 0.24074075, 0.8611111, 0.34899327, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.5601852, 0.59122807, 0.5601852, 0.5601852, 0.5192916, 0.6591435, 0.64444447, 0.2685185, 0.8518519, 0.37908494, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.5625, 0.6006663, 0.5625, 0.5625, 0.51668984, 0.6666667, 0.6626506, 0.25462964, 0.8703704, 0.367893, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.5625, 0.6025641, 0.5625, 0.5625, 0.5151515, 0.6713177, 0.6666667, 0.25, 0.875, 0.36363637, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.5532407, 0.59478384, 0.5532408, 0.5532408, 0.4982639, 0.6756687, 0.65753424, 0.22222222, 0.8842593, 0.33217993, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.5601852, 0.60833335, 0.5601852, 0.5601852, 0.5052084, 0.68079126, 0.6805556, 0.22685185, 0.8935185, 0.3402778, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.5694444, 0.61289203, 0.5694444, 0.5694444, 0.5236085, 0.68679273, 0.68292683, 0.25925925, 0.8796296, 0.3758389, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.63255817, 0.6368326, 0.6325581, 0.6325581, 0.629666, 0.6716063, 0.66101694, 0.54418606, 0.7209302, 0.5969387, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.6302326, 0.6433333, 0.6302326, 0.6302326, 0.6215857, 0.69207144, 0.68666667, 0.47906977, 0.7813954, 0.56438357, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.6348837, 0.65472996, 0.6348837, 0.6348837, 0.622788, 0.7103299, 0.71014494, 0.45581394, 0.81395346, 0.5552408, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.6255814, 0.6544869, 0.6255814, 0.6255814, 0.6072079, 0.72296375, 0.72131145, 0.40930232, 0.8418605, 0.5222551, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.60465115, 0.643627, 0.60465115, 0.60465115, 0.57587785, 0.73646295, 0.7184466, 0.34418604, 0.8651163, 0.46540877, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.6232558, 0.6609054, 0.62325585, 0.62325585, 0.5998484, 0.7457869, 0.7387387, 0.38139534, 0.8651163, 0.50306743, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.6232558, 0.6609054, 0.62325585, 0.62325585, 0.5998484, 0.75420225, 0.7387387, 0.38139534, 0.8651163, 0.50306743, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.627907, 0.6689817, 0.627907, 0.627907, 0.6038327, 0.7617307, 0.7522936, 0.38139534, 0.8744186, 0.50617284, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.6302326, 0.6671108, 0.6302326, 0.6302326, 0.60864115, 0.770622, 0.74561405, 0.39534885, 0.8651163, 0.5167174, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.6418605, 0.6810214, 0.6418605, 0.6418605, 0.62138367, 0.7766577, 0.76521736, 0.40930232, 0.8744186, 0.53333336, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.6534884, 0.6927151, 0.6534884, 0.6534884, 0.63491005, 0.78360194, 0.779661, 0.427907, 0.87906975, 0.5525526, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.65581393, 0.688918, 0.65581393, 0.65581393, 0.6400453, 0.78944296, 0.768, 0.44651163, 0.8651163, 0.56470585, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.6604651, 0.6893717, 0.6604651, 0.6604651, 0.646994, 0.7955003, 0.7633588, 0.4651163, 0.855814, 0.57803464, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.65581393, 0.69073915, 0.65581393, 0.65581393, 0.6393026, 0.80168736, 0.7723577, 0.44186047, 0.8697674, 0.56213015, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.6604651, 0.6927575, 0.6604651, 0.6604651, 0.645623, 0.8088913, 0.77165353, 0.45581394, 0.8651163, 0.5730994, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.6744186, 0.6993251, 0.67441857, 0.67441857, 0.6639199, 0.81445104, 0.76978415, 0.4976744, 0.8511628, 0.6045198, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.68604654, 0.70476186, 0.6860465, 0.6860465, 0.67870486, 0.81916714, 0.76666665, 0.53488374, 0.8372093, 0.63013697, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.7139535, 0.7267101, 0.7139535, 0.7139535, 0.70987225, 0.8252244, 0.7804878, 0.59534883, 0.83255816, 0.6754617, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.7209302, 0.73251975, 0.7209302, 0.7209302, 0.7174089, 0.83119524, 0.78443116, 0.60930234, 0.83255816, 0.68586385, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.74418604, 0.75206006, 0.74418604, 0.74418604, 0.74217254, 0.8351541, 0.7966102, 0.65581393, 0.83255816, 0.71938777, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.74651164, 0.7548989, 0.7465116, 0.7465116, 0.74440914, 0.8397404, 0.8011364, 0.65581393, 0.8372093, 0.72122765, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.74651164, 0.75581443, 0.74651164, 0.74651164, 0.7441859, 0.8436128, 0.8045977, 0.6511628, 0.8418605, 0.71979433, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.75813955, 0.76558566, 0.75813955, 0.75813955, 0.75643235, 0.8480909, 0.81005585, 0.6744186, 0.8418605, 0.73604065, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.7651163, 0.7723333, 0.7651163, 0.7651163, 0.7635497, 0.8507085, 0.81666666, 0.68372095, 0.8465116, 0.74430376, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.7767442, 0.78384256, 0.7767442, 0.7767442, 0.7753396, 0.85399675, 0.8287293, 0.6976744, 0.855814, 0.7575757, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.7790698, 0.7823004, 0.7790698, 0.7790698, 0.7784358, 0.85691726, 0.8125, 0.7255814, 0.83255816, 0.76658475, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.7883721, 0.79232454, 0.78837204, 0.78837204, 0.7876543, 0.86063814, 0.82631576, 0.73023254, 0.8465116, 0.7753086, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.7837209, 0.7859541, 0.7837209, 0.7837209, 0.78329784, 0.8647052, 0.81122446, 0.73953485, 0.82790697, 0.7737226, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.7883721, 0.79018635, 0.7883721, 0.7883721, 0.78804076, 0.86725795, 0.81313133, 0.74883723, 0.82790697, 0.779661, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.56222224, 0.5795455, 0.56222224, 0.56222224, 0.53701526, 0.6686815, 0.6166667, 0.3288889, 0.79555553, 0.4289855, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.5422222, 0.5794344, 0.5422222, 0.5422222, 0.48149723, 0.6772741, 0.63380283, 0.2, 0.8844444, 0.30405408, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.53555554, 0.5728627, 0.53555554, 0.53555554, 0.4673772, 0.692879, 0.625, 0.17777778, 0.8933333, 0.2768166, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.5311111, 0.57138324, 0.5311111, 0.5311111, 0.45411897, 0.7088, 0.625, 0.15555556, 0.9066667, 0.24911033, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.53333336, 0.58020055, 0.5333333, 0.5333333, 0.45349184, 0.7228247, 0.6415094, 0.15111111, 0.91555554, 0.2446043, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.5377778, 0.58537567, 0.5377778, 0.5377778, 0.46292087, 0.73394567, 0.64912283, 0.16444445, 0.9111111, 0.26241136, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.5422222, 0.59838897, 0.54222226, 0.54222226, 0.46601385, 0.74506664, 0.6727273, 0.16444445, 0.92, 0.2642857, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.54888886, 0.62375, 0.54888886, 0.54888886, 0.46850908, 0.75818276, 0.72, 0.16, 0.93777776, 0.2618182, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.56, 0.63167024, 0.56, 0.56, 0.49069417, 0.77017283, 0.7288136, 0.19111112, 0.9288889, 0.3028169, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.5711111, 0.6420455, 0.5711111, 0.5711111, 0.5099284, 0.78157043, 0.74242425, 0.21777777, 0.92444444, 0.33676976, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.56222224, 0.64730644, 0.56222224, 0.56222224, 0.4883383, 0.78874075, 0.7592593, 0.18222222, 0.94222224, 0.29390684, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.5733333, 0.6522702, 0.5733333, 0.5733333, 0.5098039, 0.7955556, 0.7619048, 0.21333334, 0.93333334, 0.33333334, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.57555556, 0.64379704, 0.57555556, 0.57555556, 0.51842, 0.80468154, 0.74285716, 0.23111111, 0.92, 0.35254237, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.5711111, 0.6420455, 0.5711111, 0.5711111, 0.5099284, 0.8098568, 0.74242425, 0.21777777, 0.92444444, 0.33676976, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.58, 0.6559131, 0.58000004, 0.58000004, 0.5217907, 0.8120494, 0.7647059, 0.23111111, 0.9288889, 0.35494882, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.58, 0.6598011, 0.58, 0.58, 0.52008533, 0.81538767, 0.77272725, 0.22666667, 0.93333334, 0.35051546, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.5822222, 0.654688, 0.5822222, 0.5822222, 0.5268033, 0.8194568, 0.7605634, 0.24, 0.92444444, 0.36486486, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.5888889, 0.6583169, 0.5888889, 0.5888889, 0.53826696, 0.82301235, 0.7631579, 0.25777778, 0.92, 0.38538206, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.6, 0.66937673, 0.6, 0.6, 0.5543672, 0.82731855, 0.7777778, 0.28, 0.92, 0.41176474, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.6066667, 0.6725019, 0.6066667, 0.6066667, 0.5651794, 0.83160496, 0.7790698, 0.29777777, 0.91555554, 0.43086818, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.6111111, 0.6796895, 0.6111111, 0.6111111, 0.5700926, 0.8339753, 0.7906977, 0.30222222, 0.92, 0.43729904, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.6022222, 0.67834985, 0.6022222, 0.6022222, 0.5547042, 0.8354173, 0.7948718, 0.27555555, 0.9288889, 0.4092409, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.6244444, 0.6944444, 0.6244444, 0.6244444, 0.5873016, 0.83962464, 0.8111111, 0.32444444, 0.92444444, 0.4634921, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.6288889, 0.6981115, 0.6288889, 0.6288889, 0.59336835, 0.8425087, 0.8152174, 0.33333334, 0.92444444, 0.4731861, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.63555557, 0.70041764, 0.63555557, 0.63555557, 0.60347307, 0.8455111, 0.814433, 0.3511111, 0.92, 0.49068326, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.64444447, 0.70745265, 0.64444447, 0.64444447, 0.6152284, 0.84940255, 0.8217822, 0.36888888, 0.92, 0.5092024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.68222225, 0.7329545, 0.68222225, 0.68222225, 0.6639248, 0.85333335, 0.84166664, 0.4488889, 0.91555554, 0.5855073, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.6622222, 0.72095025, 0.66222227, 0.66222227, 0.6381795, 0.8558222, 0.8348624, 0.40444446, 0.92, 0.5449102, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.66444445, 0.72259355, 0.66444445, 0.66444445, 0.6409985, 0.85694814, 0.8363636, 0.40888888, 0.92, 0.5492537, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.37037036, 0.34976155, 0.3703704, 0.3703704, 0.34801137, 0.309435, 0.29411766, 0.18518518, 0.5555556, 0.22727273, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.3935185, 0.39195302, 0.3935185, 0.3935185, 0.3913137, 0.33948475, 0.37894738, 0.33333334, 0.4537037, 0.35467982, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.4560185, 0.4558054, 0.4560185, 0.4560185, 0.4553619, 0.37452847, 0.45273632, 0.4212963, 0.49074075, 0.43645084, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.4699074, 0.46962026, 0.4699074, 0.4699074, 0.46865183, 0.40155607, 0.46666667, 0.4212963, 0.5185185, 0.4428224, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.4699074, 0.469096, 0.4699074, 0.4699074, 0.4664049, 0.43383485, 0.4640884, 0.3888889, 0.5509259, 0.42317382, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.4837963, 0.48283964, 0.4837963, 0.4837963, 0.4765002, 0.46352023, 0.47878787, 0.36574075, 0.6018519, 0.41469815, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.46296296, 0.45861673, 0.46296299, 0.46296299, 0.44848233, 0.4877615, 0.44520548, 0.30092594, 0.625, 0.35911605, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.4699074, 0.4643935, 0.4699074, 0.4699074, 0.4485588, 0.5038152, 0.45038167, 0.27314815, 0.6666667, 0.34005764, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.49305555, 0.49139008, 0.49305558, 0.49305558, 0.46729428, 0.5196545, 0.4876033, 0.27314815, 0.712963, 0.35014835, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.5023148, 0.50276303, 0.5023148, 0.5023148, 0.4812767, 0.5382588, 0.503876, 0.30092594, 0.7037037, 0.37681156, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.5023148, 0.5028996, 0.5023148, 0.5023148, 0.47589087, 0.5501543, 0.5042017, 0.2777778, 0.7268519, 0.35820898, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.5115741, 0.51552844, 0.5115741, 0.5115741, 0.4783654, 0.5589421, 0.5233645, 0.25925925, 0.7638889, 0.3467492, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.5162037, 0.5239794, 0.5162037, 0.5162037, 0.47352397, 0.57096624, 0.53763443, 0.23148148, 0.8009259, 0.32362458, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.5208333, 0.53132355, 0.5208333, 0.5208333, 0.47704956, 0.5775249, 0.5494506, 0.23148148, 0.8101852, 0.3257329, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.5277778, 0.5407906, 0.5277778, 0.5277778, 0.4868522, 0.5862054, 0.5638298, 0.24537037, 0.8101852, 0.34193546, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.5115741, 0.5189934, 0.5115741, 0.5115741, 0.45871413, 0.5905403, 0.5308642, 0.19907407, 0.8240741, 0.28956228, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.5208333, 0.53792286, 0.5208333, 0.5208333, 0.45999676, 0.5976938, 0.5633803, 0.18518518, 0.8564815, 0.27874565, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.5277778, 0.5489204, 0.5277778, 0.5277778, 0.4705755, 0.60948217, 0.5810811, 0.19907407, 0.8564815, 0.29655173, , , , 
