param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.7828776, 0.7828651, 0.78289783, 0.78289783, 0.78286743, 0.8578707, 0.7876623, 0.7810689, 0.7847268, 0.78435177, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8024089, 0.802904, 0.80263734, 0.80263734, 0.8023887, 0.8751646, 0.8184264, 0.7831403, 0.8221344, 0.80039465, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.82389325, 0.82463014, 0.8241844, 0.8241844, 0.82386184, 0.89499414, 0.8434959, 0.8006431, 0.84772575, 0.82151103, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8411458, 0.8433008, 0.8416615, 0.8416615, 0.8410154, 0.9081854, 0.8739496, 0.80205655, 0.8812665, 0.8364612, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.85286456, 0.8540212, 0.853203, 0.853203, 0.8528121, 0.91924703, 0.87739724, 0.8243243, 0.8820817, 0.85003316, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.8538411, 0.85881007, 0.8545718, 0.8545718, 0.8534965, 0.91867685, 0.9042398, 0.7954984, 0.9136453, 0.84639066, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.86783856, 0.87025034, 0.868427, 0.868427, 0.86773, 0.9298452, 0.9039271, 0.82734275, 0.9095112, 0.863941, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.87109375, 0.87378323, 0.87168396, 0.87168396, 0.87096775, 0.92960215, 0.90909094, 0.82851636, 0.9148515, 0.8669355, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.875, 0.87908405, 0.8756162, 0.8756162, 0.87477577, 0.93355024, 0.92146975, 0.8230373, 0.928195, 0.86947656, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8746745, 0.87852156, 0.8754089, 0.8754089, 0.87448615, 0.9390282, 0.9204301, 0.8241335, 0.92668426, 0.86962414, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8922526, 0.8962107, 0.8928845, 0.8928845, 0.8920796, 0.9439739, 0.9390244, 0.84180063, 0.94396836, 0.88775855, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.89127606, 0.8975519, 0.89202416, 0.89202416, 0.8909653, 0.94394886, 0.950517, 0.8281853, 0.955863, 0.8851444, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9003906, 0.90453327, 0.901102, 0.901102, 0.90023327, 0.9472121, 0.9490309, 0.8490687, 0.9531353, 0.89627117, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9036458, 0.90731376, 0.90428233, 0.90428233, 0.90351295, 0.95530283, 0.94935805, 0.8553985, 0.95316625, 0.8999324, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9036458, 0.9076717, 0.904243, 0.904243, 0.90348864, 0.9563551, 0.9512195, 0.85328186, 0.9552042, 0.89959294, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.88964844, 0.89432085, 0.89037156, 0.89037156, 0.88943493, 0.948702, 0.94062275, 0.8348329, 0.9459103, 0.8845761, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9036458, 0.91020536, 0.9044446, 0.9044446, 0.9033704, 0.9616624, 0.96526235, 0.8398714, 0.9690178, 0.8982118, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.89746094, 0.9037022, 0.8982872, 0.8982872, 0.89718544, 0.95637107, 0.95725864, 0.8348329, 0.96174145, 0.891864, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.9111328, 0.91711235, 0.91181016, 0.91181016, 0.9109001, 0.96089196, 0.9698972, 0.85061175, 0.9730086, 0.9063465, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.90266925, 0.9083831, 0.903377, 0.903377, 0.9024272, 0.953882, 0.95970696, 0.84298587, 0.9637681, 0.89756763, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9095052, 0.91598076, 0.9103377, 0.9103377, 0.9092591, 0.9629475, 0.9712389, 0.84640104, 0.9742744, 0.90453297, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9160156, 0.92012364, 0.91664714, 0.91664714, 0.91588295, 0.9608836, 0.96487457, 0.86559486, 0.9676994, 0.9125424, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.91503906, 0.92101085, 0.91579527, 0.91579527, 0.9148278, 0.96840954, 0.9743402, 0.85466236, 0.9769282, 0.9105858, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9111328, 0.91641724, 0.9118481, 0.9118481, 0.9109398, 0.96149445, 0.9665211, 0.8540193, 0.969677, 0.9067941, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.595877, 0.6141056, 0.59738636, 0.59738636, 0.58115184, 0.65814877, 0.66171795, 0.40519482, 0.78957784, 0.50261784, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.66197646, 0.66272753, 0.66221, 0.66221, 0.6617727, 0.7163841, 0.6759195, 0.6324675, 0.6919525, 0.65347195, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.70713353, 0.70712286, 0.7071334, 0.7071334, 0.7071245, 0.77828705, 0.7103718, 0.70714283, 0.707124, 0.70875365, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.7388743, 0.7388638, 0.7388377, 0.7388377, 0.7388457, 0.81881875, 0.7396641, 0.7435065, 0.7341689, 0.74158037, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.76865184, 0.76998913, 0.7689177, 0.7689177, 0.7684727, 0.8502861, 0.7910552, 0.7350649, 0.80277044, 0.7620329, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8033377, 0.8054291, 0.80365705, 0.80365705, 0.80310524, 0.88080907, 0.83274275, 0.762987, 0.84432715, 0.7963402, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8187173, 0.82086456, 0.81903505, 0.81903505, 0.8185071, 0.8989068, 0.8491501, 0.7785714, 0.8594987, 0.81233066, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8367147, 0.8416457, 0.83718514, 0.83718514, 0.83624876, 0.9075, 0.88470066, 0.7772727, 0.89709765, 0.82751465, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8537304, 0.8582257, 0.8541711, 0.8541711, 0.85337245, 0.9132817, 0.9003663, 0.79805195, 0.91029024, 0.8461274, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.8566754, 0.85896647, 0.85699034, 0.85699034, 0.8565155, 0.92770875, 0.88967466, 0.8168831, 0.89709765, 0.8517265, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8736911, 0.8755566, 0.8739711, 0.8739711, 0.8735863, 0.9370186, 0.9040616, 0.8383117, 0.9096306, 0.8699461, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.87729055, 0.8794261, 0.87758887, 0.87758887, 0.8771719, 0.94308114, 0.9099226, 0.8396104, 0.9155673, 0.8733536, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.88350785, 0.88828874, 0.88394785, 0.88394785, 0.8832265, 0.9453834, 0.93338215, 0.8279221, 0.9399736, 0.8774949, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.8861257, 0.89082205, 0.8865607, 0.8865607, 0.88585794, 0.94735634, 0.9356725, 0.83116883, 0.9419525, 0.88033015, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8838351, 0.88720447, 0.8842057, 0.8842057, 0.8836466, 0.9444231, 0.925341, 0.837013, 0.9313984, 0.8789636, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.89528793, 0.8995236, 0.89569783, 0.89569783, 0.895074, 0.95255375, 0.9426705, 0.8435065, 0.9478892, 0.89033586, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.89496076, 0.89903164, 0.89536285, 0.89536285, 0.89475536, 0.95394236, 0.9413468, 0.84415585, 0.9465699, 0.8901061, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9126309, 0.91564023, 0.91297245, 0.91297245, 0.91251546, 0.9599099, 0.9530249, 0.8694805, 0.95646435, 0.9093378, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9054319, 0.90848684, 0.90577817, 0.90577817, 0.90530246, 0.9576941, 0.94583035, 0.8616883, 0.9498681, 0.9018009, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.8920157, 0.89689326, 0.8924562, 0.8924562, 0.891755, 0.95242953, 0.942899, 0.8363636, 0.9485488, 0.8864419, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.91197646, 0.9162063, 0.9123796, 0.9123796, 0.9118043, 0.9594524, 0.9601738, 0.861039, 0.9637203, 0.90790826, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9060864, 0.9128891, 0.90659714, 0.90659714, 0.9057703, 0.9541317, 0.9678865, 0.84155846, 0.9716359, 0.90031266, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.90870416, 0.9134728, 0.9091329, 0.9091329, 0.90849817, 0.96104324, 0.9598833, 0.8545455, 0.9637203, 0.9041566, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9073953, 0.91203344, 0.9078188, 0.9078188, 0.9071921, 0.9582201, 0.95775676, 0.8538961, 0.96174145, 0.90284926, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.91753924, 0.92082125, 0.917894, 0.917894, 0.91742027, 0.9648999, 0.96, 0.8727273, 0.9630607, 0.9142857, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.9191754, 0.923936, 0.9195996, 0.9195996, 0.918998, 0.966065, 0.97086674, 0.86558443, 0.97361475, 0.9152077, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.91590315, 0.9203967, 0.91631687, 0.91631687, 0.9157288, 0.9648999, 0.9658678, 0.8636364, 0.96899736, 0.91189575, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.91099477, 0.9160881, 0.91143644, 0.91143644, 0.9107798, 0.9651766, 0.96412885, 0.8551948, 0.9676781, 0.9064005, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.9181937, 0.922885, 0.9186153, 0.9186153, 0.9180167, 0.9704511, 0.9694323, 0.86493504, 0.9722955, 0.9142073, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8177083, 0.8198947, 0.81821203, 0.81821203, 0.8175375, 0.87397325, 0.8496135, 0.777492, 0.8589321, 0.8119544, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.86067706, 0.8631454, 0.86124754, 0.86124754, 0.860552, 0.9184032, 0.8966971, 0.8195247, 0.9029703, 0.8563758, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.875, 0.8819982, 0.8759817, 0.8759817, 0.8746069, 0.9383588, 0.93740684, 0.80744547, 0.94451785, 0.8675862, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8873698, 0.8932272, 0.8882607, 0.8882607, 0.8870933, 0.94271314, 0.9449339, 0.82605904, 0.95046234, 0.8815068, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.90201825, 0.9081604, 0.9028768, 0.9028768, 0.90176815, 0.9573102, 0.9617647, 0.84007704, 0.96567655, 0.8968118, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9088542, 0.9141476, 0.9096103, 0.9096103, 0.908659, 0.9612547, 0.9643377, 0.8515424, 0.9676781, 0.9044369, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9121094, 0.91707265, 0.9128406, 0.9128406, 0.91193676, 0.96736526, 0.965942, 0.8566838, 0.96899736, 0.90803814, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.92578125, 0.9298612, 0.9264062, 0.9264062, 0.9256678, 0.9780532, 0.9749463, 0.87588423, 0.9769282, 0.92276424, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9235026, 0.9285512, 0.92419565, 0.92419565, 0.9233501, 0.9758141, 0.9782609, 0.8681672, 0.98022413, 0.9199318, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.929362, 0.9314554, 0.92989314, 0.92989314, 0.9293221, 0.9779271, 0.9653019, 0.8928113, 0.9669749, 0.9276426, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9296875, 0.93308246, 0.9302272, 0.9302272, 0.9296005, 0.975842, 0.9744681, 0.8841699, 0.97628456, 0.92712545, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9342448, 0.93790764, 0.93490016, 0.93490016, 0.93416345, 0.9789779, 0.98152095, 0.8869621, 0.9828383, 0.9318489, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.93359375, 0.936671, 0.9341675, 0.9341675, 0.93352616, 0.98226714, 0.9767278, 0.8901028, 0.9782322, 0.93140554, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9322917, 0.9354856, 0.9329688, 0.9329688, 0.93222547, 0.9823925, 0.97671133, 0.88774854, 0.97818905, 0.93010753, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.93359375, 0.9373021, 0.93418765, 0.93418765, 0.9335054, 0.9821063, 0.9807829, 0.8861736, 0.9822017, 0.9310811, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9436849, 0.9448751, 0.94405264, 0.94405264, 0.9436706, 0.9863131, 0.97137016, 0.91580975, 0.9722955, 0.9427721, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9326172, 0.934453, 0.93306786, 0.93306786, 0.9325831, 0.98301834, 0.9661368, 0.8984576, 0.9676781, 0.9310689, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.93652344, 0.94022524, 0.9370832, 0.9370832, 0.9364375, 0.985712, 0.9836299, 0.88931787, 0.9848485, 0.9340994, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.94466144, 0.946773, 0.945191, 0.945191, 0.9446311, 0.9869909, 0.98127604, 0.90821564, 0.98216647, 0.9433333, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.94433594, 0.94524294, 0.9446614, 0.9446614, 0.944327, 0.9870105, 0.9688558, 0.9196658, 0.969657, 0.9436202, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9498698, 0.9509087, 0.95023435, 0.95023435, 0.94986045, 0.98820955, 0.97623897, 0.923571, 0.9768977, 0.94917494, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.9485677, 0.94956297, 0.9489066, 0.9489066, 0.9485581, 0.9873737, 0.9742198, 0.92287916, 0.97493404, 0.9478547, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.74316406, 0.7431346, 0.7431555, 0.7431555, 0.7431412, 0.807467, 0.74725276, 0.74388677, 0.74242425, 0.74556595, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.82389325, 0.82386625, 0.82391, 0.82391, 0.8238776, 0.9005013, 0.828479, 0.8226221, 0.8251979, 0.8255402, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8642578, 0.86511236, 0.8645482, 0.8645482, 0.86422867, 0.929819, 0.88594705, 0.83976835, 0.88932806, 0.86223984, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.88639325, 0.8901986, 0.8870162, 0.8870162, 0.88621664, 0.9461558, 0.9319484, 0.836656, 0.9373764, 0.88173497, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.8955078, 0.8988886, 0.8960919, 0.8960919, 0.8953712, 0.95193803, 0.9388336, 0.84887457, 0.9433092, 0.89159065, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.90625, 0.90985847, 0.90684783, 0.90684783, 0.9061208, 0.95855975, 0.9515324, 0.8585209, 0.9551747, 0.90263695, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.91276044, 0.9165555, 0.91347003, 0.91347003, 0.91264427, 0.9618325, 0.9600571, 0.86392814, 0.96301186, 0.9094595, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.90494794, 0.91180456, 0.90576303, 0.90576303, 0.9046628, 0.96381974, 0.9681245, 0.8398714, 0.9716546, 0.89944905, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.91276044, 0.9178244, 0.9135364, 0.9135364, 0.91258913, 0.9670768, 0.96736765, 0.8567759, 0.97029704, 0.90871936, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9270833, 0.92889917, 0.92748535, 0.92748535, 0.92704326, 0.9745749, 0.95988935, 0.8931789, 0.9617918, 0.9253333, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9189453, 0.9241082, 0.91976345, 0.91976345, 0.91878843, 0.9751247, 0.97461927, 0.86264443, 0.97688246, 0.9152196, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.93326825, 0.9355391, 0.9338188, 0.9338188, 0.9332263, 0.97786725, 0.97077245, 0.8953787, 0.9722589, 0.93155265, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.93391925, 0.93638265, 0.9344633, 0.9344633, 0.93387103, 0.9793786, 0.9727654, 0.89466923, 0.9742574, 0.9320843, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.93652344, 0.9387236, 0.9369611, 0.9369611, 0.9364793, 0.98099303, 0.9728601, 0.8996139, 0.9743083, 0.93480444, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.93847656, 0.9412987, 0.9390842, 0.9390842, 0.9384249, 0.98489237, 0.98035085, 0.8966624, 0.98150593, 0.936641, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9352214, 0.93688345, 0.9356054, 0.9356054, 0.93519056, 0.9834212, 0.96691936, 0.9028314, 0.96837944, 0.93377703, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9436849, 0.94441617, 0.94394803, 0.94394803, 0.9436776, 0.9861529, 0.96561027, 0.92149293, 0.9664032, 0.9430359, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9404297, 0.9427304, 0.94098175, 0.94098175, 0.94039226, 0.98415387, 0.9784273, 0.902439, 0.97952443, 0.93889815, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9433594, 0.9455469, 0.94379413, 0.94379413, 0.943321, 0.98832834, 0.9798331, 0.9066924, 0.98089594, 0.94184494, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9420573, 0.9428967, 0.9423545, 0.9423545, 0.94204843, 0.9872159, 0.9655172, 0.918328, 0.966381, 0.94133157, , , , 
