param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.78571427, 0.78643036, 0.78532517, 0.78532517, 0.78539085, 0.8520553, 0.7976783, 0.7574803, 0.81316996, 0.7770598, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.79736024, 0.7979467, 0.79765713, 0.79765713, 0.79733956, 0.8529452, 0.7807808, 0.81889766, 0.77641654, 0.7993851, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.79891306, 0.799046, 0.79905826, 0.79905826, 0.7989129, 0.85727656, 0.78834355, 0.80944884, 0.7886677, 0.7987568, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.78959626, 0.78984034, 0.78934896, 0.78934896, 0.7894225, 0.8540039, 0.79545456, 0.77165353, 0.8070444, 0.78337324, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.79891306, 0.799046, 0.79905826, 0.79905826, 0.7989129, 0.8565819, 0.78834355, 0.80944884, 0.7886677, 0.7987568, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.79658383, 0.7966949, 0.79671776, 0.79671776, 0.79658335, 0.8597895, 0.78648233, 0.8062992, 0.7871363, 0.7962675, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.80279505, 0.80286753, 0.8029084, 0.8029084, 0.8027931, 0.86017776, 0.7935285, 0.8110236, 0.79479325, 0.80218065, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.78959626, 0.78965867, 0.78943574, 0.78943574, 0.7894895, 0.85785776, 0.7916667, 0.77795273, 0.8009188, 0.78474975, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.80201864, 0.8026105, 0.8023164, 0.8023164, 0.8019985, 0.861181, 0.7852853, 0.82362205, 0.78101075, 0.8039969, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.8004658, 0.8008251, 0.80069816, 0.80069816, 0.80046, 0.8649335, 0.78636366, 0.81732285, 0.78407353, 0.8015444, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.80124223, 0.8012321, 0.8012902, 0.8012902, 0.8012303, 0.8658283, 0.7947123, 0.8047244, 0.79785603, 0.799687, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.49258393, 0.4668877, 0.48630312, 0.48630312, 0.40095398, 0.67286956, 0.43333334, 0.103174604, 0.8694316, 0.16666667, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.53629977, 0.559052, 0.53061956, 0.53061956, 0.4693529, 0.7340087, 0.59183675, 0.18412699, 0.87711215, 0.2808717, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.5425449, 0.57337797, 0.53676397, 0.53676397, 0.4738047, 0.76005054, 0.61702126, 0.18412699, 0.8894009, 0.2836186, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.55347383, 0.59291154, 0.54777265, 0.54777265, 0.4883557, 0.77738523, 0.6494845, 0.2, 0.8955453, 0.30582526, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.6034348, 0.6575918, 0.59843826, 0.59843826, 0.55987483, 0.79251695, 0.74596775, 0.2936508, 0.9032258, 0.42141235, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.6346604, 0.679276, 0.6304147, 0.6304147, 0.6060885, 0.80364025, 0.7647059, 0.37142858, 0.8894009, 0.5, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.6432475, 0.69317746, 0.6389401, 0.6389401, 0.6144669, 0.81383955, 0.7873754, 0.37619048, 0.9016897, 0.50913, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.6440281, 0.69469416, 0.63970816, 0.63970816, 0.6151328, 0.82242215, 0.79, 0.37619048, 0.9032258, 0.5096774, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.7135051, 0.7472577, 0.71039426, 0.71039426, 0.7013923, 0.8356497, 0.8346056, 0.52063495, 0.90015364, 0.6412512, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.7330211, 0.7576561, 0.73041475, 0.73041475, 0.7249831, 0.84164536, 0.8333333, 0.5714286, 0.8894009, 0.6779661, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.73224044, 0.7581967, 0.7295699, 0.7295699, 0.7237948, 0.8457075, 0.8360656, 0.56666666, 0.8924731, 0.6754967, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.7517564, 0.77047956, 0.74953914, 0.74953914, 0.7462324, 0.8514252, 0.83766234, 0.6142857, 0.8847926, 0.7087912, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.7626854, 0.77898246, 0.7606503, 0.7606503, 0.75817215, 0.85671794, 0.84243697, 0.6365079, 0.8847926, 0.7251356, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.76502734, 0.784614, 0.76282644, 0.76282644, 0.7598549, 0.859486, 0.8552916, 0.62857145, 0.89708143, 0.72461116, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.7572209, 0.7787056, 0.75488997, 0.75488997, 0.75127876, 0.85911787, 0.85209715, 0.61269844, 0.89708143, 0.7128347, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.7728337, 0.79154104, 0.7707118, 0.7707118, 0.7681538, 0.86400414, 0.8614072, 0.64126986, 0.90015364, 0.7352139, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.79313034, 0.80211765, 0.7916795, 0.7916795, 0.7909777, 0.86966085, 0.8502879, 0.7031746, 0.88018435, 0.76976544, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.7822014, 0.8021521, 0.78005636, 0.78005636, 0.77761316, 0.87099946, 0.875803, 0.64920634, 0.9109063, 0.74567, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.7861046, 0.80168104, 0.78420377, 0.78420377, 0.78249604, 0.87250876, 0.86625516, 0.66825396, 0.90015364, 0.7544803, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.7993755, 0.8082455, 0.7979519, 0.7979519, 0.79735214, 0.8746641, 0.8565965, 0.7111111, 0.8847926, 0.7771032, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.8001561, 0.80957115, 0.7986943, 0.7986943, 0.7980441, 0.8756516, 0.8596154, 0.7095238, 0.8878648, 0.77739125, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.80093676, 0.8088701, 0.79959035, 0.79959035, 0.79911464, 0.8786677, 0.85444236, 0.71746033, 0.8817204, 0.77998275, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.79703355, 0.808542, 0.7954173, 0.7954173, 0.79447234, 0.8795406, 0.86417323, 0.6968254, 0.89400923, 0.77152896, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.7798595, 0.8055463, 0.77744496, 0.77744496, 0.7740735, 0.8769659, 0.8901345, 0.6301587, 0.9247312, 0.7379182, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.8017174, 0.81304264, 0.800128, 0.800128, 0.79928565, 0.8814547, 0.8686274, 0.7031746, 0.89708143, 0.777193, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.80640125, 0.8160454, 0.8049411, 0.8049411, 0.80435526, 0.8836515, 0.86730766, 0.715873, 0.89400923, 0.78434783, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.8032787, 0.8146715, 0.80168974, 0.80168974, 0.8008661, 0.882625, 0.87058824, 0.7047619, 0.8986175, 0.7789474, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.8149883, 0.82668567, 0.8134153, 0.8134153, 0.81275177, 0.885707, 0.88454014, 0.71746033, 0.9093702, 0.79228747, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.81030446, 0.82261133, 0.808679, 0.808679, 0.8078767, 0.8859825, 0.8816568, 0.7095238, 0.9078341, 0.7862797, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.6768388, 0.6829157, 0.674006, 0.674006, 0.67175806, 0.7129122, 0.7102616, 0.56752414, 0.7804878, 0.63092047, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.65258217, 0.68738556, 0.64646155, 0.64646155, 0.6299585, 0.72819775, 0.7617647, 0.4163987, 0.8765244, 0.5384615, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.6455399, 0.69314295, 0.6385602, 0.6385602, 0.61553955, 0.7410693, 0.7826087, 0.3762058, 0.9009146, 0.50814337, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.64241004, 0.70370305, 0.6347615, 0.6347615, 0.60589707, 0.7523234, 0.80898875, 0.34726688, 0.9222561, 0.48593923, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.64084506, 0.7056676, 0.6330288, 0.6330288, 0.60248566, 0.7626779, 0.8146718, 0.3392283, 0.9268293, 0.47900113, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.63121116, 0.6351619, 0.6298477, 0.6298477, 0.62699103, 0.7022054, 0.6550388, 0.5322835, 0.7274119, 0.5873154, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.6281056, 0.64297235, 0.62569964, 0.62569964, 0.6155236, 0.7111213, 0.6857143, 0.4535433, 0.79785603, 0.5459715, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.6218944, 0.64348805, 0.6190315, 0.6190315, 0.60383475, 0.7185637, 0.6957672, 0.41417322, 0.82388973, 0.5192498, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.61413044, 0.64014924, 0.61096215, 0.61096215, 0.5915247, 0.72539103, 0.69714284, 0.38425198, 0.8376723, 0.4954315, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.61180127, 0.6393643, 0.6085348, 0.6085348, 0.5876025, 0.73281157, 0.6979472, 0.37480316, 0.84226644, 0.4877049, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.6234472, 0.6484765, 0.6204326, 0.6204326, 0.6034843, 0.7393568, 0.70604396, 0.40472442, 0.8361409, 0.5145145, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.6125776, 0.64111805, 0.6092788, 0.6092788, 0.5879309, 0.7440499, 0.70118344, 0.37322834, 0.8453292, 0.48715314, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.60714287, 0.63958263, 0.60361505, 0.60361505, 0.57845557, 0.74869466, 0.70347005, 0.3511811, 0.856049, 0.46848738, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.61490685, 0.647112, 0.61148906, 0.61148906, 0.5885482, 0.7535566, 0.71253824, 0.36692914, 0.856049, 0.48440745, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.6304348, 0.66047305, 0.6272805, 0.6272805, 0.6089351, 0.7577119, 0.72649574, 0.4015748, 0.8529862, 0.51724136, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.61413044, 0.65246, 0.6104846, 0.6104846, 0.58393145, 0.76181406, 0.7254902, 0.3496063, 0.8713629, 0.47183847, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.625, 0.65832174, 0.6216602, 0.6216602, 0.6004939, 0.7649226, 0.7275449, 0.38267717, 0.8606432, 0.50154793, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.63819873, 0.66912127, 0.6350894, 0.6350894, 0.617736, 0.7693263, 0.73802817, 0.41259843, 0.8575804, 0.5292929, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.6529503, 0.6798799, 0.6501368, 0.6501368, 0.6368749, 0.77478147, 0.7460733, 0.4488189, 0.8514548, 0.560472, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.65993786, 0.6879823, 0.6571367, 0.6571367, 0.6443075, 0.7781626, 0.75718015, 0.4566929, 0.8575804, 0.5697446, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.6700311, 0.6944301, 0.66745967, 0.66745967, 0.65722007, 0.7843436, 0.759901, 0.48346457, 0.8514548, 0.5909529, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.6708075, 0.69410396, 0.6682905, 0.6682905, 0.65855366, 0.78831077, 0.7579462, 0.48818898, 0.848392, 0.5938697, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.6886646, 0.7064013, 0.68653095, 0.68653095, 0.6802452, 0.7939842, 0.7635135, 0.53385824, 0.83920366, 0.62835956, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.70341617, 0.7191243, 0.7014699, 0.7014699, 0.6966759, 0.79955864, 0.77440345, 0.5622047, 0.8407351, 0.6514599, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.68944097, 0.7078953, 0.68727493, 0.68727493, 0.68079305, 0.8019848, 0.7664399, 0.5322835, 0.84226644, 0.62825274, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.71428573, 0.7274245, 0.71253693, 0.71253693, 0.7089745, 0.8055637, 0.77870566, 0.58740157, 0.8376723, 0.6696589, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.7204969, 0.7315907, 0.7189013, 0.7189013, 0.71611613, 0.8121258, 0.7789047, 0.6047244, 0.8330781, 0.68085104, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.7220497, 0.73257244, 0.7204977, 0.7204977, 0.7179116, 0.8134956, 0.77867204, 0.6094488, 0.8315467, 0.68374556, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.7251553, 0.7339721, 0.7237342, 0.7237342, 0.72167635, 0.8154876, 0.77603143, 0.62204725, 0.82542115, 0.69055945, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.738354, 0.74380916, 0.73725027, 0.73725027, 0.7362515, 0.8190689, 0.7769517, 0.65826774, 0.8162328, 0.7127025, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.7414596, 0.74387676, 0.7407037, 0.7407037, 0.74038154, 0.82180846, 0.7649123, 0.68661416, 0.79479325, 0.72365147, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.742236, 0.7465708, 0.74125236, 0.74125236, 0.7405444, 0.8247049, 0.7759563, 0.67086613, 0.8116386, 0.71959454, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.75621116, 0.7576108, 0.75564265, 0.75564265, 0.75556934, 0.8282428, 0.7734242, 0.71496063, 0.7963247, 0.7430442, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.7468944, 0.75321245, 0.745738, 0.745738, 0.74467814, 0.82960296, 0.78986865, 0.6629921, 0.82848394, 0.72089034, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.48711944, 0.46776563, 0.48172042, 0.48172042, 0.42130536, 0.62264895, 0.43835616, 0.15238096, 0.8110599, 0.22614841, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.4746292, 0.41784576, 0.46820277, 0.46820277, 0.37474445, 0.63119495, 0.34532374, 0.07619048, 0.86021507, 0.12483745, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.47931305, 0.42898524, 0.47286227, 0.47286227, 0.3793952, 0.65052545, 0.3649635, 0.07936508, 0.8663595, 0.1303781, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.490242, 0.45819527, 0.48381975, 0.48381975, 0.39332563, 0.6668471, 0.4172662, 0.092063494, 0.875576, 0.15084526, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.49336457, 0.46626514, 0.48694316, 0.48694316, 0.3970418, 0.6815351, 0.43165466, 0.0952381, 0.8786482, 0.15604681, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.50897735, 0.5065657, 0.50263697, 0.50263697, 0.41820025, 0.69566727, 0.50344825, 0.11587302, 0.8894009, 0.1883871, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.50897735, 0.5065508, 0.5026626, 0.5026626, 0.41904762, 0.7098335, 0.50340134, 0.11746032, 0.8878648, 0.1904762, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.51600313, 0.5225385, 0.50985664, 0.50985664, 0.43265137, 0.7219882, 0.53125, 0.13492064, 0.8847926, 0.21518987, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.5152225, 0.5234504, 0.5087302, 0.5087302, 0.42045784, 0.73148274, 0.5338346, 0.11269841, 0.9047619, 0.18610746, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.5175644, 0.528957, 0.5111367, 0.5111367, 0.42541546, 0.74157465, 0.54347825, 0.11904762, 0.9032258, 0.19531249, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.5230289, 0.53952616, 0.51682025, 0.51682025, 0.43890905, 0.7469729, 0.5612903, 0.13809524, 0.8955453, 0.22165605, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.5300546, 0.5557607, 0.52386075, 0.52386075, 0.4475664, 0.7547655, 0.5897436, 0.14603175, 0.9016897, 0.2340967, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.53942233, 0.57189065, 0.53343576, 0.53343576, 0.46455592, 0.7597713, 0.61627907, 0.16825397, 0.8986175, 0.26433915, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.5464481, 0.584316, 0.54055303, 0.54055303, 0.4751988, 0.7639675, 0.6368715, 0.18095239, 0.90015364, 0.28182942, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.5511319, 0.59575045, 0.5451869, 0.5451869, 0.47922593, 0.7688416, 0.6571429, 0.18253969, 0.9078341, 0.28571427, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.55581576, 0.604727, 0.5498976, 0.5498976, 0.48535144, 0.7726495, 0.6723164, 0.18888889, 0.9109063, 0.29491943, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.5636222, 0.61310863, 0.5579109, 0.5579109, 0.49966428, 0.7759198, 0.68393785, 0.20952381, 0.906298, 0.32077765, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.57220924, 0.6253499, 0.56661546, 0.56661546, 0.51229155, 0.7804599, 0.7029703, 0.22539683, 0.9078341, 0.34134617, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.5800156, 0.6330073, 0.5746032, 0.5746032, 0.5252732, 0.7847146, 0.712963, 0.24444444, 0.9047619, 0.36406618, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.5815769, 0.6397748, 0.57606244, 0.57606244, 0.5247385, 0.7877356, 0.72596157, 0.23968254, 0.9124424, 0.36038184, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.59406716, 0.64975464, 0.58886325, 0.58886325, 0.5454347, 0.7931875, 0.73706895, 0.27142859, 0.906298, 0.3967518, , , , 
