param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.97212374, 0.82901275, 0.8181046, 0.8181046, 0.82345575, 0.9065416, 0.67330676, 0.65, 0.9862092, 0.66144806, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.38833386, 0.53001696, 0.66975987, 0.66975987, 0.3249251, 0.92916024, 0.0628091, 0.97692305, 0.3625967, 0.11802975, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.24315178, 0.52524674, 0.6013506, 0.6013506, 0.22326577, 0.92149425, 0.052089643, 0.99230766, 0.21039355, 0.0989833, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.21382533, 0.52529675, 0.5897242, 0.5897242, 0.20030308, 0.92689705, 0.0505935, 1.0, 0.17944837, 0.09631413, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.3388656, 0.527941, 0.6457832, 0.6457832, 0.292232, 0.8918879, 0.05858029, 0.9807692, 0.31079718, 0.11055712, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.34176603, 0.5284434, 0.6491358, 0.6491358, 0.29433215, 0.90771365, 0.05902698, 0.9846154, 0.31365624, 0.111376986, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.31421205, 0.5280001, 0.63843435, 0.63843435, 0.27553135, 0.834321, 0.05718085, 0.99230766, 0.28456104, 0.10813076, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.3116339, 0.5278934, 0.6370889, 0.6370889, 0.2737168, 0.86535776, 0.0569788, 0.99230766, 0.28187016, 0.10776942, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.1542056, 0.5235978, 0.55861086, 0.55861086, 0.14999093, 0.87821096, 0.047195498, 1.0, 0.11722166, 0.09013693, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.2151144, 0.5253362, 0.5903969, 0.5903969, 0.20134062, 0.82110727, 0.050672382, 1.0, 0.1807938, 0.09645705, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.15549469, 0.52363205, 0.55928355, 0.55928355, 0.15113015, 0.84162354, 0.047264133, 1.0, 0.1185671, 0.09026211, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.28005156, 0.5270638, 0.62244624, 0.62244624, 0.25111052, 0.81302977, 0.054803215, 0.99615383, 0.24873865, 0.10389089, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9729123, 0.8383404, 0.7638427, 0.7638427, 0.7960173, 0.85361135, 0.69518715, 0.5371901, 0.99049526, 0.60606056, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.87690336, 0.6040388, 0.85269284, 0.85269284, 0.6372806, 0.90959877, 0.21598272, 0.8264463, 0.87893945, 0.34246576, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.53502166, 0.5337652, 0.72640526, 0.72640526, 0.40844342, 0.92036444, 0.07264545, 0.9338843, 0.51892614, 0.13480465, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.4896618, 0.5307836, 0.70479286, 0.70479286, 0.3823064, 0.90475476, 0.066843346, 0.93801653, 0.47156912, 0.12479383, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.3149543, 0.52446985, 0.6317587, 0.6317587, 0.27334222, 0.897171, 0.05239787, 0.9752066, 0.28831083, 0.099452175, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.48821926, 0.531895, 0.7119734, 0.7119734, 0.38225356, 0.91546535, 0.06768239, 0.95454544, 0.46940136, 0.12640218, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.36287868, 0.5265869, 0.65668786, 0.65668786, 0.305591, 0.8842312, 0.056123663, 0.9752066, 0.3381691, 0.106138974, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.8030133, 0.5706116, 0.8301189, 0.8301189, 0.5697189, 0.90713334, 0.14825374, 0.8595041, 0.8007337, 0.25288752, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.45263663, 0.5302835, 0.69742966, 0.69742966, 0.36142027, 0.89183164, 0.064028576, 0.9628099, 0.43204936, 0.120072134, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.55008817, 0.5349715, 0.73424244, 0.73424244, 0.4171065, 0.86533487, 0.07490885, 0.9338843, 0.5346006, 0.13869287, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.31815997, 0.52384204, 0.6294607, 0.6294607, 0.27531597, 0.81513673, 0.052232143, 0.96694213, 0.2919793, 0.09911055, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.38066998, 0.526745, 0.661977, 0.661977, 0.316845, 0.8888821, 0.057212714, 0.96694213, 0.35701182, 0.10803324, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.34011862, 0.52519464, 0.6428659, 0.6428659, 0.29036492, 0.86882216, 0.054085154, 0.9710744, 0.31465733, 0.10246348, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.38435647, 0.527264, 0.66587734, 0.66587734, 0.31935805, 0.9152984, 0.05775375, 0.9710744, 0.36068034, 0.10902343, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.18704921, 0.52277005, 0.5771219, 0.5771219, 0.1771884, 0.9078365, 0.045540083, 1.0, 0.15424378, 0.08711303, , , , 
