param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.01210}", 0.9284309, 0.9338212, 0.92847705, 0.92847705, 0.9282131, 0.9750173, 0.98238546, 0.8726265, 0.9843276, 0.9242588, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.01210}", 0.95056266, 0.9521737, 0.9505886, 0.9505886, 0.9505205, 0.9860618, 0.97938186, 0.92059124, 0.980586, 0.94907695, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.01210}", 0.96185476, 0.96273696, 0.96187204, 0.96187204, 0.96183753, 0.9918305, 0.9831394, 0.93988836, 0.9838557, 0.9610275, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.01210}", 0.96742207, 0.9678477, 0.96743405, 0.96743405, 0.9674153, 0.99352777, 0.98215735, 0.95219374, 0.9826744, 0.9669435, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.01210}", 0.97060907, 0.9708084, 0.9706169, 0.9706169, 0.9706063, 0.99433935, 0.98068506, 0.960173, 0.98106074, 0.97032064, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.01210}", 0.97550756, 0.9755578, 0.9755117, 0.9755117, 0.975507, 0.9957676, 0.98064774, 0.9701997, 0.98082376, 0.97539574, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.01210}", 0.90660787, 0.9174284, 0.90661097, 0.90661097, 0.9059992, 0.9524416, 0.9846452, 0.8261055, 0.9871165, 0.8984348, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.01210}", 0.93924093, 0.9430213, 0.9392463, 0.9392463, 0.9391116, 0.9738923, 0.9839741, 0.8930409, 0.98545176, 0.9363048, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.01210}", 0.9533813, 0.9550835, 0.95338964, 0.95338964, 0.95333827, 0.98200965, 0.9829838, 0.92276156, 0.98401767, 0.95192116, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.01210}", 0.95922315, 0.9605613, 0.95922947, 0.95922947, 0.9591939, 0.9862058, 0.9854444, 0.9322349, 0.986224, 0.95810145, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.01210}", 0.9628211, 0.96433365, 0.96282774, 0.96282774, 0.9627912, 0.9895017, 0.9908927, 0.9342461, 0.99140936, 0.961736, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8880883, 0.8888884, 0.88810354, 0.88810354, 0.88803345, 0.9574894, 0.906697, 0.8653778, 0.9108293, 0.8855557, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9300971, 0.9325743, 0.9301196, 0.9301196, 0.92999935, 0.97839177, 0.9654569, 0.89219904, 0.9680401, 0.9273835, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.94286954, 0.9453784, 0.9428933, 0.9428933, 0.9427911, 0.9847381, 0.978964, 0.9052636, 0.98052305, 0.94067246, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9532138, 0.95455956, 0.9532279, 0.9532279, 0.9531802, 0.9881312, 0.97942144, 0.9259303, 0.9805254, 0.95192504, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9548918, 0.95605975, 0.9549079, 0.9549079, 0.95486397, 0.9898333, 0.97929746, 0.9294902, 0.9803255, 0.95374393, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9602219, 0.96125317, 0.9602369, 0.9602369, 0.96020055, 0.9915024, 0.9832222, 0.93647414, 0.98399967, 0.959279, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96381474, 0.9645287, 0.96382487, 0.96382487, 0.96380144, 0.99310434, 0.9828691, 0.9441222, 0.98352754, 0.96310616, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9658481, 0.96655506, 0.9658581, 0.9658581, 0.96583563, 0.9940303, 0.9848454, 0.9462926, 0.9854237, 0.9651841, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9682565, 0.96882606, 0.9682641, 0.9682641, 0.9682472, 0.9941733, 0.9852767, 0.95074785, 0.9857803, 0.96770436, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9707833, 0.9711936, 0.9707916, 0.9707916, 0.9707773, 0.9945483, 0.9852367, 0.95592296, 0.98566014, 0.97035843, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9722244, 0.9725317, 0.97223204, 0.97223204, 0.97222024, 0.99544215, 0.98473066, 0.9593576, 0.98510647, 0.9718786, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.97234285, 0.97266865, 0.9723518, 0.9723518, 0.97233844, 0.99535394, 0.9852464, 0.95908463, 0.9856189, 0.9719896, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9749289, 0.97521126, 0.9749377, 0.9749377, 0.9749255, 0.9959991, 0.9869741, 0.96259767, 0.98727775, 0.97463346, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9739814, 0.97416866, 0.9739869, 0.9739869, 0.973979, 0.9959209, 0.9837307, 0.9639334, 0.98404044, 0.97373146, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9760344, 0.9761678, 0.9760401, 0.9760401, 0.976033, 0.9965894, 0.9843054, 0.9675281, 0.98455215, 0.9758446, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.89892197, 0.9012821, 0.89894915, 0.89894915, 0.8987775, 0.9629781, 0.9322344, 0.860541, 0.93735725, 0.89495414, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9331917, 0.93513817, 0.9332168, 0.9332168, 0.93311954, 0.9788331, 0.9644287, 0.89966583, 0.9667677, 0.93092227, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9449363, 0.94708323, 0.9449664, 0.9449664, 0.9448726, 0.98420846, 0.978282, 0.9101738, 0.979759, 0.9429997, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9502282, 0.9519219, 0.95024997, 0.95024997, 0.95018315, 0.98711693, 0.9797654, 0.91951716, 0.9809828, 0.9486857, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9570153, 0.9579948, 0.95703447, 0.95703447, 0.9569936, 0.98978764, 0.9793832, 0.9337579, 0.9803111, 0.95602655, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.95945466, 0.9605907, 0.9594734, 0.9594734, 0.9594308, 0.9914328, 0.98365337, 0.9344997, 0.984447, 0.95844674, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96307445, 0.9640574, 0.9630927, 0.9630927, 0.96305597, 0.9922566, 0.9856124, 0.93992764, 0.9862577, 0.9622281, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9644712, 0.96526027, 0.96448755, 0.96448755, 0.964457, 0.993327, 0.98461854, 0.94374114, 0.9852339, 0.96374655, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9665368, 0.967221, 0.96655047, 0.96655047, 0.96652526, 0.9939053, 0.9852779, 0.9472753, 0.98582566, 0.9659029, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9672254, 0.9680834, 0.9672432, 0.9672432, 0.96721125, 0.9942543, 0.9883315, 0.9456697, 0.9888167, 0.9665301, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9704517, 0.97071713, 0.9704621, 0.9704621, 0.970448, 0.99469876, 0.9821141, 0.95840865, 0.9825156, 0.9701166, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9714943, 0.9719701, 0.97150505, 0.97150505, 0.97148764, 0.995433, 0.98712325, 0.9554909, 0.9875192, 0.9710496, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.97293043, 0.9733925, 0.9729435, 0.9729435, 0.97292435, 0.99606454, 0.98838955, 0.957149, 0.98873794, 0.9725185, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.97413045, 0.97429675, 0.9741376, 0.9741376, 0.9741285, 0.9956056, 0.9833667, 0.9646157, 0.9836595, 0.973901, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9745239, 0.9747902, 0.97453284, 0.97453284, 0.9745207, 0.99591374, 0.986223, 0.9625319, 0.9865338, 0.97423345, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9087163, 0.91145766, 0.9087211, 0.9087211, 0.90856475, 0.967122, 0.94507164, 0.8678968, 0.9495454, 0.9048416, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.93744195, 0.9388939, 0.9374453, 0.9374453, 0.93739057, 0.98156095, 0.964167, 0.90866894, 0.9662217, 0.9355957, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.94432837, 0.94652605, 0.94433653, 0.94433653, 0.94426054, 0.98527265, 0.97791, 0.909221, 0.9794521, 0.9423154, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.95049906, 0.95237803, 0.9505078, 0.9505078, 0.9504483, 0.98778653, 0.98160094, 0.9182363, 0.9827793, 0.9488619, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9563409, 0.9576974, 0.95634514, 0.95634514, 0.95630884, 0.99018276, 0.9826535, 0.9290964, 0.9835939, 0.9551248, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96042246, 0.96128356, 0.96042836, 0.96042836, 0.9604044, 0.9916123, 0.9812816, 0.93877393, 0.9820827, 0.95955724, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96481353, 0.9652117, 0.9648169, 0.9648169, 0.9648062, 0.9928496, 0.9788802, 0.9501431, 0.97949076, 0.96429765, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9648909, 0.964962, 0.9648916, 0.9648916, 0.9648896, 0.993165, 0.9707403, 0.9586863, 0.97109693, 0.96467566, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96937865, 0.96958685, 0.96938115, 0.96938115, 0.9693754, 0.9938723, 0.97953135, 0.9588072, 0.97995514, 0.96905845, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9696495, 0.9702165, 0.9696515, 0.9696515, 0.9696404, 0.99468946, 0.98657423, 0.9522649, 0.98703814, 0.969116, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9707908, 0.9711468, 0.9707924, 0.9707924, 0.9707854, 0.99499, 0.98412824, 0.95702296, 0.9845618, 0.9703864, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.97266716, 0.97295, 0.97266996, 0.97266996, 0.97266316, 0.9950254, 0.9845751, 0.96039295, 0.98494697, 0.9723337, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.97293794, 0.9731854, 0.9729397, 0.9729397, 0.9729345, 0.99565494, 0.98404527, 0.961473, 0.9844064, 0.9726282, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.973673, 0.9739822, 0.97367597, 0.97367597, 0.9736688, 0.9958786, 0.98614585, 0.9608571, 0.98649484, 0.97333723, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.97529787, 0.97542715, 0.97529984, 0.97529984, 0.9752963, 0.9963803, 0.9833235, 0.96700704, 0.9835926, 0.97509706, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.09800}", 0.93276215, 0.9380497, 0.9327991, 0.9327991, 0.9325626, 0.97579217, 0.9863445, 0.87776685, 0.98783135, 0.92889357, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.09800}", 0.9518122, 0.9540464, 0.9518317, 0.9518317, 0.95175433, 0.98503625, 0.98603505, 0.9166601, 0.98700327, 0.9500828, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.09800}", 0.9601232, 0.9612298, 0.96013874, 0.96013874, 0.9601002, 0.98841894, 0.9839807, 0.93552715, 0.98475033, 0.9591424, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.09800}", 0.96748656, 0.9679693, 0.9674968, 0.9674968, 0.9674787, 0.9919245, 0.98315865, 0.95131, 0.98368365, 0.9669721, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.09800}", 0.96991473, 0.97034657, 0.9699256, 0.9699256, 0.96990824, 0.99327517, 0.98477817, 0.95462793, 0.98522323, 0.96946865, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.09800}", 0.9321294, 0.9352703, 0.93216455, 0.93216455, 0.9320104, 0.9759414, 0.97245264, 0.8895703, 0.9747588, 0.92916685, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.09800}", 0.9519594, 0.95399654, 0.9519872, 0.9519872, 0.95190746, 0.98722327, 0.9846154, 0.9183473, 0.9856271, 0.95032746, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.09800}", 0.96006453, 0.9613931, 0.9600879, 0.9600879, 0.9600372, 0.9908004, 0.98636967, 0.93309224, 0.98708355, 0.9589915, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.09800}", 0.9676188, 0.9682608, 0.9676328, 0.9676328, 0.96760845, 0.9931996, 0.9857872, 0.94896793, 0.9862976, 0.9670273, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.09800}", 0.9719665, 0.9723783, 0.971977, 0.971977, 0.9719608, 0.99476653, 0.98650455, 0.95706534, 0.9868887, 0.97156197, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.09800}", 0.9717304, 0.972415, 0.9717455, 0.9717455, 0.9717208, 0.9950594, 0.99059653, 0.95254755, 0.99094343, 0.9711995, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.09800}", 0.90699476, 0.91850126, 0.9070108, 0.9070108, 0.9063534, 0.9568999, 0.9879434, 0.8240823, 0.9899393, 0.89860386, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.09800}", 0.93875736, 0.94298065, 0.93876684, 0.93876684, 0.938612, 0.9744905, 0.986282, 0.88991606, 0.98761755, 0.93562424, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.09800}", 0.95274293, 0.95500946, 0.95275116, 0.95275116, 0.95268464, 0.98214686, 0.98718107, 0.9174209, 0.9880814, 0.9510234, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.09800}", 0.95467734, 0.9574622, 0.9546849, 0.9546849, 0.9546088, 0.98600835, 0.993203, 0.91563845, 0.9937314, 0.95284486, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.09800}", 0.96442664, 0.9654614, 0.9644312, 0.9644312, 0.96440715, 0.9900061, 0.98745537, 0.94081926, 0.9880432, 0.96357334, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.09800}", 0.9670768, 0.9679826, 0.9670819, 0.9670819, 0.96706116, 0.9912139, 0.98862994, 0.94503754, 0.9891262, 0.96634245, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.01000}", 0.93315697, 0.9375434, 0.9331847, 0.9331847, 0.93299186, 0.9755626, 0.9814912, 0.88304, 0.98332936, 0.92966634, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.01000}", 0.9518517, 0.9540833, 0.95186836, 0.95186836, 0.9517938, 0.9852398, 0.98603505, 0.91673243, 0.9870043, 0.9501217, , , , 
