param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94727635, 0.5785559, 0.63930285, 0.63930285, 0.59870505, 0.8054893, 0.17443408, 0.31566265, 0.962943, 0.22469981, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9329873, 0.5759526, 0.6930777, 0.6930777, 0.6032645, 0.8177659, 0.16636364, 0.44096386, 0.94519156, 0.24158415, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9417357, 0.585549, 0.68581104, 0.68581104, 0.6134638, 0.8223176, 0.1860215, 0.41686746, 0.95475465, 0.2572491, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94226056, 0.5952489, 0.7154534, 0.7154534, 0.6278143, 0.84102964, 0.2039135, 0.47710842, 0.95379835, 0.2857143, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9342121, 0.59019876, 0.7407026, 0.7407026, 0.624439, 0.85112786, 0.19240725, 0.5373494, 0.9440559, 0.28335452, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9371282, 0.593953, 0.73984706, 0.73984706, 0.6289478, 0.8519412, 0.2, 0.5325301, 0.94716394, 0.29078948, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94663477, 0.6041548, 0.7188697, 0.7188697, 0.6376889, 0.85828674, 0.22160356, 0.4795181, 0.95822126, 0.30312264, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9387029, 0.6009177, 0.7582779, 0.7582779, 0.63892084, 0.866171, 0.2129964, 0.5686747, 0.94788116, 0.30991465, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9536335, 0.6188482, 0.71423125, 0.71423125, 0.6508455, 0.8630508, 0.2513089, 0.4626506, 0.96581197, 0.32569975, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.952642, 0.61394477, 0.7066736, 0.7066736, 0.6448317, 0.8632487, 0.24187256, 0.44819278, 0.9651545, 0.3141892, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8987327, 0.50606143, 0.5186064, 0.5186064, 0.5010268, 0.7021261, 0.03629893, 0.118329465, 0.9188833, 0.055555556, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.95316243, 0.51203436, 0.5114897, 0.5114897, 0.51174843, 0.77196026, 0.048661802, 0.046403714, 0.9765756, 0.047505934, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9539216, 0.56939423, 0.58420795, 0.58420795, 0.5759235, 0.81413233, 0.15969582, 0.1948956, 0.9735203, 0.17554858, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9539216, 0.59455216, 0.63280386, 0.63280386, 0.60988265, 0.84379935, 0.20751634, 0.29466358, 0.97094417, 0.24352829, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.95468086, 0.61079866, 0.66709745, 0.66709745, 0.6323344, 0.8633355, 0.23823975, 0.36426914, 0.9699257, 0.2880734, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94451904, 0.5996384, 0.7037005, 0.7037005, 0.6305584, 0.87386477, 0.21389195, 0.450116, 0.9572849, 0.28998506, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.93692696, 0.59320635, 0.72466946, 0.72466946, 0.62636054, 0.8764398, 0.19981499, 0.5011601, 0.94817877, 0.2857143, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.92197627, 0.58137214, 0.74751484, 0.74751484, 0.61276793, 0.87813383, 0.17469446, 0.5638051, 0.9312245, 0.26673985, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.92366993, 0.58324295, 0.7483835, 0.7483835, 0.61539024, 0.8803514, 0.17841409, 0.5638051, 0.9329619, 0.2710541, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.93190444, 0.59106964, 0.7424358, 0.7424358, 0.62533003, 0.87995374, 0.19451371, 0.54292345, 0.94194824, 0.28641373, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9324301, 0.59237504, 0.7449657, 0.7449657, 0.627138, 0.88250005, 0.19699499, 0.5475638, 0.9423676, 0.28974828, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9223267, 0.5848896, 0.7612562, 0.7612562, 0.6180661, 0.8871237, 0.18097942, 0.5916473, 0.9308651, 0.2771739, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.90825206, 0.57561076, 0.7732495, 0.7732495, 0.6041584, 0.8847681, 0.16152018, 0.63109046, 0.91540855, 0.25721037, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.90994567, 0.5768009, 0.7729881, 0.7729881, 0.606066, 0.88633496, 0.16394435, 0.6287703, 0.91720587, 0.26007676, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9101209, 0.5757691, 0.7674272, 0.7674272, 0.6045243, 0.88546264, 0.16219512, 0.6171694, 0.9176851, 0.25688073, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.71028966, 0.5173151, 0.65092665, 0.65092665, 0.45896935, 0.7202722, 0.048857994, 0.5885168, 0.7133365, 0.09022557, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8474656, 0.5349293, 0.69090843, 0.69090843, 0.5302195, 0.7914137, 0.08352316, 0.5263158, 0.855501, 0.14416777, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8960523, 0.5538554, 0.7123109, 0.7123109, 0.57022965, 0.82365716, 0.120824054, 0.51913875, 0.90548307, 0.1960253, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91649145, 0.56889707, 0.7239524, 0.7239524, 0.59474725, 0.8407526, 0.15055248, 0.5215311, 0.9263738, 0.23365486, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91526514, 0.5756483, 0.75831115, 0.75831115, 0.60491484, 0.85270786, 0.16219752, 0.5933014, 0.92332095, 0.25475088, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.90732306, 0.5709001, 0.7635707, 0.7635707, 0.59728086, 0.8573539, 0.1522903, 0.61244017, 0.9147013, 0.24392569, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9209297, 0.58169293, 0.7635468, 0.7635468, 0.61394465, 0.85750353, 0.1740947, 0.5980861, 0.92900753, 0.26968718, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91368836, 0.5779252, 0.77499676, 0.77499676, 0.6083185, 0.86216897, 0.16582598, 0.62918663, 0.9208069, 0.26247504, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9240832, 0.5871876, 0.774493, 0.774493, 0.6220286, 0.86716545, 0.18454936, 0.6172249, 0.931761, 0.28414097, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9207545, 0.5853108, 0.78095067, 0.78095067, 0.6194679, 0.86951196, 0.18039483, 0.6339713, 0.92793006, 0.2808691, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.933602, 0.59861547, 0.7758727, 0.7758727, 0.6373889, 0.8720983, 0.20748577, 0.6100478, 0.9416976, 0.3096539, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.92665267, 0.59251016, 0.786306, 0.786306, 0.62981397, 0.8755716, 0.19460641, 0.638756, 0.93385607, 0.29832402, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9226232, 0.588328, 0.7865734, 0.7865734, 0.62393373, 0.876095, 0.18615916, 0.6435407, 0.92960614, 0.28878152, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.93348515, 0.5968201, 0.7688154, 0.7688154, 0.6346441, 0.8735548, 0.20426579, 0.59569377, 0.941937, 0.30421504, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.93120766, 0.5930973, 0.76531565, 0.76531565, 0.6296465, 0.8718442, 0.1969697, 0.59090906, 0.93972224, 0.29545456, , , , 
19, dann_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.05100}", 0.9550916, 0.53475684, 0.53638834, 0.53638834, 0.53554636, 0.69077057, 0.09195402, 0.09638554, 0.97639114, 0.09411765, , , , 
19, dann_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.05100}", 0.9667561, 0.62019324, 0.5940624, 0.5940624, 0.60532737, 0.77245164, 0.26006192, 0.20240964, 0.98571515, 0.2276423, , , , 
19, dann_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.05100}", 0.965473, 0.6311798, 0.627478, 0.627478, 0.62929916, 0.79101896, 0.28039703, 0.27228916, 0.9826669, 0.27628362, , , , 
19, dann_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.05100}", 0.94511837, 0.602368, 0.7227924, 0.7227924, 0.6364239, 0.8268262, 0.21781115, 0.48915663, 0.9564282, 0.30141056, , , , 
19, dann_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.05100}", 0.93829465, 0.59334356, 0.73104525, 0.73104525, 0.6274069, 0.83547914, 0.19925164, 0.51325303, 0.94883746, 0.287062, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.05100}", 0.95462245, 0.5611672, 0.56874543, 0.56874543, 0.5646794, 0.79054666, 0.14403293, 0.16241299, 0.97507787, 0.15267175, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.05100}", 0.96554345, 0.6313095, 0.61164147, 0.61164147, 0.6205778, 0.84154934, 0.28219178, 0.23897912, 0.98430383, 0.25879395, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.05100}", 0.9699819, 0.67475647, 0.62860984, 0.62860984, 0.64782435, 0.8607752, 0.36825398, 0.26914153, 0.9880781, 0.31099194, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.05100}", 0.9704491, 0.683581, 0.64015085, 0.64015085, 0.658672, 0.8705497, 0.3853211, 0.29234338, 0.9879583, 0.33245382, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.05100}", 0.9689891, 0.6777074, 0.66200477, 0.66200477, 0.6694562, 0.8750309, 0.37244898, 0.3387471, 0.9852624, 0.35479954, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.05100}", 0.96700346, 0.6480021, 0.6248219, 0.6248219, 0.63531315, 0.8553329, 0.31491712, 0.26450115, 0.9851426, 0.28751573, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.05100}", 0.96583545, 0.6313735, 0.6084008, 0.6084008, 0.618647, 0.8578341, 0.28248587, 0.23201856, 0.9847831, 0.25477707, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.05100}", 0.9696333, 0.50601536, 0.5016122, 0.5016122, 0.49986517, 0.5559944, 0.036363635, 0.009569378, 0.99365497, 0.015151515, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.05100}", 0.97523946, 0.7007639, 0.5196465, 0.5196465, 0.53084385, 0.6896424, 0.425, 0.040669855, 0.99862325, 0.074235804, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.05100}", 0.9758818, 0.752875, 0.55612934, 0.55612934, 0.58818203, 0.7543898, 0.52747256, 0.114832535, 0.9974261, 0.18860511, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.05100}", 0.9758818, 0.74709547, 0.61444145, 0.61444145, 0.65478086, 0.812613, 0.513089, 0.23444976, 0.99443316, 0.3218391, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.05100}", 0.9761154, 0.750865, 0.6413848, 0.6413848, 0.6797811, 0.84127283, 0.5193133, 0.28947368, 0.99329585, 0.37173578, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.05100}", 0.9776337, 0.7816871, 0.64799416, 0.64799416, 0.69272804, 0.8475317, 0.58064514, 0.3014354, 0.99455285, 0.3968504, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.05100}", 0.97704977, 0.7674932, 0.6558585, 0.6558585, 0.69597083, 0.8710242, 0.55186725, 0.3181818, 0.9935353, 0.40364188, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.05100}", 0.9736043, 0.7182964, 0.68558127, 0.68558127, 0.70050275, 0.87609106, 0.4519774, 0.38277513, 0.9883874, 0.41450778, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 0.05100}", 0.9678813, 0.6819221, 0.7316304, 0.7316304, 0.7034803, 0.88063025, 0.37686568, 0.4832536, 0.9800072, 0.4234801, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.90195966, 0.5761939, 0.81229657, 0.81229657, 0.6046207, 0.89131755, 0.16004297, 0.7180723, 0.90652084, 0.26174793, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9025429, 0.58127344, 0.838444, 0.838444, 0.6123433, 0.91086555, 0.16877638, 0.7710843, 0.9058036, 0.27693638, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9240056, 0.5978278, 0.82946765, 0.82946765, 0.6386032, 0.9161898, 0.20281124, 0.7301205, 0.92881477, 0.31744367, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9389945, 0.614074, 0.8136493, 0.8136493, 0.65955466, 0.9154655, 0.2364244, 0.68192774, 0.94537085, 0.35111666, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9307127, 0.60560435, 0.82937956, 0.82937956, 0.64951056, 0.9197689, 0.21849963, 0.72289157, 0.93586755, 0.33557042, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9478596, 0.6290245, 0.8076173, 0.8076173, 0.67640656, 0.9163028, 0.2667965, 0.66024095, 0.9549937, 0.38002774, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.93281233, 0.60566187, 0.8163562, 0.8163562, 0.6489784, 0.91242456, 0.21934502, 0.6939759, 0.9387365, 0.33333334, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9518255, 0.63295877, 0.7849759, 0.7849759, 0.6774096, 0.9139197, 0.27589968, 0.6096386, 0.9603132, 0.37987992, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.93106264, 0.6058485, 0.8283839, 0.8283839, 0.6497996, 0.91771835, 0.21904762, 0.72048193, 0.9362859, 0.33595505, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9324624, 0.60417783, 0.8114772, 0.8114772, 0.646763, 0.9143383, 0.21662852, 0.6843374, 0.93861693, 0.32908458, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9538085, 0.6357889, 0.77541757, 0.77541757, 0.6786294, 0.9115982, 0.28208092, 0.5879518, 0.9628833, 0.38125002, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.94377697, 0.6145938, 0.77967685, 0.77967685, 0.6569778, 0.9114692, 0.23931624, 0.60722893, 0.9521248, 0.34332427, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9469264, 0.6185331, 0.7707162, 0.7707162, 0.6602373, 0.9102342, 0.24770643, 0.58554214, 0.95589024, 0.34813756, , , , 
