param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8850109, 0.6745242, 0.81833076, 0.81833076, 0.71527797, 0.8894254, 0.3724723, 0.7396373, 0.8970242, 0.49544466, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8918331, 0.68365526, 0.823212, 0.823212, 0.72539437, 0.89508367, 0.39032698, 0.742228, 0.9041961, 0.5116071, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8907455, 0.6800638, 0.81311697, 0.81311697, 0.7203349, 0.890605, 0.38493434, 0.7215026, 0.90473133, 0.5020279, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89084435, 0.6825836, 0.8238651, 0.8238651, 0.724391, 0.89479625, 0.3879892, 0.7448186, 0.9029116, 0.5102041, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90340126, 0.6969782, 0.80986726, 0.80986726, 0.73563474, 0.89710224, 0.42023346, 0.69948184, 0.9202526, 0.52503645, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89677674, 0.6914566, 0.83004713, 0.83004713, 0.73419654, 0.89713186, 0.40502793, 0.7512953, 0.908799, 0.5263158, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9056753, 0.7005091, 0.8093158, 0.8093158, 0.7385841, 0.8974967, 0.42754778, 0.69559586, 0.92303574, 0.5295858, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89025116, 0.68528503, 0.8395859, 0.8395859, 0.7291742, 0.8999417, 0.39040208, 0.7797927, 0.89937913, 0.5203111, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.68377763, 0.5695665, 0.7307424, 0.7307424, 0.53483915, 0.7792716, 0.16418323, 0.78599733, 0.67548746, 0.2716275, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.84005547, 0.6192008, 0.7581667, 0.7581667, 0.6455728, 0.83778214, 0.26949972, 0.661823, 0.85451037, 0.3830275, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.85353285, 0.64015186, 0.80126107, 0.80126107, 0.6735236, 0.8718109, 0.3041825, 0.73976225, 0.8627598, 0.43110088, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88702804, 0.6681426, 0.7914479, 0.7914479, 0.7054428, 0.8767853, 0.36428064, 0.678996, 0.9038997, 0.47416973, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.87384796, 0.6564007, 0.80010366, 0.80010366, 0.693794, 0.881088, 0.33834586, 0.71334213, 0.8868652, 0.45898855, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.86483, 0.6482729, 0.7994776, 0.7994776, 0.68405974, 0.8781266, 0.32157555, 0.7225892, 0.87636596, 0.4450773, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8892082, 0.6677499, 0.7792738, 0.7792738, 0.70314467, 0.87183934, 0.36579925, 0.64993393, 0.9086137, 0.46812555, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.87741554, 0.6577028, 0.7917142, 0.7917142, 0.69452953, 0.87229836, 0.34272608, 0.69088507, 0.8925434, 0.45816907, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.87622637, 0.6569817, 0.7934991, 0.7934991, 0.6939027, 0.87369144, 0.34087968, 0.6961691, 0.8908292, 0.45766386, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8485779, 0.642856, 0.8240739, 0.8240739, 0.67656916, 0.8839288, 0.30481014, 0.7952444, 0.85290337, 0.44070283, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.85937965, 0.6483054, 0.81595325, 0.81595325, 0.6843788, 0.8761574, 0.31813186, 0.7648613, 0.8670452, 0.44935971, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.84639776, 0.6406739, 0.8210746, 0.8210746, 0.67352337, 0.87573826, 0.30085385, 0.7912814, 0.8508678, 0.43595347, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.85323554, 0.6467825, 0.8271985, 0.8271985, 0.6820874, 0.8821577, 0.31243524, 0.7965654, 0.8578316, 0.44882768, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.86264986, 0.650188, 0.81347245, 0.81347245, 0.68682796, 0.87619126, 0.32261702, 0.7556143, 0.8713306, 0.4521739, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.86502826, 0.6516502, 0.81172335, 0.81172335, 0.6886585, 0.87767875, 0.32604945, 0.74900925, 0.8744375, 0.45432693, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.64456993, 0.5539342, 0.6762751, 0.6762751, 0.5044067, 0.73330873, 0.14485744, 0.7139272, 0.63862294, 0.24084656, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8782204, 0.6045583, 0.62072533, 0.62072533, 0.6117021, 0.79425615, 0.26873663, 0.314931, 0.92651963, 0.2900058, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9036861, 0.62294316, 0.5748997, 0.5748997, 0.59042394, 0.8072812, 0.31343284, 0.18444166, 0.9653577, 0.23222749, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8975426, 0.6384842, 0.6266263, 0.6266263, 0.63216805, 0.8299534, 0.3360996, 0.30489334, 0.9483593, 0.31973687, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90655965, 0.6634222, 0.63266855, 0.63266855, 0.6458247, 0.8384807, 0.38522014, 0.30740276, 0.9579344, 0.34194, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9110186, 0.6797251, 0.6396777, 0.6396777, 0.656291, 0.84281844, 0.41680396, 0.3174404, 0.961915, 0.36039883, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9108204, 0.6850395, 0.6596447, 0.6596447, 0.6710681, 0.85061824, 0.42415318, 0.3613551, 0.9579344, 0.39024392, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9155767, 0.69800377, 0.6467407, 0.6467407, 0.6673088, 0.8566706, 0.45233968, 0.32747805, 0.96600324, 0.37991267, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.91854936, 0.7037169, 0.60992587, 0.60992587, 0.6386694, 0.851145, 0.46973366, 0.2434128, 0.97643894, 0.32066116, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9117122, 0.70002615, 0.71347, 0.71347, 0.7064493, 0.8663398, 0.44509345, 0.47804266, 0.94889724, 0.46098006, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9105232, 0.69914156, 0.7237221, 0.7237221, 0.7104491, 0.8630088, 0.4415011, 0.5018821, 0.9455621, 0.46975923, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9130004, 0.7017575, 0.7049923, 0.7049923, 0.7033574, 0.8641221, 0.45006165, 0.45796737, 0.9520172, 0.4539801, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9148831, 0.7056018, 0.69683737, 0.69683737, 0.70109105, 0.8636606, 0.45921052, 0.4378921, 0.95578265, 0.448298, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9123068, 0.7051129, 0.7327202, 0.7327202, 0.7177248, 0.87318885, 0.45196506, 0.5194479, 0.94599247, 0.4833625, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9144867, 0.7058333, 0.7046521, 0.7046521, 0.7052404, 0.86306775, 0.45833334, 0.45545796, 0.95384616, 0.45689115, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.01210}", 0.8772988, 0.566005, 0.5663969, 0.5663969, 0.5661999, 0.7895937, 0.1981982, 0.19948186, 0.93331194, 0.19883797, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.01210}", 0.90488434, 0.64434564, 0.61816657, 0.61816657, 0.62941086, 0.8389288, 0.34726688, 0.27979276, 0.95654035, 0.3098996, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.01210}", 0.9068618, 0.65650886, 0.6334965, 0.6334965, 0.6437311, 0.85506165, 0.36923078, 0.31088084, 0.9561122, 0.33755273, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.01210}", 0.906664, 0.6743345, 0.6862685, 0.6862685, 0.68002737, 0.86981285, 0.39638555, 0.4261658, 0.9463712, 0.41073656, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.01210}", 0.90003955, 0.6759088, 0.73972064, 0.73972064, 0.70084965, 0.87974477, 0.3902663, 0.55051816, 0.92892313, 0.4567437, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.01210}", 0.89237934, 0.6265092, 0.6407861, 0.6407861, 0.633079, 0.82988286, 0.306698, 0.34478202, 0.9367902, 0.32462683, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.01210}", 0.91299176, 0.6821512, 0.6701362, 0.6701362, 0.6758667, 0.8802358, 0.41394025, 0.38441214, 0.9558603, 0.39863014, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.01210}", 0.9072441, 0.68584085, 0.7380406, 0.7380406, 0.7074833, 0.8847681, 0.41005024, 0.53896964, 0.9371116, 0.46575344, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.01210}", 0.90377563, 0.68651277, 0.7689402, 0.7689402, 0.7172506, 0.89009005, 0.4059754, 0.6103038, 0.9275766, 0.48759896, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.01210}", 0.90179366, 0.6862421, 0.7824353, 0.7824353, 0.72038335, 0.88615584, 0.40298507, 0.64200795, 0.92286265, 0.49516046, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.01210}", 0.89109105, 0.6780517, 0.8124591, 0.8124591, 0.7184325, 0.8910129, 0.3805866, 0.71994716, 0.90497106, 0.49794427, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.01210}", 0.92092746, 0.6977276, 0.50510824, 0.50510824, 0.49042842, 0.59282124, 0.47368422, 0.011292347, 0.99892414, 0.022058824, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.01210}", 0.9221165, 0.772841, 0.5166514, 0.5166514, 0.5129357, 0.6854359, 0.62222224, 0.035131745, 0.99817103, 0.066508316, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.01210}", 0.9239992, 0.75718427, 0.56126404, 0.56126404, 0.5867021, 0.7742362, 0.58426964, 0.13048933, 0.9920387, 0.21333332, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.01210}", 0.9214229, 0.7199294, 0.555277, 0.555277, 0.5768098, 0.7859895, 0.5106383, 0.120451696, 0.99010223, 0.19492386, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.01210}", 0.9223147, 0.7291026, 0.5769828, 0.5769828, 0.60617954, 0.8168746, 0.5256917, 0.16687578, 0.9870898, 0.25333333, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.7894008, 0.6093752, 0.79628253, 0.79628253, 0.62098145, 0.8622135, 0.23884615, 0.80440414, 0.788161, 0.3683274, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.81283367, 0.62100947, 0.8065907, 0.8065907, 0.6419661, 0.8778056, 0.26199576, 0.7992228, 0.81395847, 0.39462745, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8688946, 0.6489779, 0.7816818, 0.7816818, 0.68358994, 0.8791307, 0.32709113, 0.6787565, 0.88460714, 0.44144902, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.88827366, 0.6661178, 0.7684062, 0.7684062, 0.6995321, 0.88009137, 0.36500755, 0.626943, 0.90986943, 0.4613918, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8641487, 0.6477366, 0.792184, 0.792184, 0.6827331, 0.8853078, 0.32231405, 0.7072539, 0.8771141, 0.44282237, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9007317, 0.6762787, 0.7365304, 0.7365304, 0.7001668, 0.8822031, 0.39158878, 0.5427461, 0.9303147, 0.4549403, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8768044, 0.6583365, 0.78834015, 0.78834015, 0.6946118, 0.89050287, 0.34509805, 0.68393785, 0.89274246, 0.45873153, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9005339, 0.68259144, 0.7637541, 0.7637541, 0.7126876, 0.8921355, 0.39948454, 0.6023316, 0.9251766, 0.4803719, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.86622506, 0.6573765, 0.82242113, 0.82242113, 0.6957229, 0.9011903, 0.33596838, 0.77072537, 0.8741169, 0.46795124, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8683014, 0.6568645, 0.8134446, 0.8134446, 0.69477284, 0.8977686, 0.33682984, 0.7487047, 0.87818456, 0.46463022, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.89390945, 0.67771715, 0.78512233, 0.78512233, 0.7133586, 0.8994257, 0.38555133, 0.6567358, 0.9135089, 0.4858649, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.87868303, 0.66462475, 0.80539906, 0.80539906, 0.70319295, 0.89794147, 0.3546326, 0.71891195, 0.8918861, 0.47496793, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8837255, 0.66791123, 0.79683983, 0.79683983, 0.70573115, 0.898607, 0.36314362, 0.69430053, 0.89937913, 0.47686833, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.89994067, 0.6832129, 0.77056277, 0.77056277, 0.7149168, 0.8968301, 0.39949748, 0.61787564, 0.92324984, 0.48524925, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.88955903, 0.6711054, 0.781579, 0.781579, 0.70656896, 0.89616907, 0.37269372, 0.65414506, 0.90901303, 0.4748472, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8853434, 0.60225904, 0.61270547, 0.61270547, 0.60708076, 0.82804406, 0.2624703, 0.29194188, 0.93346906, 0.27642277, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8901992, 0.6452419, 0.6972664, 0.6972664, 0.6654334, 0.86499107, 0.3349012, 0.4702774, 0.92425543, 0.39120877, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8725597, 0.6468034, 0.7690606, 0.7690606, 0.68035036, 0.8676569, 0.32471836, 0.64729196, 0.8908292, 0.43248016, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.890001, 0.6607015, 0.74874866, 0.74874866, 0.6908742, 0.86652684, 0.35708502, 0.58256274, 0.91493464, 0.44277108, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.866812, 0.64496654, 0.78112704, 0.78112704, 0.6791976, 0.87120104, 0.31849104, 0.68031704, 0.881937, 0.4338669, , , , 
